ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5d72607c-1f6a-48fd-8bdb-e52fc1fe089a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-22 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
195a238d-3d24-401c-ba74-ddca787d4ff7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af7cf765-3e93-429c-83e1-b55edf576c42,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7be8d50-19b1-4251-b804-fa55d0b3cfb4,3046aedf-67c1-44e7-ac56-440680327361,2022-12-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39847b52-5512-4317-8f5d-9a15d52d8285,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-22 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
325804f7-cfc3-4a1e-ac68-1955f2d56fb6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-22 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37f3a484-b212-47d8-89be-8d35eab10750,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-22 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c6722738-f6dd-4a2b-aa45-b62e97ba4bb5,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-22 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c5328a9-6d80-4340-a758-d4d7888a1bff,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-22 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8ab959b-3ae0-4df4-9055-cf719c843c77,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57d6be49-f747-46d6-958a-ba8db3874e8f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-22 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f1625496-cf9b-4676-b38e-2f1c708a2579,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-22 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8c82062-c7e5-46d2-88e1-4547307c5ad8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-12-22 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ee2f670-6bb4-4db3-a8d1-e231c4cf320c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-22 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32a86499-f3f0-4d32-8f85-8475fa8f553a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce7a1793-125a-4432-8e5c-4b8d5594a100,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c5011cfb-75df-4436-a85f-cb46c6dea8c0,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-22 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
01e5f39a-2525-495a-92bf-8f1669948835,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf6674d1-870b-4a4d-ba45-4600de651fdc,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-22 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65f5d41f-626a-41b2-8bff-9a7a2bfa6653,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-22 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec20677f-6744-456e-b737-47d4da6d8a51,f9841060-a614-481b-94ee-7dfe41607413,2022-12-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e77869c2-0e52-41ca-aae6-1ee395b475a0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48ef41cf-d751-4ef8-8455-c0439df99d42,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
258da008-b0dd-4d9c-9b4f-e284dd65e613,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-22 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9f9915b9-760c-4d27-84f3-3d701ee846ff,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b22f5181-78ef-47ba-83c1-550321b37c9b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6632747d-2fc6-4167-9189-a45758c88ded,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-22 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2e3177f-090b-4570-8126-b3d75fff1f51,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-22 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27905ae5-fb55-4b88-94cd-5876c55eb107,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-22 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ba07199c-8c1a-4b29-bb5e-c137905dbc4f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ec5bc3a-a156-4e2c-814b-58206de904ea,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7317aeb-0f8d-44a5-9d68-9cfb9d0bb253,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
debfc1cd-f9a9-448b-8a8c-54b855fa6d0a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2805016-eda7-434e-9adc-4260bd90e0bf,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9ff3ecb-fc21-4f15-8253-d76fef7c4ecb,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-22 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3ad974f-236e-4ab0-9d47-bbaddb495e45,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-22 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c62656f4-5ed0-4149-b514-c5062ef2c93b,dafbb152-2434-4963-83a6-66bcca661251,2022-12-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ad424c1-acfb-4a9c-82ac-e32e65a7ef83,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-22 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
9214ee37-1070-4a48-839e-d57ad36bb2d8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-22 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55e55bb4-af64-4137-9bfe-168c05991301,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c59b9e6e-250b-4e11-b6a0-2fb0ed48588d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f0c926f-e173-49ea-8a09-d2ddd5ec565f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-22 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e1737e8-47ee-4942-b006-594545e1152e,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8c4b1d2-baba-41e2-bc10-644ec221a525,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-22 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c60934e-5b69-479c-b7f0-93ef501a9448,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37e1475b-2435-47a8-b20c-11788d9d8549,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-22 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9df78b7f-d085-4286-a90e-6da038e82333,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e788db2e-d31e-485f-98ac-fcbeb56aaa40,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb99642e-6467-4e8a-8c9a-e5daa43f9a36,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-22 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81700a0e-c6b9-4711-beff-dfd7f4b09f96,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-22 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c851fb7e-dfd5-4d4a-935f-a60c915999a5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-22 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b41caa88-1b3f-4a71-9734-1fdf2e3bd949,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60e90e6a-4fcb-4b38-bb03-fd4cb71c8db3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-22 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
511625ce-29f4-49f4-8989-016c4975b953,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-22 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dca5e18-a71b-453e-b32b-aec994977ebb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-22 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e703256-10de-48a2-adc6-536be73f3b6e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c651d99-cf3b-425a-ab34-abf234f2f930,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4fefe82-cbe5-4de4-830f-fd0c1e44a075,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4989c87-5da7-4345-be76-7eb45faf3028,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-22 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d240a7a-9107-4f64-a3ad-eeafa8a86e42,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c67aebb-d2eb-4eee-bea1-d171e746894d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-22 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
