ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
19665e7d-0773-4090-a852-c5c5cebf6d71,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d46220ba-c2a7-4992-bb9f-ef8319873bd9,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5b9f209-7e48-4fb9-9411-97b291d4de10,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-04 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8f83c4af-eeaf-46c3-82ef-d5873fa71bdd,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-04 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bdda421f-536b-49d8-b510-6f98bc577495,d2b935a7-8a2d-491d-b848-a06732301e43,2023-05-04 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
04c040c7-774e-4443-9476-2b7df90d8258,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-04 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4eb21c75-48cd-4309-890e-41a673de76ef,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9eff112-9440-4632-9fd2-f0cf76d51438,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcb7c04c-5fba-4801-bc31-da7daad713bf,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-04 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
45860649-a4d0-47cc-83cd-9f3f92eeb524,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-04 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3837c4c7-0f39-4cc0-a70b-c15594bb83b6,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-04 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
678c53a7-4514-4311-b561-791198582813,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-04 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b19f715-9bf2-4ba9-a485-0fd96f868a11,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-05-04 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e97e6996-c585-4da2-b10f-0e842f2d0144,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-04 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29e56bb5-3cd7-4f5c-a278-ea6ead725710,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
376db310-2d53-4034-9cb8-30c331ca50b4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-04 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d57182ed-2a5a-414c-b0d5-2b21ca1f4311,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-04 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c0c51215-0aee-4827-9f7e-4dc0e837cb1c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-04 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
402ae040-cb65-4b0d-a9e0-884d2706f3f2,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-04 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41fda3c6-f587-4e67-a13b-44ee4549f10e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-04 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
022ad16c-8d67-49d3-930e-2d8114ed360d,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-04 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c6f14cd9-d5bc-4b2d-862d-7d8504aa8f16,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
049fa6d2-4977-4509-a033-ccddd8fab015,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2f4e18d-df7c-4fab-9e44-99e4abc1559f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
538a5ffd-103e-4e84-85e4-bf527d67632b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-04 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d40cada1-4504-4095-84fc-b5a858542a90,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
100c16b7-bba1-46cc-9c19-a6955791bbea,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-04 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
050c9934-5293-4fef-a8e2-3f19b4aaedb7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3867b7a4-04ce-4408-8a5e-f03911434f92,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01ae24f6-2f63-49ec-bd5d-1e9a2f88b040,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7744167-4b4e-4a43-be41-620e1f0a5cb4,321d4178-6652-49bf-9663-4b6887811080,2023-05-04 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36a7fc56-f742-4b99-83a8-fc82a26892d5,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-04 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
204cb0d4-a30d-4cbb-b03b-8761cde2f4ff,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-04 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff9834a3-8998-4434-8b8c-76737a5f5bf2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8454f325-7c18-49af-bf5f-d6b8cf21b6bb,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-04 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa58c524-d5e0-443f-9280-b4e17bd24345,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-04 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb13c75c-3209-48b4-bb81-e09e92f85c0e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-04 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
80b6dc4b-e78b-4678-a3d2-25ebcf9ff26f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f85b7b73-ee37-4347-a7b7-b7dbcfcfab09,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d3e9429-11b7-4327-8dc5-f73fef945677,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a53373e-939c-4eb9-bdc3-5fb1ded55ae8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-04 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ca907bb-5696-4db7-a90c-5c8d64f50d8c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-04 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bff0ac1-e051-42bf-9014-20009e4de961,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-04 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2ec0929-c8ce-4e8d-b62e-e1a4b6da482f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e262695-6ce8-4440-927b-df27bd58cfec,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
399929cc-97b8-44f3-b284-c5d444e485db,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-04 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b677965a-1f9e-4e1e-adbb-40aa87238eda,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-04 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0545aad-f33c-42c8-ab64-b6ab63084353,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2a6b971-fdd2-418b-a7f7-01cb9daab934,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-04 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eddc07b1-6dca-405b-8bc4-92f620c122a3,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5755086-7aa8-4c6d-96fa-235ac2ce0900,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-04 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f9d5327-1836-4435-93ab-5f4ced6fbbfa,36b01943-3c96-430b-be52-72d94f53799d,2023-05-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7543eab-ffb4-4d5e-8780-4448ffba95b7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-04 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4489d41c-b201-4b7e-aaea-b445582dcb78,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-04 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
021b30d8-6725-494e-adb4-95c866bbfa4d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
