ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
88a4df88-d22a-4bfd-afc8-c832b40f5554,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62e4e7dd-3f12-494c-b13d-cab030223e80,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
836a8e82-141f-415f-8f42-db3445fd8a37,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-28 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d666f1e-3391-46bf-b9b3-7cdc9c98922b,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-28 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
351aee4e-71ea-4b3f-9300-3020d510a37b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-28 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ea4dcb4-6535-4f9a-9d42-9c0d03d69dea,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f42d970-4d1f-40d9-91c0-d68ba8bc8cf2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-28 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c76181a-064b-4bee-a9c7-90ab00a71fd4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
90e8b30f-e2fa-42a4-a7d3-e33f5f1b3c9b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-28 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bc68fb19-36e1-4410-bd13-e5ff27eac5c4,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6544bb9a-767a-4013-91ca-4b7f9f756a7f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db38eee8-e6e4-40d6-8fa7-2c1c22beadff,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
