ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2816dad-49b0-44a9-a200-6e86999d75b7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acf8c681-e4cc-4f13-9028-de310d807781,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab5274c8-5d30-41a6-b1f8-37010c947d9d,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-05 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b4bac22-7270-438f-b8a2-d30606087d04,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c6b1346-063a-4af2-8596-16603b6872fc,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-05 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4238d60-54a7-4cbb-9186-2da5793aacdc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72fab997-57a2-416b-b5f9-3d8fb2cd298d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3de9bdc7-04b4-4da4-a66f-0bad8c2540a1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a0373f8d-6085-411a-a912-d1d10a02d048,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-05 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a24dcf75-1b41-40a9-a076-cf8c012c0cfc,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
237e1a0a-bd1d-4d06-b06a-40bd9a042464,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-05 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff9575fd-27fa-4818-a9c4-78681a717f73,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b4cb46e-272a-4980-bc7a-7391f9d5106c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce341e85-9dad-4b58-a5fc-f261f508c6a3,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-05 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b422ac06-e1a2-4eff-b570-83a373c6374e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7ec3957-57d6-4f9c-8a2d-26acf18481b1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-05 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0ba51860-0613-4135-accb-dddaa615d0ef,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-05 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdfa54a-8421-43cd-8986-269b6d357616,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d10bf31d-4a07-40df-85ca-4a6c9b3409c5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cd14d4a-4964-4df1-b82d-f53bb6d6ae19,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abe9b7d1-dd2d-478b-b4d9-e7d217ee790c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86842d1c-df8e-4bfb-ba26-6d69cd01037f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-05 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5c014dd-3238-4301-abb4-3f2caa4f7727,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-05 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3a8b20a-8564-4241-954d-74d7bc2c5eb8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63a6f65f-84c0-4440-907c-7e1a775e0213,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-05 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
252b6c41-4539-49e5-b727-0cd78b8177bc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84f0009e-5405-480c-a84e-d25ad9aa4978,321d4178-6652-49bf-9663-4b6887811080,2023-04-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3fddd4db-4323-43b9-86cf-e091e674a076,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a9effce-2f57-4028-a34b-17b44103d2ff,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9749cc6-84cd-4d80-9863-337c38821580,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-05 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
18dc8714-f8b4-4530-a275-78f48a48aba2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d398cdae-e8a7-4d4a-8f6b-bf064137e55c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-05 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8f40568-059c-4dc0-8643-d1b207ec55aa,ef339016-b62e-4c27-8dee-119176b58864,2023-04-05 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
90f22f9b-3ac1-4f13-9010-8506ee6ac960,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
330c8379-dbf0-4ef5-8f5b-dc5f20bfd696,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-05 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c22b6370-2cc9-476a-a80c-7beba2039b44,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-05 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fcefc238-9783-4aca-8874-3f4c93211138,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-05 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff1c8bff-60b2-4b13-bb18-e85b140474ff,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0fd1212-d79f-4e4c-8a08-85f83881c50d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
472c68e3-7179-43d1-afcd-f8e77e61dbc1,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-05 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a4733057-8bf1-40ce-ac51-313cfa837876,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cb9a19e-b2c4-45da-8e3f-b5e09391483e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-05 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3851fe6c-eca7-415f-901b-fc40df534b6c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-05 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33e947d5-f3ca-47fb-b994-f373625d039e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-05 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f6ef2be-88de-4eba-ac8d-14faba4e10ef,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-05 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5aed6f16-ab69-4d75-a5be-6da6c498e469,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-05 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
333b25d5-09ca-45fd-ac0a-1082e1a5abb3,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-05 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24869d2e-bf52-4787-b0bb-d6fdc03432b8,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8086783b-f56f-47d6-9a55-e9a6a8327d7e,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-05 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
106a6b21-3bde-4646-bff9-af15cf6044f4,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-05 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1468802d-22ee-4d83-80cd-2cae8d1b0c8a,36b01943-3c96-430b-be52-72d94f53799d,2023-04-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0356bd7-525c-40bf-8c58-34732462f758,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-05 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5be4987-776a-4d80-8c63-cb58bfc1f014,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-05 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b41c2ad5-5dfb-457c-8dda-f775d50d1dbb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9a64263-671d-41e5-8109-4161828b56c3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a65ed93e-439b-455a-8004-ef2d92359f45,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00d65af0-9b6b-4597-96db-3bf8a207d2cc,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-05 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
564b7742-6390-494a-a371-849ef6cd846d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-05 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c78f3b-82c6-4415-bcd7-bcdfdaf16dae,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-05 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9f77be46-f8a3-4a65-ab05-808513b85f36,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ac9f2ce-e7bf-4821-8fcf-3c5bcf6d15e7,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-05 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1de20976-c45b-451b-9866-96b6bed3a6d0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-05 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e26c5c06-6502-409f-9a3f-05a6690b41c7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f0a0dbf-2e3c-46f9-abe8-25126391f1b4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e52a67e3-bf1e-435d-9801-754a924137d7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-05 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
873a8c66-5f39-4e7b-aa21-d6937c809d29,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0613a141-d8dd-4617-80a9-5428597ad7d5,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-05 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
671f4b3a-728b-4b79-800b-1b78bc809cf8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e05bd897-caf3-49f6-bdd9-730e85b76eec,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-05 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a6e4c01-fb7e-450c-b824-72b74cedc51c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-05 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46b89010-eece-4a5c-ad73-0d9e608017bc,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-05 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad9e856f-bc34-4812-af0c-5fb048286fb9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-05 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd313dc0-045c-47ca-9cac-f8fa38510867,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-05 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bda314ee-13dd-41bf-9c20-5c4cab204b03,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a8ed5bb-bdd6-4b2d-a4ff-8c071f4e42dd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-04-05 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b76ac29-33c4-4383-8a95-7ab0c517acc1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-05 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2fee07c0-1be0-441c-a881-630d6abc4183,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dff86ba-ad9d-4218-9733-7fd344dd9671,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-05 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2454c58-b011-49d8-badf-dc12013b7be1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ef4e65d-916b-4976-add9-b6e51a050d03,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-05 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19065145-c080-497d-bb99-3f44290ef524,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-05 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
69fc213d-e6b9-4390-a970-b1ce72410051,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-04-05 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
962b449e-8aa6-4bff-ad29-66cf98aee0b3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
