ID,ORDER_ID,SKU,QUANTITY,PRICE
f2eaf32e-aabc-429d-95fc-7777c720f4e5,6b44651f-35ec-46ae-8239-3bd3e4c09780,BEV-001,9,551.84
2a5a764d-db4a-4304-96cf-9fa5771c16fb,796edcb2-6316-4c2a-a4fd-e96e83f7730e,BEV-005,7,214.99
aa35f5e7-8d1f-453e-bbfa-eb6d1fc90c7b,24677e56-04ce-4079-9d23-51f33d07ed9e,BEV-003,9,386.53
caf6e244-27d1-44b5-9d3f-857862729c64,a47fe32a-24b0-41af-8e00-8d049f508552,BEV-001,8,557.0
000e12b8-6bdb-4ceb-b06f-5b670a15addb,c6df4444-05de-4079-a63f-943972619534,BEV-001,6,232.8
179250c5-5dc6-45d9-83dd-2213c7fefe79,c6df4444-05de-4079-a63f-943972619534,JAF-002,8,699.51
68dc47e4-32df-43c1-a236-75faff47aaba,c6df4444-05de-4079-a63f-943972619534,JAF-003,2,493.53
39589908-9f0d-48d9-ac25-495a9e3ac9a6,211ea509-0be8-43cc-ad3a-1dcc3a19aee6,BEV-001,8,710.27
1c4f8dbb-f3c1-4664-ab07-1f2a38250b26,1c3cf250-c68a-4a49-84f9-c80225d20686,BEV-002,7,366.62
fab9bdf8-e220-4f18-9eba-ebce9adec7d5,1c3cf250-c68a-4a49-84f9-c80225d20686,BEV-002,4,957.26
816fafa8-7074-4800-b4a6-a1cb24968a35,1c3cf250-c68a-4a49-84f9-c80225d20686,JAF-003,8,481.09
4bf176ad-1511-4875-8477-02ebafe39ead,dfaf6ad9-674e-4cda-b3b0-ff396a4eba39,BEV-001,9,220.05
12b4ac48-91f5-4c5d-9803-547b9e265531,dfaf6ad9-674e-4cda-b3b0-ff396a4eba39,JAF-003,1,438.63
ce7dfd7f-a299-46f7-b2df-d0e3b45dd617,2a7900d7-5a36-4fd9-ac31-fe1d3323c849,BEV-004,7,701.72
4ee660a8-fd26-47c4-bb7f-1df41a8313cc,26bce9f2-8d4b-46d9-83df-dcdca49b58c7,BEV-002,10,545.68
aecd4214-431a-4ac0-a2a8-3f500684a7b2,aa9788b7-05d3-4c08-a7e6-410d0403a3fd,BEV-001,2,447.76
ba047484-8731-4614-a8a5-a9edb0e0159e,7413a537-8ecb-4fe1-8901-602bc3eddab5,BEV-001,10,327.92
351bd908-63b6-47dc-b2a0-f6d1dff1d3f3,68998382-789b-4e12-b260-64a3678bd022,BEV-003,4,819.77
681d4245-eb89-4f06-8403-ffb0a64b5018,3f513f77-cd84-4714-831c-14907a4ff4be,BEV-001,1,405.37
1664ef1e-45fe-44a4-a010-64cc7071bc8e,6c8ca6da-003a-4124-b1a2-48e8f877eecd,BEV-002,2,984.51
b0e2c282-c7bb-48ab-ae7a-42853f547417,5856a369-62fa-405f-b553-b4c8e16001a4,BEV-003,1,155.46
3292eb32-de25-41a2-a075-1d4a9fa33cfe,4debd14d-bf47-47b1-8e1e-8b1b152ec828,BEV-001,10,72.65
5d6a1581-b62c-48c2-89b5-e5f3d2309126,bd839dab-c937-4ba9-9bf5-37da24f608a9,BEV-002,9,517.77
2e0f93c8-cc76-49ea-b3e9-b00cb51304e5,0fa78c0b-4c6c-449a-87ff-b918e502231f,BEV-002,1,961.06
754c2b36-7e6a-47a1-bbd7-2cbc412f04f0,cf4b9b3a-48a9-40c4-8056-746ff0491f67,BEV-004,1,887.04
4bd2b595-6f64-47c8-8434-c0675250f075,073ddc5d-8f75-4de9-8233-c0970d57640e,BEV-002,9,227.39
f4afc302-9652-4fb4-b734-bca64d7dcf0c,c22530d2-5649-4fdc-be64-89548ca25dc9,BEV-003,10,709.23
d4d7c33b-09c3-4176-bdfc-76a8f92f2739,f5082086-a386-41be-a996-f6a965f374ad,BEV-001,8,238.57
966e6a5c-8bb2-4e73-9031-695ce40e3398,0f6bc2db-ad1d-4139-a8e1-c3cc037a4610,BEV-004,1,85.39
c6ddc0fc-32ae-4f31-bb52-70e6057a3623,c8ab2b22-f5d9-4339-9859-c04423d81995,BEV-001,2,636.19
eb1fe227-3a21-4e72-8f0d-fd3545c6ea25,c8ab2b22-f5d9-4339-9859-c04423d81995,BEV-001,3,72.19
1b657707-5273-4954-8f06-5ab06ffa9bcc,c8ab2b22-f5d9-4339-9859-c04423d81995,JAF-004,7,34.88
b1514d32-7c06-4ecd-aee8-78ef0baf4a77,22d0dd2f-5006-464d-afd3-d2b2ce67f622,BEV-004,5,722.93
0547c789-276c-4099-9051-0ab916facd7e,22d0dd2f-5006-464d-afd3-d2b2ce67f622,BEV-005,10,900.54
3027d56a-49ba-4053-a32b-37d3012667bf,93cdb7db-3971-4fcf-9865-41949379dece,BEV-003,8,968.98
3539bc37-cc53-400c-8db1-0dddf4e20897,567d2cec-ca8a-4bcf-918c-40ba6d2464ea,BEV-001,7,835.4
75958eba-a915-4d0b-a1dc-e092448c5004,567d2cec-ca8a-4bcf-918c-40ba6d2464ea,BEV-003,6,722.83
671ea0ff-d0a9-4745-827f-08d05fc34a96,70b4f077-a565-4564-b31d-7e6267f7a9fb,BEV-002,10,69.32
4a21dfbf-9c3e-4a55-bedc-eed082ce7d69,20db8131-3bd3-45ed-af77-2234f123c378,BEV-004,10,617.38
338512d5-99a7-4a57-ab5b-1f34fd7c3ab9,df683ea4-c213-42c8-89f0-346ff174de93,BEV-004,2,344.34
9962afa7-be6b-452b-b81f-27ea2ea1f786,ea2f7e76-a439-4fe0-980c-5ce70eb31f00,BEV-004,3,367.98
15b7f5b8-6741-4165-be0f-6c653f033c06,9d6b37ad-9814-408e-ac11-d6daf403d360,BEV-004,9,665.57
52b3757a-3ec0-4a7d-a7b4-74ca6d2fcc16,9d6b37ad-9814-408e-ac11-d6daf403d360,JAF-002,7,48.74
496fe43f-bd6b-4a6f-a364-f93d0d5b61a3,9d6b37ad-9814-408e-ac11-d6daf403d360,JAF-001,2,585.97
c394569a-54ed-495b-a5d2-7414be3b8f77,98fedd53-7f9d-4d21-85f4-e966096dac46,BEV-004,10,626.73
2f422800-1aed-4904-a687-39bb1ee01d75,98fedd53-7f9d-4d21-85f4-e966096dac46,BEV-001,5,933.79
1f1ad616-689e-43ee-9931-c993d63d8fb7,b148e93c-6b2b-4f6a-960c-e8424c08d9f6,BEV-005,2,813.96
d7edf252-c1af-4a17-8f48-9c779c47ac57,81a59bcd-f7ba-4ad5-914e-b1e8359a732b,BEV-002,1,522.61
ae90e2c9-4d7d-4c86-94f7-074b5c48b54a,16fb69c5-9663-4951-bf88-4901c5d61260,BEV-001,7,39.74
013e5c9e-7652-4b7f-b707-150b4c7fcb44,337560fb-7e5f-4867-8994-664e55a88cad,BEV-002,9,841.76
a2fb9098-290b-4e5d-b880-bbf9d27d3640,29ce0d8e-08dc-488b-a66f-fff5b142a770,BEV-001,1,923.02
26edbd7d-5fe9-4c47-92a6-4720aabce6ea,e704f685-622f-4d80-8336-207fe1434f6f,BEV-003,9,605.6
1a51dbd1-4812-45c6-a1d8-610ff4f176c6,8c542526-94b7-4adf-8096-628d27f98d99,BEV-005,4,324.39
