ID,ORDER_ID,SKU,QUANTITY,PRICE
33127305-2fc5-40e4-8a19-161819716fb8,720604dd-54cf-4a90-b6b1-1abd4812e9a4,BEV-001,6,598.76
224fcb46-65cd-4063-ab5b-cb42c3d9359b,720604dd-54cf-4a90-b6b1-1abd4812e9a4,BEV-005,5,869.06
cc98aa38-76ea-4817-a2c9-e6b695857438,720604dd-54cf-4a90-b6b1-1abd4812e9a4,JAF-002,5,816.27
928f2e13-e994-40e5-839c-ece316bcc133,720604dd-54cf-4a90-b6b1-1abd4812e9a4,JAF-005,10,15.91
8c3f0f2e-da99-4557-9584-c57a93629616,a302e090-baef-438a-bead-249c59d63acd,BEV-001,3,775.23
60ff53ea-6d74-4089-b130-89477d14e7db,df6c4dbf-7e6a-443e-b46a-567829350b5f,BEV-002,5,274.45
82691f16-ef00-43aa-bc4c-3c0a77dd066c,491ee81a-dc31-4192-ba90-4be160ea0184,BEV-001,6,183.98
ba32b209-cdd3-4b6d-b2fd-43a37a0b75d9,491ee81a-dc31-4192-ba90-4be160ea0184,BEV-004,7,69.24
05402686-574d-49d0-9ecf-650564e65948,491ee81a-dc31-4192-ba90-4be160ea0184,JAF-005,7,889.14
ec3a2145-fa10-4611-8106-efc64ba6e450,491ee81a-dc31-4192-ba90-4be160ea0184,JAF-004,10,74.11
72a843b0-38fd-40b5-a5f3-e72074223196,fd905436-bd1a-4cc5-9b08-1e6b5867019d,BEV-005,10,548.1
b5044f03-ac2b-415a-bcd7-d574991559b2,77812443-5920-43f4-b889-35ae77440fbd,BEV-004,8,232.63
7e4fb236-05d9-47ad-bb94-e5daf8847494,5b271d94-ffc6-4115-9245-c02a1a2c6002,BEV-002,5,978.85
eea8ba9c-d6d0-47c3-bf9b-211a5299f6b6,5b271d94-ffc6-4115-9245-c02a1a2c6002,JAF-003,4,595.96
5052c0cc-68da-4288-97d5-a2e3e343b5b2,49c1dd1c-0d03-40dd-b9f6-4cd7b4bc64d4,BEV-002,7,842.54
fb3a8dcc-4404-47a4-88c5-665832974f7a,cd94a262-52ee-471a-9081-d36c6853572c,BEV-004,2,891.82
b29b47da-7b67-4507-a20a-43314f7f94b4,cd94a262-52ee-471a-9081-d36c6853572c,BEV-002,8,74.98
6c03efa7-fa28-485a-bd01-639332960df1,cd94a262-52ee-471a-9081-d36c6853572c,JAF-004,4,560.86
5edf5a17-7bb9-4194-a03a-cce9c41b84ad,7215d265-7418-4cd3-a153-e09c062d4429,BEV-005,10,684.04
a3ba19e7-ba87-49ec-b080-b98bc5d12a9a,7215d265-7418-4cd3-a153-e09c062d4429,JAF-003,1,720.47
ffef2c37-cda3-43e1-8ae7-6b05c00dfa74,cd6f4880-370e-4c5c-bad9-ec39427543dd,BEV-005,2,736.93
5380edcf-58b1-4684-ad0a-9180d9e930ae,cd6f4880-370e-4c5c-bad9-ec39427543dd,BEV-003,1,571.48
74d997e3-0e25-4a81-a92e-7d6da76cbbd6,cd6f4880-370e-4c5c-bad9-ec39427543dd,BEV-005,5,222.26
4494e2d3-f8fe-40c3-97c4-0c27b669329f,cd6f4880-370e-4c5c-bad9-ec39427543dd,BEV-005,1,606.04
eedc3a3a-2631-4ba2-9971-e7f9db3a2c35,cd6f4880-370e-4c5c-bad9-ec39427543dd,JAF-004,9,168.13
d0bc688e-3498-4f3b-90ba-a2aa93a84352,cd6f4880-370e-4c5c-bad9-ec39427543dd,JAF-003,4,880.79
d12f0915-2418-4394-bef4-d07528bcddc6,cd6f4880-370e-4c5c-bad9-ec39427543dd,JAF-004,10,309.52
4e05193e-469c-475f-86e6-7768f658514d,cd6f4880-370e-4c5c-bad9-ec39427543dd,JAF-004,3,589.44
9e34657b-7d4c-4f0a-b8bc-cf1f10352b68,019ac88a-ba2d-43f8-8eb6-5c520c17322f,BEV-005,9,344.54
0458f8c2-5351-4593-a11f-c64fc7c50f82,019ac88a-ba2d-43f8-8eb6-5c520c17322f,JAF-004,4,737.21
a337bdc9-4a95-4045-beeb-72d99d02aaca,c571c99b-bd09-4b8c-95a2-c0f7f631fd90,BEV-003,1,129.6
e8592385-be44-4e6b-8f4a-b2a2c9f7bbcb,c571c99b-bd09-4b8c-95a2-c0f7f631fd90,JAF-001,2,439.94
67c1f7e7-39c4-4ec3-a403-2ee47e95636e,6ca40196-06f5-4ae2-9f74-32cd5cdc2f46,BEV-003,4,893.89
e79787ba-0b56-4fa0-82dd-f0d2beadfe13,18b07546-e51d-4c97-854a-b9907e2a1a55,BEV-005,1,843.39
ddfcc3ed-0e26-4bbd-8f9f-64322037aa4e,ce64ed8e-2341-4a84-8346-8765c9997137,BEV-005,6,740.09
55d2ae3b-fbe6-4d56-8ab9-09014fe9662a,ce64ed8e-2341-4a84-8346-8765c9997137,JAF-004,7,521.4
5f3f30bb-0770-45a8-b498-d4819f4dcf34,7724b7a6-eed6-4fec-9c10-e8f1527f6b69,BEV-001,1,503.7
9ca941bb-7382-4257-8c16-966311920d7c,9a4076b6-f2cd-4f93-9598-72f25616678a,BEV-002,6,706.41
c1ab0a38-6a66-408e-8350-deb495c6b8d3,de607708-77a5-4a50-ac88-6502092650d9,BEV-003,3,655.48
