ID,ORDER_ID,SKU,QUANTITY,PRICE
297d19e2-aec1-4ac8-8825-06566e7b8b54,129eece4-96cf-4e71-bff9-51ee1cd0b8c7,BEV-001,3,399.82
ff8f05c8-5d5e-4898-9fbc-bf7bc9172f70,a232beb8-667c-401b-b14d-32d8f7e2d760,BEV-002,2,345.23
b9939ec1-78cf-4a9e-947b-7b2245c871b6,97aed91f-a73c-4563-878c-b57228f66be5,BEV-003,1,174.1
9d53b919-a04d-4164-9745-457529aa8937,087bb340-326c-4890-be61-6ba24db134a8,BEV-005,10,698.33
c0ca220a-5007-433e-a522-38daf43fca61,8c98bedd-156c-4daa-894d-774a3270bb47,BEV-005,10,889.53
81ecdb92-4356-49ad-a88b-3c7278e0ef44,d60264a1-fc52-4add-9bb8-fbb9ad60e340,BEV-003,9,665.45
d2b3266d-164e-4f56-9dec-ac95d4b1b4d3,8421df56-1bcd-49b1-9429-dcef8828c3dd,BEV-004,5,450.51
edb10827-2c75-43c0-ae8c-561d10e36ff8,8421df56-1bcd-49b1-9429-dcef8828c3dd,BEV-004,9,125.7
1fd778f9-5cff-4317-8f5c-6515fc2a0a84,1ec3116d-7d11-4778-9f99-db2f2e74bb8a,BEV-004,1,285.62
b9b5dbca-d3e9-47a9-93c4-512b79724eaa,f74069da-5306-402d-8bee-ab3721001a5a,BEV-003,5,724.64
f4c89c09-1c7c-4c89-b736-306ed3992d17,f74069da-5306-402d-8bee-ab3721001a5a,JAF-002,6,57.9
804b4bb6-b65b-439e-b0bc-1054f6ee5b2a,b752f66d-894b-4099-9700-9987c6d42c16,BEV-001,7,764.35
bc7720ea-9506-400f-9b5b-1ae243da496d,b752f66d-894b-4099-9700-9987c6d42c16,BEV-005,10,237.77
9a5f3d89-17c2-49ac-9d77-38dd6a6003a5,b752f66d-894b-4099-9700-9987c6d42c16,JAF-001,1,654.01
06595d17-7e3d-4ac2-96ce-6b0f2e44b7d7,6adc1aa5-122b-4291-9836-098cdd544cb6,BEV-002,4,797.78
055c30b4-380a-42e7-b2ef-fd0061d2d1d4,6bde6cd4-1381-43cc-b585-4aba96e2ec46,BEV-001,8,737.76
77f50f1e-ac3d-4b45-b0b9-00b534c21d93,1b216054-d408-4857-8d34-42d35b15a82c,BEV-005,4,809.84
