ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
079f7802-f9be-47e0-8dc1-a072b73a2247,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-08 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e88aaaa-9f51-40ca-9a4d-64401aa7ff1e,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9b3c5ca-8fe3-45b3-8822-822bc0da739b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-08 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b565886-427b-4326-af01-b7d93f19588a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1c316de-3832-49b1-98e4-261fd1e3ad48,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeecbfe4-69a0-4878-bf30-50ff6abb9815,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5dba41d5-8bec-43c8-82e5-79e71bb8e590,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26e77198-0a91-464d-a423-f14cee48feb0,321d4178-6652-49bf-9663-4b6887811080,2022-12-08 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
083ec2f9-56b2-4b46-a22c-f61a89213dd4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b847cda-7aab-4460-bc75-c86191fde4fd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-08 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
989c4205-86fa-4620-82fb-205feb00c4be,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-08 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa7a025a-8980-4d1c-8a85-33ddf196bdb2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-08 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7336913-8c3f-455c-b681-f7ed2c230140,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-08 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a7341f1-1ca7-42c6-beca-9df5a93ab885,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-08 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d910f5e1-7d54-43a4-8cd1-94dd5018fb47,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-08 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ae49eb19-62c5-4dbf-82b0-4d147a94af74,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-08 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a57cf633-e325-4bd6-934f-4b2efef23dcf,ef339016-b62e-4c27-8dee-119176b58864,2022-12-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
4375e79c-098d-4f68-a4b7-9ea04b93f423,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bacb89e-dad6-4b67-b942-93afa2fa4a56,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-08 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
2bc85de7-cbb6-42e0-9bde-68149d07ca8a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
009e86e6-4548-4b6f-a32d-08361f91b749,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
72f444f3-031b-400e-a122-86265bb8e746,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-08 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8bf0db5-5915-4d6d-94f7-3a2aea2f4471,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d9395fc-7318-4e1d-a333-1607dfe1aade,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-08 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15525e88-f357-43e1-b44b-2cc887b97d57,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
918312aa-dc4b-4481-90d8-05b19bd2358f,926c3574-687d-438c-95a0-ad55202d049a,2022-12-08 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c7311a20-08f3-4e6d-8f2b-fa4dd7412c82,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-08 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43048c81-7c6e-47f6-84ab-cdb96c44d34e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-08 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ce78dbc-3f22-46d8-b76e-c4ebaaf19198,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0e04e7c-d84e-4277-845b-161b677659f8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-08 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5ebed38-6ec8-440b-b98a-4ac27c45d887,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-08 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8822e7d0-f524-4bf9-8cca-3be1ad547b45,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7787e94d-3e2c-43ee-a977-528dc1de48d7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-08 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9a2714e-d7c1-4162-a965-203b37d406a8,36b01943-3c96-430b-be52-72d94f53799d,2022-12-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71ef274c-4d35-40ff-8e28-e4485d7489e4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
642b841f-e709-42f0-8e01-47eeb38d3c5b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f87025d7-64db-4bbf-ba9f-5ff6c402ed28,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00ac05d9-3245-4f6b-ac31-037624e1a598,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-08 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
26821e23-78a9-494c-8628-f8c581cdc227,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-08 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1c340a-29f6-4f3f-8b77-e6d34104893a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf2a3c86-c2e3-4dee-b276-6d96a5cf0b66,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-08 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db7d2e1d-da4d-454e-96a8-e752784e506b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-08 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
02ad0bdd-ebb5-4b29-b08a-8398a4a7a092,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
705079b4-a351-46e6-b1ba-f759df6d6e4e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-08 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d9d5969-37e6-4517-a36a-7c8542dfda60,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-08 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9a4bf82-cccb-4937-914c-731ee9a81248,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0e4a4c2e-be61-45ba-be49-ea0b44191bef,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e29b93e8-0892-4e96-a765-7260ba714735,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-08 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cbc988c-c856-4897-bd4e-434f9b7b8311,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-08 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f658dbb-c3fc-4998-ba5c-f04b47f7eed8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-08 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
489a73f5-5954-47e3-8520-90a6c3c9b65d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a56b20eb-0068-4857-b8e2-5adf05bddacf,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-08 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1a11d27-7270-4387-b474-568ec210648f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44700a54-71f5-4ec3-97b5-07958488e4ff,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-08 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5efac7a-3431-4e78-bb09-b53cb8e2570b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bcfe3166-8a62-4436-ae6b-01089092386b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
198fc702-bffa-47b7-b943-7a42dde93465,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-08 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05c262f1-fad2-43cf-8027-8993e2ae6f0f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a44d2b3-8887-4e43-ad72-34766be16578,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-08 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cd24f51-09b8-4241-a9c0-741c7c5a2b35,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3c99807-eb8b-4600-a9cf-5d2078804fb1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9982f1da-e5aa-4704-b1ca-e07d15f74756,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7617652f-6058-48c6-a20b-2d5f81335104,3046aedf-67c1-44e7-ac56-440680327361,2022-12-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ef1129-44c0-4317-8dc3-b750e00217af,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-08 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ba7092b-10b9-4590-bb55-6edf96e22c8f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
caa3e463-412e-4fae-9320-2a796c81b134,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-08 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3eb3666c-22ed-4fad-965f-6134fd79fe5f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-08 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6bebceb0-31cd-401b-ae4f-373e85659d7c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-08 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a15c3f3c-434d-4097-962a-9c0a560176ca,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-08 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
664f103f-37ab-4081-8595-664424ceaac2,250b3408-c860-4797-ac34-33728bf59c99,2022-12-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
87f474ed-9a96-4b84-bd53-3cde3fd61728,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-12-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b990d8d-18e6-4121-abc4-d2478de3e3c8,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-08 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06371708-0e7d-4662-ae88-07a8d1ac47c5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-08 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c73bdee-86cb-44ca-bcbc-ae3dbe9c0e46,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-08 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21dbda81-958c-4a0d-8613-d92bedfb8e42,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03d307d-8f31-4c6e-82df-b699c4369a71,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-08 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d67ff08-3a08-4121-81c7-25e830e8a1d8,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5122421-76ff-46dd-a980-f43b8358a272,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-08 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6790f924-a826-4448-8fa0-95e5e975d01c,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-08 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4aca472e-658d-4313-90c9-73e9a691b862,f9841060-a614-481b-94ee-7dfe41607413,2022-12-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aab3ffc-83a2-4b71-bd4a-0a5c670aabf9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
890360fd-8703-4b21-8443-9e352d80b037,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f33139fc-84ca-436b-8b15-a6fd0af8f9d2,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96bc69ce-49c2-4369-a596-77d45816c234,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c1e1803-0479-43db-9661-419d6bac8dc9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f13c4415-4cae-481d-a04a-46651155a261,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-08 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d450678a-c837-4ddd-9c17-ca1a15dd11b2,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-08 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f09528a5-1ae9-4bc1-a013-86325fedf329,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c49e1b8-b283-40d5-8a93-64cf906ea014,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79c3074a-172a-402d-8e37-4889ce7d42d5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-08 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
298a18ba-36c5-4b2a-b672-067d5649a5ea,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ae08889-f820-4c22-b1a2-2dbff77ae604,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-08 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cb5b987-aab2-47c5-a9ed-f7b74eaf8059,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-08 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4873be7f-594a-422b-ac9c-9e54301e9596,dafbb152-2434-4963-83a6-66bcca661251,2022-12-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
369cc7a2-a8b9-41ed-b1ed-1ff3a7a57e09,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-08 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7abbf4a-04c9-488a-8de0-c1e0086b00dd,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca6010be-73b7-46d2-9928-e624408c759a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76be05c6-e718-4041-882b-04b92932a5ec,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-08 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
acfe74f5-5ed1-401a-9e7d-5f6ca8096fd5,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
384d1a54-58d7-44bc-9f10-946e91fef6eb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-08 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
506f0212-4492-44e4-ad11-0450e2d19fd8,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03e3e350-01ca-4530-83d4-2db81eaf4e53,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-08 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e38c7b19-9e2b-4d1a-838e-b850bb0d6f24,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1d4ff0a-b8e2-4d3f-a83f-4d23b0a56fdb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33427ffc-7f61-4157-a474-1acb08312cd8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-08 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
130c29ff-70d3-43fb-8a07-32c97c2d8cdc,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
448a3ae2-db93-4888-87ba-284559d1149b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77984b2e-02ce-4bf8-94ca-2d7124de880e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-08 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65f58f1c-4805-46dc-9e8a-3460d7de6568,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d5001f70-c2c3-4024-8917-c54fd5bf8bf3,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c92bcd9-cffb-46d8-a4d3-4a91611c04dd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26122ad1-e5da-4afc-b4b4-608d77ea3a48,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-08 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0d75206-a94b-43b7-b76c-df2cdd1ca72f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c50002a1-9101-4cf9-bce5-b0008111afe6,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-08 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a0e3dc7-2da1-4fa3-801b-a44178799fac,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52508bb3-a8c4-4a43-9a73-34e4a4d55de5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f7a6a37-209d-4ba4-895f-aa8f015efd6e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-08 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3be21b2e-d2aa-4cae-bad4-073cd9213c32,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-12-08 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
728dbc0c-e0e3-4f3e-b0b2-cf8ed097c7c2,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-08 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae565671-f1e6-41ab-a090-01f0e40f9bf4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c065130d-f187-458d-a5aa-2d947aeb5267,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
459ddd50-2ba3-41bd-8710-418d1ae2bcc7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-08 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
