ID,ORDER_ID,SKU,QUANTITY,PRICE
5f9e8473-2310-4aed-8d3e-34819745dbc9,b4ed8409-3079-4941-bb0b-d7da1d6c4d98,BEV-005,10,967.35
66cde93d-2c76-4816-bcaf-65e764ecb6b1,d15fefe1-d8ec-4111-ab8b-44e867011e5c,BEV-002,9,191.83
e68f38ac-f69b-4bd6-9f66-bd9a84018276,39ec1a51-f12a-42fe-b8ae-50ad29167d15,BEV-005,7,829.49
64a1ab72-b87f-4d05-ab53-b42e183ce91d,884502a6-0a9b-4ffa-b0a0-c98a6e90539b,BEV-003,4,791.76
4a092459-0cf7-45a0-8cf3-b615babf2ddc,aeea464d-3816-42ee-8603-bb32eea675e3,BEV-005,5,217.08
74f69475-a7ee-4a0d-bf25-04d6ea4e2a57,341ec7d4-94c5-45ad-895e-7c81d3907735,BEV-004,1,124.59
d49fa4f9-7d38-4657-a959-241de6bab457,46a12297-a048-4b42-9c05-cc765444c30d,BEV-004,6,177.08
10b14ce4-8f55-4ff3-8b9e-555f7ec41102,46a12297-a048-4b42-9c05-cc765444c30d,BEV-001,10,772.36
a2fd3407-2641-41ff-b92e-f30c1602aa76,d15aed99-c2e8-4724-8bf3-838891158204,BEV-005,9,360.53
164165cd-55e1-4ff7-8b0f-03878c53ef78,a45640e1-054c-4eb4-8324-0775007d8848,BEV-001,1,132.34
54800f4e-6bc0-43b1-ad2c-e5b5a78ef830,a862cdf7-ebb5-46b8-924c-8e2b094676cf,BEV-003,3,448.22
78157742-bc88-4e3c-8762-5b7a32cd6a41,102fa673-5de3-4541-89ea-a27cf82b16cd,BEV-005,5,160.03
6ac2fe07-e4c1-48b2-b816-daef5b4e3433,ea565f17-1195-476d-abf4-350665d7291a,BEV-005,4,206.01
068e6d02-abad-434a-b604-cbaf3fa3a55a,0afb95a9-fab2-4569-9149-d8c3e492e7ab,BEV-003,1,952.96
b3924fa2-3035-40e3-803f-37ff7c772ae1,9394cf05-0d0e-4d9c-8996-7461a0155606,BEV-002,9,829.82
466f6bc1-ffc4-4668-b245-2a79e65b4b28,0b14eea7-c0b5-4f0c-9f14-41ace230dbc8,BEV-005,8,918.92
10718284-3ea8-4de2-829c-20965fb8a08e,61b87329-efe2-44a9-aa6b-64133ab2e2ed,BEV-004,3,496.84
42cd67fa-56da-4817-9d94-b8ac5d789e3d,9676ca29-f760-450f-9dd6-6bf6660b002e,BEV-005,7,173.13
cb73ef2d-0e5f-42f1-998c-eb80c9b7c094,b305a4a2-9199-45b5-8701-0d3040413d29,BEV-002,1,49.04
f8dc128a-5a6c-4048-b313-bd34d721449c,b888e232-64cb-4168-ba8d-2210dbbbd0e1,BEV-002,7,33.07
dc0ae77d-742d-4893-a1f0-416ee86f5f26,1d7f1015-01df-47fe-ac1a-7f0f76dac71c,BEV-002,3,468.62
4913cbb6-69b0-4bea-9114-d884a7d8e34b,1d7f1015-01df-47fe-ac1a-7f0f76dac71c,JAF-004,8,586.69
076d849f-0256-4053-97ea-4bd615ea6372,f9417641-e236-4e89-a4e4-6dd89e62ae5d,BEV-004,10,749.27
de0af673-9c17-4890-8778-b452ba821fbf,a7e3589a-c90d-4a13-bdc4-73ca93542f8e,BEV-003,1,782.7
a07f3beb-7e91-44a0-adcc-ce836af0e4e4,ceb29dfe-cb0a-4f36-be09-275557dd0409,BEV-003,7,496.88
eedda2df-e39d-4678-a16d-44c2e08f68b6,897f50e1-1b1e-40de-89b4-ac857cc1ec35,BEV-003,6,319.52
db450ac0-2869-482f-b3f1-c074207d7adf,95dcd6a6-aad3-4525-969c-4937bbc76542,BEV-003,9,82.41
ef539b5d-f062-42f3-9135-4e65074e9153,c653f773-3407-485d-917b-8ec4ee2f38ab,BEV-002,5,302.97
