ID,ORDER_ID,SKU,QUANTITY,PRICE
4908a142-7f29-4882-9b83-f053b4c1e417,c1ff3ac0-a049-4364-bb2b-d0bc9ff81e8c,BEV-003,9,979.39
bc0e325e-8d85-4bc3-8d30-0e8f0aa3be1b,42052f89-c439-4cef-9fac-57a3751b7507,BEV-002,4,673.44
0540a897-c6d2-4258-92e7-a4588a0fac38,c6787031-1943-461e-8f2d-5833770ba6ea,BEV-005,6,267.85
415cb4ed-693e-4206-9a4d-bb838ef7bcff,c6787031-1943-461e-8f2d-5833770ba6ea,JAF-003,5,157.39
8c05db65-2dd8-42eb-a3e5-adf82d6bbcb3,ba3726f0-fc54-4c8c-8ea3-0e0486f87f9d,BEV-001,2,743.97
72453a4d-8507-4c65-b466-e0e497118b09,ba3726f0-fc54-4c8c-8ea3-0e0486f87f9d,JAF-001,3,807.29
dbce7300-d836-4f1e-abc9-3cb946fa2da8,d495f476-4ee3-441e-844e-fcd332113241,BEV-002,1,504.13
5fdda5a6-efca-46fe-9bb7-11edba7f9187,709858e6-0862-4fe1-ba2f-c7182a64a1c7,BEV-004,1,972.36
4a69ce78-83a3-4def-9c45-2726a963d0c5,4fd74e5a-37a5-4fcb-a9c0-a5221762a3ca,BEV-005,2,973.81
99198abf-69d6-46ee-b7e5-064f2dec0fda,89cf9470-252d-4a0b-8046-49219e9d4499,BEV-003,10,452.94
115137d0-7aba-4377-b234-1e11ea94838f,89cf9470-252d-4a0b-8046-49219e9d4499,JAF-002,1,878.88
eca50117-1b26-4fd7-87f8-1d1979ae0e2e,1eaf75c1-2a83-4c10-a6fc-5c9baedda3d1,BEV-003,10,361.58
eca330ce-7c39-4d5a-ac5a-ed210b7345b4,18c0f778-6299-4ea8-92e2-c4e8a1532658,BEV-001,1,507.33
07a9813d-7032-4d18-aa75-d1bf9f43a734,f970fa4a-ae1f-4c6d-b411-477fdafc6c9b,BEV-005,5,232.62
cffc9333-f5be-443c-97c9-7cee6911541c,f970fa4a-ae1f-4c6d-b411-477fdafc6c9b,JAF-005,10,184.16
a90af407-8ff0-4d0e-8440-8c91e4e1979a,54ef7414-b9bb-49b7-a51f-bb70a13937a1,BEV-005,4,658.66
c5e61f3e-9a22-438e-848f-5317ce46c2af,54ef7414-b9bb-49b7-a51f-bb70a13937a1,JAF-005,9,528.49
4d1c88ce-ef68-48ed-b07b-39137d1a941a,ed9652e7-5f67-4ebf-877a-a76911434210,BEV-002,4,533.42
7bd90da6-c60e-4977-a441-c1213e9ed17f,ed9652e7-5f67-4ebf-877a-a76911434210,BEV-004,3,211.67
187933f5-0608-455e-b482-d4b4578b8c4d,d5be55cb-2882-45d2-a77f-42596dcc6a92,BEV-001,9,378.2
3c1ec7b4-4ed5-4d8f-bc20-cf05c8514fb3,97f5c3ee-db9d-4760-95fd-dc05e355883f,BEV-004,2,981.36
7d58cfbc-41db-455e-865e-8f233489e50f,01e44043-b821-4196-8ff9-890c5ac4ad26,BEV-001,2,559.01
53c630dd-f323-4994-8862-8f084c1a6373,1e77a209-765f-4318-ba88-af501ab5a011,BEV-002,6,165.17
9b17050d-1fac-4957-9174-6a1d217c31af,06c5f75c-b493-4bed-b795-d35673bc2ffb,BEV-003,7,929.16
56e22453-96f2-476e-8c8b-dbcd1cd712f2,bb75bf1b-0691-40f7-aceb-453bdd2cefd1,BEV-002,4,904.23
16654375-9e87-4983-8acb-9104c60e95e3,8e890926-3f5d-49e9-bee4-5ce57b9b9337,BEV-001,1,153.39
1a5c810c-3771-4863-8417-f2d5fc951bfd,c3bdd32d-4376-43be-bd53-61f08c6de7b8,BEV-002,2,870.8
