ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
25faf60e-7a87-4b34-9320-74c252855174,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-23 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b8d1d26-a414-4b8b-9413-b1e088adf645,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-23 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f84433e9-45b2-443c-a84f-1c5adc170ef7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-23 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5478823-6d39-4d60-b73f-8ad07d2e5862,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-23 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71314fe0-9108-4a65-bc7a-4e867c6cbf5a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-23 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3dcf04fb-6e30-4972-a51f-5edb9ffd0e9a,250b3408-c860-4797-ac34-33728bf59c99,2022-05-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d7a2c119-b8fd-4d61-a077-1e436da1a48c,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-23 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
69371ac1-db26-4646-8512-38e42c631586,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-23 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93c45312-2019-4138-a286-6f47c43db8d2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-23 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b9944f46-4844-47b9-bc51-ea6837b3c1b0,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-23 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5308212d-4a77-4c44-ad1c-8a0eb149ab30,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3fa9f85-a19c-4cb7-abb2-f61d9141f5eb,f9841060-a614-481b-94ee-7dfe41607413,2022-05-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40def4a1-85e1-4cfb-b427-b432bb1007c7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6394bfa2-758d-470e-b86d-e560bce34be9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01fe30d7-b2ef-4df4-9d06-2e42a183483e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
875955a2-3919-49bf-9f15-3070aa76b445,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a66217fc-a9e6-4e3d-bad3-91fdcb10e85e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f195e415-f98d-49dc-995f-b65a9a0beab4,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-23 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2f1de771-fa40-4143-b17d-b4812e368962,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-23 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
38bd117d-5360-4ced-ae47-99ea6531d6eb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-23 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26100a0b-59d1-4a45-b6ed-503fa0925a85,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
361dfb5c-cda9-490c-b73a-ba856d8f5cdd,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-23 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
89c62d5f-0d0c-489e-99da-adf320848722,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b707ece8-7a8e-4102-af0b-28cdf50b27f9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b552d45-bbc2-4c2b-8601-75c8e4d76ae6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-23 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2666d1b7-ddd2-4edb-93a0-80d17f087a6b,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-23 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a53cf85-f212-42c3-85ca-77bd57e0d092,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2249e7e-e7d3-4825-ae2f-02199601e0d0,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24f76155-a882-4344-a03b-09ac2c02d67f,dafbb152-2434-4963-83a6-66bcca661251,2022-05-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08b81d15-c4fd-45f4-b471-dd28e95606ce,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-23 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
c57fcd50-9e0d-431b-ae75-b563213eae4a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-23 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0bb7c15f-9469-4400-96df-90e2445e3ebc,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-23 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28eb90b1-d2d5-42da-85ed-3215a3944439,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf92c5ff-2ad9-41e2-a149-01098d09d1c2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b840a6f-65fd-4014-8fe0-974a429c821b,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d42864d-8cc2-4cd7-b243-a2e9e7dc8348,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e95956b-e388-47c1-ab03-70562c4fb3c2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
362ccb42-6d27-4645-8591-11a1048ef4f9,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-23 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f16ab162-4a29-44ca-8768-9516a57ffe9b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f8e89e30-1703-469e-a758-9e44fa0c1d4d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-23 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
245f2325-c39e-4753-99a6-2545c14a7638,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-23 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3521de9-4ee1-4162-9877-6bec4d1eb45b,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-23 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4acb4f34-8567-4406-9d60-2a39b520a60e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22ee5ed6-f50a-47e0-9e61-7a2e04c9d74f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-23 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4117309a-fb26-46d3-9192-3215cfb5636f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-23 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4705b33-d2d9-46e7-b002-2f886c83d3aa,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-23 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e16a7e50-245f-4e9c-8587-98418092fb49,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
19b5f5cb-61b8-492b-bae5-9efbab5b4f31,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27d6e591-c008-4d44-ac74-363a7adc4eb5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-23 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b81c0c26-7925-4e6c-90b9-95c1f172351b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-23 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f55bb9f-944e-49b4-92cb-17e6443414e7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-23 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a239cc2e-a49e-4ef8-b0c0-8eb50f4d7523,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
893970de-669c-4e3a-8b56-54f5e6f813cf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7f22c110-8c48-4266-9a18-27f41dff2a61,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4562cab5-3e08-41e4-b49a-5209e33f579d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-23 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7596338f-4fbc-4a73-9b55-4da385b3e26a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-23 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
699428fd-6fcc-4259-80f6-87ff6308f74c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d55c1950-01d9-4b58-aad3-06ebe9fb795a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-23 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50987a0c-2ff7-4a29-af84-8e6d4a9e6e65,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4d06122-1f35-4773-8323-d8a56dd316de,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-23 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
