ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9f9e579d-4c62-4c03-9dea-8dd774c74202,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea6810e9-fb05-437b-bedb-de53c2f7901c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-16 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6fb5b61-0155-46b9-8aa3-a2849fc1890b,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-16 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e31e6e74-8ff1-47a3-bed5-5cd182ab223f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb8b2b0b-24fd-49d6-bf9a-d26a2c416a18,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-16 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeab484a-429c-4495-be08-1ef497941187,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-16 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9550814d-408a-4993-a6f9-ff3d64e93228,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-05-16 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
e7cdbcba-9671-4f8e-bdc5-3285e818e751,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-16 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66ea9ebe-1ba9-4159-8ead-479ab5072c23,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcbbff83-cfcd-4e1d-b7da-b18f9d41867a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17187f27-e326-44e1-a747-7759d932ad5a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-16 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b2c83ae-a2ee-4eb1-93fa-c17a97f3a6c5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-16 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f477b975-c627-438b-b7cf-0b19933c9f62,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53645987-198f-47c5-acb0-c710c66d792a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7855681e-7b79-40d9-abca-90b257ba6c23,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-16 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f6dab9a-2232-40a4-92be-45900c25f39e,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-16 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81a8f9d1-d8bd-4bd2-8192-fd76fa3db999,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-16 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e7d07b2-b298-4819-af42-d64eab6c3697,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d395f4e-f186-45e7-858c-ca23c9be0f7d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
662cb471-69d4-4207-830f-3c84e74b1431,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff82793c-752a-4a4f-932c-1501792fa5c5,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42567018-47d5-45cb-9d29-0a03c7dc0c46,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68aade2f-6f4c-4216-8f8f-811c2352ec93,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-16 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e9a0b015-7792-4810-abd7-da1f8fab6d8f,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-16 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6547e36c-ff10-4e74-bd7e-7750cb289a6d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7318651-be40-4bcf-8a60-c46cf2e48b6d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
