ID,ORDER_ID,SKU,QUANTITY,PRICE
9a9c3f86-4543-4e57-82b7-7b5b160b7952,ebbfe241-49ef-461e-8739-a7bff2d08512,BEV-005,8,409.56
c05ae2c8-9df8-4f0b-9c37-ba6ef9c0fe99,ebbfe241-49ef-461e-8739-a7bff2d08512,JAF-003,4,468.11
e3e1b270-758c-41aa-8fb5-665c72ed4398,2bb6193f-1a98-496a-b0bf-f50d8740fe61,BEV-005,3,850.34
1adddf87-7891-4875-9969-2a1b12c7929e,2bb6193f-1a98-496a-b0bf-f50d8740fe61,BEV-004,2,482.36
853cc238-17b4-4735-85b4-243cb1788a75,2bb6193f-1a98-496a-b0bf-f50d8740fe61,JAF-001,1,77.66
1fad6f0d-559e-435e-9d99-d06fe4c6286a,2bb6193f-1a98-496a-b0bf-f50d8740fe61,JAF-001,3,665.47
59cf79b9-2ece-446b-8968-530c8527ada5,a361da6d-ca77-403f-b800-2e53f70ee3a7,BEV-003,10,162.07
5c2616e0-2a64-47a0-829b-c06e20d197f7,a361da6d-ca77-403f-b800-2e53f70ee3a7,BEV-002,5,866.98
d04b0132-66c2-45af-8c11-c04456a0962a,a361da6d-ca77-403f-b800-2e53f70ee3a7,JAF-001,10,477.55
bc507fbd-c7be-4652-8f9d-1d6192501993,a361da6d-ca77-403f-b800-2e53f70ee3a7,JAF-003,9,184.74
3ecdd776-b6bb-4382-be27-5bddef5c699d,625f4cff-44e0-4ca6-8f08-f195a6e9bf3c,BEV-001,8,635.94
4146d585-2289-489d-884f-bdee18ed7f25,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,BEV-003,10,277.44
a7bc4117-d6a5-432b-8072-359730e8fce4,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,BEV-001,6,689.24
aeb07cff-b69a-4ed1-aa7c-824d85932aac,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,BEV-003,1,425.58
301491ff-dd41-45b7-85cb-a0adfafd3bc7,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,JAF-005,10,47.67
5f824bff-c2b5-435a-a00d-07d727958c98,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,JAF-005,10,280.95
eaf48ca1-6dd5-45f0-91f0-6a0a1f1d4a01,835b67fe-0ba6-4a0e-bbf5-d80ae4c3ee24,JAF-005,8,451.09
422f4b21-8732-42c0-95dd-ace3f7f95d7a,03666403-4358-4896-bd73-e961488eaf7f,BEV-005,6,476.12
025be786-f367-4b2b-905e-cfd5c2b53054,8d60d694-6f18-43ab-b2ed-3a6bca7752b4,BEV-002,6,650.86
3caa5835-12db-46fc-97e5-a8407c23b0a0,68050474-0c4a-44a7-8666-64bd18f2e9a2,BEV-001,2,306.66
84c9b43c-b80c-454e-8a15-88ba8048c925,68050474-0c4a-44a7-8666-64bd18f2e9a2,BEV-005,1,189.58
7057678c-9d0f-45db-9dbb-fd3ef33f9b0f,68050474-0c4a-44a7-8666-64bd18f2e9a2,JAF-002,3,457.64
8fcc29ea-2098-43e9-b664-9a068b16a3ce,be65bd80-469b-4753-b555-891245ba1633,BEV-001,1,314.23
19a078e3-8e5e-4afb-9cbd-492285024882,be65bd80-469b-4753-b555-891245ba1633,JAF-001,10,105.66
eb85bad6-02e8-48b3-a32f-20b2c4e25c91,8062aa45-c029-4eaa-83b1-264c0fcafa40,BEV-001,3,646.69
ea6f9c66-c864-4852-a171-57d90bc83fd6,8062aa45-c029-4eaa-83b1-264c0fcafa40,BEV-004,2,567.75
e2c99f77-e4d0-485a-b1f3-afb2d8ffafdd,8062aa45-c029-4eaa-83b1-264c0fcafa40,BEV-002,6,924.01
268fbb8e-0fce-4504-8125-2487db2ba098,8062aa45-c029-4eaa-83b1-264c0fcafa40,BEV-003,8,792.78
a01f3ceb-8936-428f-9dda-ff9321fa4e9b,8062aa45-c029-4eaa-83b1-264c0fcafa40,BEV-002,2,503.71
1f02bc08-9c2e-4ca9-8390-c3c8c0543e26,8062aa45-c029-4eaa-83b1-264c0fcafa40,JAF-002,10,517.16
6aa7e63b-c5ef-46a2-a7ab-c88eafdf49e3,8062aa45-c029-4eaa-83b1-264c0fcafa40,JAF-003,5,314.37
4055d4a3-2611-4ae3-80fd-d37a1098bcfc,8062aa45-c029-4eaa-83b1-264c0fcafa40,JAF-002,3,925.87
7fd5ab5e-b0e2-4314-af8e-05caa1524dc1,8062aa45-c029-4eaa-83b1-264c0fcafa40,JAF-005,1,195.89
69cc76fc-ce03-471e-ba0f-66ed8feb7c53,8062aa45-c029-4eaa-83b1-264c0fcafa40,JAF-001,5,36.13
91804c9e-ad71-480f-b392-f43423acb8fb,ee7ab828-80e4-4fff-9e65-4b2a421a4bad,BEV-005,3,496.25
fe64fc90-1685-4555-8411-2642061c467c,f2ad3243-79aa-4917-b6cd-cb7e01329f4c,BEV-004,4,884.96
ef22fbb9-5722-463f-af22-86965959ecaf,490f0da8-8ecf-4316-8c6d-81fb88358172,BEV-004,4,975.97
4f984887-2ed4-4a5f-8d90-b795bb256c90,490f0da8-8ecf-4316-8c6d-81fb88358172,BEV-004,5,734.15
e79b1974-ddae-452d-8cd2-373c65115889,490f0da8-8ecf-4316-8c6d-81fb88358172,BEV-003,3,515.65
ac4127b8-e010-4c39-b114-1159985519b0,490f0da8-8ecf-4316-8c6d-81fb88358172,BEV-003,8,857.29
0b77eede-a412-463b-a051-5a4e693c1ff7,490f0da8-8ecf-4316-8c6d-81fb88358172,BEV-005,10,443.52
d6f976bf-5bd2-43a9-861a-00dd634377c0,490f0da8-8ecf-4316-8c6d-81fb88358172,JAF-002,1,308.66
d06a26de-98ba-4c6a-99f8-34c6962ca797,490f0da8-8ecf-4316-8c6d-81fb88358172,JAF-003,4,866.25
6d4693f2-bbe1-423a-98a9-11d05329cf4a,490f0da8-8ecf-4316-8c6d-81fb88358172,JAF-003,3,418.93
d97972cc-3d97-4721-97ea-6d56262f88aa,490f0da8-8ecf-4316-8c6d-81fb88358172,JAF-002,2,718.67
af47115c-b497-444a-85c4-664e73700724,490f0da8-8ecf-4316-8c6d-81fb88358172,JAF-004,3,943.03
1fe2a78f-fa8b-4ad4-bd19-528e26bf5f26,f015bf4d-756e-4242-8526-5c49062d007b,BEV-002,1,832.83
69384a9f-c0b0-47f5-bf69-363c12fbe283,f015bf4d-756e-4242-8526-5c49062d007b,JAF-005,5,437.39
505c1ac4-4cc6-4ebc-a837-2a11ed937fb2,5c30094d-5bf7-4489-9131-c9a3c64c464c,BEV-001,5,965.68
bb4b6eef-02b0-4da6-8075-a00e9e006d17,2aeb6078-5228-4605-82b6-cc220806fe31,BEV-002,8,882.89
0c543ef7-5dee-485c-bad5-da611f06edef,a902b6e5-54a3-45db-9c56-54269f409a21,BEV-003,9,497.48
80c43f50-3181-4611-a47e-ea2befe1d10e,cc7e363e-35d0-43cf-bb3d-b03523fd8197,BEV-005,7,432.16
ea1ad0d8-c328-4039-9250-c72dd19be6a5,cc7e363e-35d0-43cf-bb3d-b03523fd8197,JAF-005,6,887.06
fc7352c9-9feb-43f4-9c7e-9a72ed32e59f,e39cc283-728c-44f6-832f-e36a09d5a3f5,BEV-001,7,871.43
aaa91c10-e018-44b0-a5de-bda00a2b1f9e,4b5693d5-6862-43f8-bae5-ee2a937ffc92,BEV-003,1,147.41
9bd2e72e-3fa1-4258-ac3b-117406d1fb99,e455df3f-60a8-4c76-8656-75d91a1ea3d1,JAF-001,4,344.78
8aede2ad-640e-4ad0-a16c-18860ce96e30,e455df3f-60a8-4c76-8656-75d91a1ea3d1,JAF-003,5,405.04
afa39b03-1ebe-4a6c-9ecb-bb02c3a0e100,2404bd86-df2c-4d13-bc2a-4c237644f929,BEV-005,6,258.27
c6f5669d-d78c-4e38-a4d0-4b695b2c6f64,95864d12-02cc-463c-ad65-ae421e3dfc67,BEV-004,1,254.09
a1db1941-e5ed-45ed-8ea2-669f5c2ae952,95864d12-02cc-463c-ad65-ae421e3dfc67,JAF-003,4,260.31
c877c55b-59a2-4098-bac4-44b370252e08,df8ea7bc-5eee-4cb1-accb-0cc82f3cfc97,BEV-005,7,446.85
1f135329-3169-49ed-ac27-f0b5c7af29ba,3253184e-9259-41d2-9d6c-9306958165b1,BEV-003,10,462.11
2d8f9dfe-def3-442a-b632-27b5bcef4472,cac7e88c-a6a4-4ec9-99e7-f8ae9cdc647e,BEV-002,4,813.57
8162fef7-e6f4-4503-8dd3-3b717a24631c,0d786861-f8c5-49ae-9965-0389548b4790,BEV-002,3,114.95
a1a7ffd3-6522-420a-a1c8-dea728127029,0d786861-f8c5-49ae-9965-0389548b4790,JAF-002,2,425.72
0ee79520-7a00-4396-8bdc-bdad5cea62c8,6d2d96da-23b0-4ae8-9eef-87e044425f51,BEV-001,1,209.9
22e47408-ddea-4991-94c9-13ddb3e7e0e1,5c562ec0-ea55-40d2-ba95-8ff93deb32ec,BEV-005,5,925.02
48b495aa-1ba5-4547-ba1b-46d1517fd499,5c562ec0-ea55-40d2-ba95-8ff93deb32ec,BEV-005,2,249.89
1a2a74fc-3e78-4c61-8080-88d11d86af48,5c562ec0-ea55-40d2-ba95-8ff93deb32ec,JAF-001,10,163.06
4231b70d-b4f3-4b04-984e-2f200cfc862d,5c562ec0-ea55-40d2-ba95-8ff93deb32ec,JAF-001,9,458.2
077c353e-272a-48cf-866a-fa76fa98062d,0a81b33e-81d7-4013-8441-6703f57363d6,BEV-004,10,722.68
f0126283-4e4f-41ae-bbf5-56c66a291314,0a81b33e-81d7-4013-8441-6703f57363d6,BEV-005,8,153.55
acf084e4-d40b-4d4b-8eb6-24ef5617a1df,0a81b33e-81d7-4013-8441-6703f57363d6,BEV-001,8,390.7
