ID,ORDER_ID,SKU,QUANTITY,PRICE
1822f873-07d0-4e17-9021-56facd8a5a36,ddd77418-09ce-41b2-9165-dcf55cbb0340,BEV-001,4,54.09
5edf53c5-7a52-4646-8b39-b69a4df80b3f,64b0e5fb-9eb8-402d-8eb9-face5acd7cfc,BEV-001,8,889.86
8568f670-c248-44ad-aaac-8586e52d683c,76c6f44a-2109-46da-8455-558aa19306dd,BEV-004,3,636.88
3cc3b766-b5d5-4525-a03f-061e60f775fc,de0dccfa-54eb-4040-a489-db09c6bd030f,BEV-004,9,146.12
92422478-46bd-4567-a69e-e044514b9da1,5d637db6-d504-4bf5-a697-371c106bfb65,BEV-003,5,998.26
2ce049ec-e4b3-4902-808a-c611a2c61dbb,84861899-f33d-4ebd-b6ed-7116f913c83d,BEV-003,8,373.3
6903f119-b9ed-4a60-b446-a0d21f07803b,88867473-381d-4a0d-a244-30ad304684c1,BEV-001,4,300.11
2861ca99-6cea-4547-8b92-a14efcf6c85a,d12658be-bbc9-4aeb-b229-d2534a946b95,BEV-003,8,870.4
98b177c4-32fe-4e13-82c7-49b4101d81ec,13192b57-84e5-4157-b9be-533e0e666371,BEV-004,2,588.79
dbfefddc-0929-46ae-9dee-9811408e7864,e885ec60-fe0f-4fdd-b8e0-e3dcf8549677,BEV-002,10,714.57
d511bfa1-8df8-48b9-969f-d336364056cc,6b512478-5991-4b72-a36a-9735b8b06eb1,BEV-002,7,722.59
83bb7920-a245-445e-93b7-ef4a4aaf2803,6b512478-5991-4b72-a36a-9735b8b06eb1,BEV-003,9,317.22
cddbf16c-d587-4a8d-932a-97a0c74b5694,6b512478-5991-4b72-a36a-9735b8b06eb1,JAF-005,1,332.3
93321001-97b8-4e2b-840a-121ca2866a37,222d9f6b-728a-4861-80a2-282a65345941,BEV-002,5,325.91
bd0d6d99-0718-491d-beb9-582db149fe43,83699fee-03c7-4bc2-a638-2e245a150b58,BEV-001,8,226.46
159ddd3f-0b4f-462b-85c5-3a9921e581e8,83699fee-03c7-4bc2-a638-2e245a150b58,JAF-004,7,258.6
9a6521ac-2ee5-425c-a324-623110288fbe,ad89fc1b-d45b-4c24-a019-9f4b08a1ac4d,BEV-001,2,223.29
c77293b0-be6c-4b35-8e23-e1baa9d0b868,0269de55-8edd-48f5-8546-08c79607ab41,BEV-003,9,591.78
af7657c0-c21f-47d3-9f08-448cbc7137d0,c8349732-ba2f-4191-99e1-8e274c133f66,BEV-001,6,956.6
c7a8b7ed-fcdd-4ef5-a702-8fc28605995e,aed6260b-8a0c-4b36-aeab-9523b3d40018,BEV-002,8,895.27
c90eb5c0-1dfe-47f3-8a38-30d57914aed5,0fcd2958-80f7-4d94-8509-306b5946c1b2,BEV-005,10,767.89
85a5d4ce-0cdc-48ac-a718-88fce01bf669,0fcd2958-80f7-4d94-8509-306b5946c1b2,JAF-004,1,986.56
f92e40d3-471e-4c15-920a-1a2190558d8a,9297e15f-9bb1-4f01-907e-791801f45eea,BEV-001,8,256.0
0bb18f71-bf09-44bf-86ad-d6ba36b8077c,9297e15f-9bb1-4f01-907e-791801f45eea,BEV-002,3,857.87
253c20f5-b905-4e80-8786-38386ce02873,b11aa5c4-3760-4aa5-a182-7bef520facbb,BEV-005,6,215.72
f8cee424-ab5b-40aa-b92a-7326334f37a2,b11aa5c4-3760-4aa5-a182-7bef520facbb,JAF-001,1,943.86
75e0b36c-1ca0-41f4-8329-81cbc270cade,e9fa32cb-6f1d-413c-b789-87a4216cfb98,BEV-001,6,459.33
84b5d674-7fd8-4443-b58d-cc4c34f37dd6,0870ab39-4e63-4564-9919-75de85ea70d6,BEV-002,1,696.03
143c6048-cb84-4088-8c8d-1dfcbb6d4a00,f4193f8c-aedb-45bc-9c3d-62a4dbaa1d4d,BEV-003,4,124.88
9b3ee5de-6115-4794-b13a-bc8104f7481c,f4193f8c-aedb-45bc-9c3d-62a4dbaa1d4d,BEV-002,8,141.58
8468b92d-cca5-4f4f-a7d1-2cff66ef5ab2,15fbf999-54fd-4027-b2d6-236c7cd8570d,BEV-005,4,817.63
777546fe-0b9a-454f-bcd0-07c9b47da205,12bdc0e2-0f92-4c14-a4d4-1fc0a27edd99,BEV-001,6,18.99
8ab50309-f65f-4818-9ddb-39b37e82f13f,998549a3-0c88-41f3-977c-eb7534265ea9,BEV-004,4,455.63
5ee785de-c7cc-45ae-8bb9-c099072eb2cb,e1f6a8c0-42f5-448d-bba9-16afa10d1046,BEV-003,2,622.92
e80f727d-58b9-41e2-a9e9-ddf173941afc,7212246f-682a-40c0-aefb-cad6cac0e685,BEV-005,5,686.36
960680cb-5299-46d8-89d6-a47f40cf5b56,7212246f-682a-40c0-aefb-cad6cac0e685,JAF-004,2,371.1
319fc546-eabe-43a0-b0ad-1709648010f7,13c27d03-14b1-4c47-b098-6c2b3ff2ba9f,BEV-001,1,432.82
5fb978a4-eb31-4942-b764-79a687d53952,cf94a490-01c8-4bb3-9cb7-b522975232ad,BEV-002,6,389.24
38ba7f73-f8a0-483b-ad05-363b0a5feeb9,cf94a490-01c8-4bb3-9cb7-b522975232ad,BEV-004,8,124.7
6d3aa51c-db18-4bb6-9efc-e67dcf780d08,cf94a490-01c8-4bb3-9cb7-b522975232ad,JAF-005,7,79.25
c4fc07a4-c4dd-4791-bc9b-40f778e31c08,cf94a490-01c8-4bb3-9cb7-b522975232ad,JAF-005,5,642.3
ab4c8ab3-5087-43eb-baac-a4dbe202d000,bd45f302-ac46-490b-8595-73f5f2194e7c,BEV-001,3,798.3
ebd1d01a-32a1-4ea9-be42-96971dd8b1a2,bd45f302-ac46-490b-8595-73f5f2194e7c,JAF-003,1,215.39
27d52653-51b3-446d-a7fd-d12b50f26abc,7f766483-3012-4345-b635-b6025bd3be4f,BEV-004,3,860.21
3331262f-47c0-48d0-8a18-f179f3376c6b,c442a36e-b4cb-4c16-8718-2c0080582c58,BEV-004,2,879.27
e97706ad-2df6-4bde-bbbe-3157edef17b2,5b805548-a318-468e-a4c8-b860f6e4dd23,BEV-004,2,501.98
68abd242-7c50-4331-b8c0-c8314245928b,f3267a16-c01b-4610-9b08-c6cf999e4583,BEV-001,10,845.93
87b1f1e2-e829-4cb3-abc5-c420ec85fb9c,b72c31ff-63f8-4b50-b181-bf504f576829,BEV-004,6,379.43
9ef0037a-8987-4584-81d6-c2a1f864f5a3,61d7e71e-253a-48ad-994c-b39a990aabc0,BEV-005,9,163.84
aff00ce6-4cbf-4af5-8abb-6f2faa425958,1cde8b71-09ec-4ff5-838a-16c40d5ed1d0,BEV-003,2,449.11
5e284d78-c6c0-4213-b099-cc35316deb51,1cde8b71-09ec-4ff5-838a-16c40d5ed1d0,BEV-001,7,80.81
f40272f7-953b-4d5f-8665-d2a2633b7c46,89494331-0569-467a-809c-fb7c07c485b0,BEV-004,1,489.14
10b702b6-bbd1-4ac7-9e8a-a2a8626827d4,89494331-0569-467a-809c-fb7c07c485b0,JAF-002,6,308.57
a4a9e95f-1659-4672-bda2-4bac008308d2,89494331-0569-467a-809c-fb7c07c485b0,JAF-002,4,801.42
b2e800f7-6187-4f3a-83f8-0f449163b113,fe0ad767-bcf4-40fa-ae29-8ff9a148f8f8,BEV-004,10,580.91
da3c9de7-b7cd-4dbf-8770-bcf8f07f4cd0,bd69110f-b4ec-4b11-b9e3-63397f38b7e4,BEV-001,1,857.86
aa8fc7d3-25b5-42e2-830e-bb4fd8ba6331,bd69110f-b4ec-4b11-b9e3-63397f38b7e4,BEV-002,9,595.79
f1ae533f-85b5-4c9c-b797-a886b80e1794,4f27bcbb-51b1-4752-b2c7-40a920b9cd4d,BEV-002,9,352.64
3f63f385-a35d-44cc-9311-ec8ac7800efc,070ac347-0db7-4f98-aeb9-2ce9b0c90aa4,BEV-003,8,824.51
8574afb2-fa96-4803-ab85-8e14fee75ff2,4a52db32-55b4-471e-8f0b-4ce10d841a9a,BEV-001,3,40.44
ee6f61a6-3eec-4bd1-a329-3f88c90d4a79,8be7e1bc-471a-4de5-9d95-c51f20d2c296,BEV-005,10,210.98
917eab18-0fe0-4b85-8057-404aca7f5d85,8be7e1bc-471a-4de5-9d95-c51f20d2c296,JAF-004,6,126.57
0782b192-9a03-460c-b08f-1e1551bd6373,f6dc2235-4baf-4ddc-adec-209b61ff0fd2,BEV-004,8,441.98
997a7014-7c94-4098-ab54-2ffddd5e5228,98613c8d-4bfa-4094-8594-e5dbd477da2c,BEV-001,8,303.26
0fe8ee21-d131-457f-a67a-1c700256f290,1cb8d04c-ea5b-4ad1-9a3e-e7e33a5b402c,BEV-001,6,848.52
2346f6b5-80f0-479d-8541-71e08ceb4508,ad1ee04c-d522-45f0-9a0e-53fa3b21e110,BEV-001,9,673.29
ed3e6821-b1b8-4616-8592-1114772c8ad2,ace0d650-0f21-4cf5-b1db-556859907a59,BEV-004,3,22.22
5ccf72b6-2bcc-4f55-90b0-6e7b4dced604,949ad56d-5f42-48ca-b3e8-b603c33921b0,BEV-001,2,876.28
dde0dab0-6f48-4188-923a-8ecd9ac93cf8,949ad56d-5f42-48ca-b3e8-b603c33921b0,JAF-001,8,573.18
95bbfbb9-a5b3-4d11-a36e-351cb0c5db3a,141dd98f-22d4-4f3d-8685-f9e7883e1090,BEV-003,6,793.29
194f52e7-4e3b-4492-8822-b50c559a8a98,141dd98f-22d4-4f3d-8685-f9e7883e1090,JAF-002,1,402.32
2292414f-9570-4dc2-a658-27d3c562536d,6fa341aa-a41d-4c2e-bf37-45712a0463cc,BEV-004,10,352.24
033ac1a0-3456-482d-ad3f-8b2ee106a77a,6fa341aa-a41d-4c2e-bf37-45712a0463cc,BEV-003,10,401.99
f3ad9424-2913-42c0-b5e4-aa98ed623a81,3eeb3025-f902-4e6f-8d2f-dd7e01e8fb8b,BEV-003,6,968.55
84a238eb-0919-468c-a484-9378841dc9d7,92dfa2f6-4eb8-43e8-9118-307dd6633d30,BEV-005,8,868.81
6e6887d8-7b9b-4ce0-8072-056527e87703,4196fe59-de9e-4992-bd21-cce4c8550231,BEV-003,7,858.49
d873a648-fadd-4d7b-9523-b26128e22f3a,4c0206cd-b51c-4ba4-a70c-47a390af336b,BEV-003,2,651.23
96316827-a733-4d66-b0c3-05724382304f,8a141a56-fb28-44be-8739-f04abb6a0ae5,BEV-001,3,379.76
dd387652-4613-428e-a9c5-aa603c9817cc,9d5480c2-0ae3-4612-9807-88f9ca358fc6,BEV-003,8,728.28
ee2214d0-6702-43f4-936e-f8c215525730,a39539ea-3e4e-4cb5-8316-6d7268bb6e43,BEV-004,10,733.29
19cf59c8-cc04-4c49-9f08-18c8798c9f26,473c7a77-89b1-4a4d-91bf-c63d320a46da,BEV-005,8,239.19
e225da44-ee7d-45d4-87ca-c31a76d855fd,473c7a77-89b1-4a4d-91bf-c63d320a46da,JAF-003,9,555.83
dd707177-9eef-4cd0-99f8-25aede360d21,3da749d7-167d-452a-a6cf-233812caeeb9,BEV-004,4,884.83
bdd70a17-a1a8-4a56-a856-894cd5bbadf7,3da749d7-167d-452a-a6cf-233812caeeb9,JAF-002,4,724.59
b6920dd5-5cb8-4267-acc3-21e7aff88d3f,b018f80e-7d71-45c2-a51b-0f8984de67dc,BEV-002,1,904.66
e086981c-e835-44eb-8a9d-f6d87118af5e,98e66ae5-edd2-45ca-ad2e-d93149309931,BEV-005,1,187.52
3dcb1bc4-4190-4844-a46b-0161b733b7f7,694a8cdb-7aea-4009-a313-841d7188ab57,BEV-002,10,401.33
52f0892e-cb08-426d-aed1-ad9b6ba748ba,694a8cdb-7aea-4009-a313-841d7188ab57,BEV-001,8,269.33
31f56979-3973-4a34-94f6-3078f5a2d555,694a8cdb-7aea-4009-a313-841d7188ab57,JAF-004,9,33.32
17caae5f-771c-4009-ad1d-a1bb649a8cac,38fff1ef-1e8e-4a88-9438-1989c3c24d96,BEV-004,6,552.28
dd4d487f-1f8b-49ca-a305-b4e46b43b56a,b49e8271-7146-47ca-b9c6-41ad3779861d,BEV-001,9,554.1
b9c46df8-dd1c-4720-959a-f5cc3649a7d1,3d3d6064-575b-4b74-ac27-2ba8b8d3c78f,BEV-005,4,347.34
722f893f-04e6-477b-88bd-0eda42424b12,79fcff32-fa12-42b6-aa38-3d1b103e98bd,BEV-003,2,192.2
87854137-735d-4962-a604-727bc600afaa,57d6dcb5-b4e0-4d02-ae3f-cf891c2ac965,BEV-001,5,804.53
2c5f8260-03d1-4300-a844-262a850cac64,efabb814-d421-48ff-9edf-e3b558af6ade,BEV-005,9,325.81
2ac3ffad-45de-4625-88de-65d4c0e3bbdc,71bddcc2-7682-46b7-86de-b6260d40766c,BEV-002,10,241.56
c563ceb8-5969-4c48-bfa4-e68e5baf4fda,71bddcc2-7682-46b7-86de-b6260d40766c,JAF-001,10,990.4
cddcf494-8d1a-4760-98e5-7704225d8a57,0f387138-cc63-4d37-905e-52a63cbdce9b,BEV-005,5,643.4
13e1b345-f756-4890-aaa1-7983adf95c40,0f387138-cc63-4d37-905e-52a63cbdce9b,JAF-003,10,153.35
cbb6daca-0575-45db-95d0-9514866945fb,6a1e3e7a-c384-4500-84b1-f3fd43166f9a,BEV-003,10,228.74
1682f88a-e2ab-4bf5-b295-c224973e6c91,7fea521c-b750-475f-9b1b-8867ebf5466c,BEV-003,9,113.92
730342a4-15ff-4876-88a0-2fb3c5e6b896,7fea521c-b750-475f-9b1b-8867ebf5466c,JAF-004,10,248.31
e5b364dc-221b-4a28-888a-53a288ea6831,5b1de972-982d-432b-b988-24b3a8fce236,BEV-002,3,957.96
bcf049b6-7229-4b00-a5a2-0f008b6c05b3,2ee5d12c-bbcf-4b13-8386-ac3362af21da,BEV-005,9,119.38
da360253-92d0-4df0-9e53-b4fbfba675ce,2ee5d12c-bbcf-4b13-8386-ac3362af21da,BEV-004,9,602.09
19f7797a-4f91-4d5c-9bb4-7e403b4c4240,2ee5d12c-bbcf-4b13-8386-ac3362af21da,JAF-003,5,607.93
e87b29b3-6414-4ac9-853f-5d1b25d5980d,364ba462-b861-43f1-9b17-d8a3eb895f85,BEV-004,9,979.3
33e82d48-a1f0-482c-b236-72b6f98499c5,20bc7169-6655-403e-b4a6-4dbff04bdc99,BEV-003,6,861.77
57c6abda-b1fe-456b-9ee6-e274eee073ee,de932bc1-f81b-438c-a3d9-bb8d0afe0276,BEV-003,6,793.61
a4c42133-6c6c-415b-be60-28f94fda1e4f,de932bc1-f81b-438c-a3d9-bb8d0afe0276,BEV-005,5,290.83
85578553-4c4f-4090-b55d-8dfc0e8ecd3a,de932bc1-f81b-438c-a3d9-bb8d0afe0276,JAF-003,1,361.74
732cbf95-4ad0-4e31-ac1c-9f70f8de358c,20b83d1e-f3d4-4260-8c45-78e924de4441,BEV-004,2,854.17
38de45eb-a1e2-4421-938c-3b6b1fa6c57a,10cbbfd3-0677-4ba6-8219-e3eb82e19f47,BEV-003,2,595.37
3f49fc6b-61ae-4add-8c53-b509360ed926,c6778593-f20d-4c65-be68-7e15306f956f,BEV-003,3,396.34
7528ca0d-189a-4b73-8d8a-9c9ab3466edc,c6778593-f20d-4c65-be68-7e15306f956f,JAF-005,1,446.18
3946d362-c2d5-4894-b6c8-f093223ef960,94a7d280-7c47-43ef-bb67-952ed8918df6,BEV-002,6,610.9
23fa0d87-3723-4291-a6fd-d45b37f2a0d2,d0fbeed0-4bf9-4897-b4c0-cdfdf5cb2590,BEV-004,6,330.82
61bee69a-eefa-49d9-9bfa-6d7bbd43f28f,78ff11a8-cbb5-40d5-9e41-704c6757c57f,BEV-004,1,259.67
c95ba544-45ac-4374-a74f-13e5b9cb9672,ea08507e-7f0f-43f9-947f-5c81ce35e636,BEV-001,8,516.75
1d9f0784-096e-4466-8132-3edf8a1340e7,eed8ce66-c305-4224-90bc-839d6054b19c,BEV-005,9,825.54
7683f727-7757-4f3f-bf88-2eac7f2f23e9,eed8ce66-c305-4224-90bc-839d6054b19c,BEV-001,1,515.89
0f2b0600-eb27-47ca-ba26-049995097385,f3165f4b-4664-43c8-9db4-e69c2319103a,BEV-001,6,503.99
becd7326-b83f-4b5a-97c5-6652f3573ad7,93358d3a-1ceb-4316-83ac-38a4cf6ea987,BEV-002,1,442.2
93fc99fe-29bd-457a-af92-c5543ba50b04,8f9974dd-628e-41d9-96f0-e9a5e31b04a9,BEV-005,10,842.91
e4854d12-bcf4-4f9d-80fb-3544a5935ca5,7659fa83-7f75-431d-80f4-0b40d3006d36,BEV-005,4,102.23
8d393db7-563c-4e60-b21d-1cea520330a7,7659fa83-7f75-431d-80f4-0b40d3006d36,JAF-002,9,209.83
9070c3e9-81ec-4e37-9c7b-1388d0f7b429,7659fa83-7f75-431d-80f4-0b40d3006d36,JAF-002,8,976.08
e44246d1-cf92-48a4-8b57-3046d86fa6bb,ce2d2216-fca0-4fc1-8bf0-e19c20c91841,BEV-001,3,137.36
ee3fdda6-1e8e-430d-929e-f4b58c36795f,29dd25a8-e160-4abf-8a88-bca3d627c052,BEV-003,2,957.75
5c8f2f61-a28e-41e3-86a6-688e05fbf928,df55f580-9e22-4f3f-9ba5-82a3c09a3026,BEV-003,6,92.86
5c9bf8f5-4fc2-4171-ae84-13ae71c09d9b,8c1fa069-6497-4ef1-987c-7649cc6f1ea0,BEV-001,10,549.64
184da608-999c-4234-a78f-ed9889bc79f2,8c1fa069-6497-4ef1-987c-7649cc6f1ea0,JAF-005,1,506.93
9df59b1c-77bd-4e2c-a9e4-2b57550bba2a,cdb240b7-07ef-4a3b-af75-753ebb9ecfec,BEV-002,7,824.4
cdc70dca-5f2c-48c2-9db4-696387cbb3ea,7df12f18-c34a-48ac-89ba-da1dc3852603,BEV-005,6,971.74
da3dee8a-8da0-41db-bad7-5e5d99bb4b25,7df12f18-c34a-48ac-89ba-da1dc3852603,BEV-003,4,311.13
3def35f5-02b2-42f7-ada9-e97ae908ae0f,17b0e774-0144-4651-b56f-8e28e60531c9,BEV-001,8,630.98
4bb5fb1c-43d5-4744-a654-0f104452e8a0,a84e50bf-1dcf-4bf2-b5ab-51590edf0dd0,BEV-003,5,962.57
4e4772b3-7448-4c39-a4b8-90ce8dc35d7c,7b376e29-7663-450a-8e04-d7034d17b407,BEV-005,10,106.26
f1de797f-bd37-43ba-814e-73d1201a419a,70f283a4-5c19-438a-a660-6b237b3a38eb,JAF-001,5,565.01
ce9fad96-49e3-403e-b8df-620d4bbd0de2,70f283a4-5c19-438a-a660-6b237b3a38eb,JAF-002,2,767.06
dc5271f7-22dc-47dc-b92f-57397463fef4,70f283a4-5c19-438a-a660-6b237b3a38eb,JAF-003,4,268.18
1738bf3c-f3ac-4639-9f32-6f36b5382e56,2716a0ff-9541-4a94-ab8b-213efe3399ba,BEV-004,5,22.64
24252140-1d3c-45bd-8aba-46ebc1ad33a6,70544d07-831f-441b-897a-b55f00b3e9f6,BEV-005,7,298.84
53d667c3-3808-4e3c-b071-e9fcacf6d643,35d4c77b-64d9-46f8-bf8c-47169bd52eb1,BEV-004,2,985.05
4f784f7a-c2e2-4268-acdb-7023d7f5a2e2,583ede26-f088-414e-b3ea-5fc02199bdc1,BEV-004,5,377.78
5d5cdcf8-6dd9-431d-ae17-3195ad9343d0,583ede26-f088-414e-b3ea-5fc02199bdc1,BEV-005,2,487.4
8322fb6a-d8ac-4b2e-82bc-33bcdaa19465,583ede26-f088-414e-b3ea-5fc02199bdc1,JAF-005,3,223.05
5064d251-d47c-4295-b157-903096c52267,fb6b7a44-85fa-4299-90f9-5cbad832bb8d,BEV-001,3,668.41
a856d8d1-8a4b-4f00-bb6f-4122de1959d3,8bfd3ab8-8e82-4dd7-bb3e-bf7defac0071,BEV-005,3,935.07
837a1ccb-4cba-4720-b0bc-4e6e7b2436b8,851edda4-e1ca-475d-ae43-735fdaa633ab,BEV-002,8,587.13
cbbd59ae-0ee2-4703-b1d0-2846af360706,72790b13-8c1f-4f78-b745-2bae4213730e,BEV-005,9,699.74
9f13c351-bfc5-4ee4-ae96-c7f635fb884c,72790b13-8c1f-4f78-b745-2bae4213730e,JAF-002,1,393.28
1428e616-579d-4bf8-9118-5222d0dcebd6,71955528-873f-403f-bb40-ff0a5a637fb7,BEV-001,4,296.17
e6e34ec8-8bca-4ab8-a8dc-4873c78c1ef1,27983627-10de-4663-912c-81a8a79599f1,BEV-005,4,251.97
f29fe0eb-c8da-4955-87e5-8cb0ed44d5ab,37a1621d-1785-40a1-b01e-683dedb992fb,BEV-001,3,416.6
4c56e43a-056d-4e9a-b132-2a8ad86dc505,6945499f-5c64-47a0-a90e-45d888c58898,BEV-004,10,36.85
8f3f5dec-c793-47cd-b847-12186cff3064,2c7b8799-1087-480f-8702-ecdf7d7e5ed5,BEV-003,10,89.71
fb1123bd-b5d8-4e3b-b89d-d68108b35d2e,de4328b4-9522-4d54-a86a-967672423bc8,BEV-003,3,76.52
89330efc-3e84-40d6-9a94-33a61f56ef92,7b4548b7-818d-4dbe-bce3-f06d7b7d3ed6,BEV-001,7,761.22
035643fc-da24-40f4-acf4-d01a53aceba9,7b4548b7-818d-4dbe-bce3-f06d7b7d3ed6,JAF-004,1,349.43
149a6601-d0c7-487c-abdb-ef20e0729fe6,84b8295f-fcbd-4eab-bf69-541b1e94a294,BEV-004,2,755.11
81e6445d-2da5-404d-aa57-d5b0da12a526,028489e1-60c9-442f-bed0-b9be2a5d2b7e,BEV-002,4,740.11
53ac5e15-bfa0-4b96-bd6f-e81ea492a88e,9f5d78b9-084f-43b4-b012-8caa1aed91da,BEV-005,10,132.98
643f8750-78d3-4724-9de8-3cef65fa7506,1cd88f35-b19f-464e-8836-115de08209a9,BEV-005,9,986.03
77b8b253-7102-4dce-8409-3bf057abce56,1cd88f35-b19f-464e-8836-115de08209a9,JAF-002,2,597.32
1f757a5b-30d9-49ce-b397-c9f99412badf,bc73af72-15af-4bd0-b7b2-35d1093e0159,BEV-003,4,117.41
57f01e44-13fe-448b-952f-326e9f46476e,74b571c6-2c0d-4dc3-b88c-e74caeeb901a,BEV-002,5,783.83
464755a6-76d0-499e-9c44-cf588082c3ff,280085f2-19da-4d76-8f73-6f2f1f865cf5,BEV-002,3,288.47
15e4b167-1dc4-416d-92d6-9c532cfd33ce,f1a40afb-b2ca-4041-8baa-6d1b0b3d7691,BEV-001,1,56.44
7f715143-d9ac-4e27-894e-5be71866ec6a,b360af70-4191-4f9f-b3e4-5ef23c759b4b,BEV-003,8,871.13
17505701-48ca-4989-b4f4-f19448e884b2,b360af70-4191-4f9f-b3e4-5ef23c759b4b,BEV-003,5,609.69
76355cb7-7256-4caa-b32b-d9dfec636934,e7277b3a-3063-47f3-be6f-b1ec4cc3d12a,BEV-005,2,951.58
d35b62ef-3a09-44a8-99b3-a6a8d6f5b896,44c0653b-13e7-4c8b-8414-7582aa360650,BEV-002,9,237.16
83c76c6e-4721-45cd-97ad-a7b06b19c08a,44c0653b-13e7-4c8b-8414-7582aa360650,BEV-005,2,629.25
ad4c905e-fe9f-42b6-b195-f44fcbe005a0,804c20da-d53d-4911-91e6-1d12ce77456e,BEV-004,7,187.06
fd0164f2-6dc1-4346-b73e-aedaba68f256,804c20da-d53d-4911-91e6-1d12ce77456e,JAF-005,1,695.28
27fb61db-11fd-4702-9d6a-7d2c87706375,78115c8b-2411-4210-8989-c27e8f1f6203,BEV-004,2,203.76
86ff1a59-9fa0-47b0-9c8f-9c52899a8ff0,a23d744b-f603-45a3-85ad-cc1bb6798087,BEV-002,10,553.46
9f7b24e4-bc22-40b8-9334-d63ad2f840b7,51f2b315-52f5-450e-baf5-a9e11310efdd,BEV-001,6,242.51
ab97de8d-9216-43c6-a933-152bb9547f56,51f2b315-52f5-450e-baf5-a9e11310efdd,BEV-002,4,948.86
ef52f369-763a-4145-9fb5-d1086887be86,2674a774-0970-43d1-9b90-6d42b8f4094c,BEV-002,3,495.53
0aba0f6f-9482-4504-ac01-118c79ad51f1,88d413ae-f602-4f0b-9ad9-a1beaafc7aa1,BEV-003,4,18.83
b3443bad-2eeb-4641-8283-73bf803185ba,188be4dc-5fdd-49b8-aa67-f6ea1b9f3320,BEV-002,9,120.51
3eefa0a5-25c6-4997-88d8-e1ec22546773,3d8c25bd-54af-4849-9439-07672a0651bd,BEV-002,10,74.83
b9cd6e88-34f9-440c-8556-da45990d0c8c,e578f593-2b33-487b-828a-b4dbe6f46fe8,BEV-004,3,295.76
4a9a989f-3d61-41c6-942f-c064ab8a3280,e578f593-2b33-487b-828a-b4dbe6f46fe8,BEV-004,4,250.01
20577dfe-3a97-4166-b848-21975b3eff5e,a537bce1-8821-44a8-a219-a1285d05c505,BEV-004,7,27.29
ba380a65-c39e-4f4b-ba39-9a29dbdae624,d2cedf93-e25d-46a7-b1d6-6e93cf1ec5f0,BEV-002,1,653.87
932a5d90-4416-4a79-b126-26de9c641a7c,d2cedf93-e25d-46a7-b1d6-6e93cf1ec5f0,JAF-005,2,767.27
8998146b-2743-4734-a01a-ac2ece5215d4,78e8d895-1f43-4b05-bf57-b57853d55ffa,BEV-005,7,897.2
191d7b5c-1b95-496a-bf69-f9d0237535fb,785dd991-3ec9-40d9-87d5-8f0c2898996f,BEV-004,9,334.61
d946d31c-00f3-4c46-b66e-e4e945bdf8bb,4afa7c03-1ee7-4639-b88c-048a4b29d039,BEV-003,10,921.76
209c88ec-bc37-42b5-8c49-1a97e605667b,be85c389-d60a-4e6a-aa96-8f8eb404fa60,BEV-003,10,719.78
72ef11b8-3391-4440-9dc1-6e49f353aae6,21e598bc-8b2f-40b0-b22f-0a770d59dd82,BEV-005,7,531.11
