ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a6d443fe-a13f-44c6-96d6-61f4da1efcd0,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-23 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7932efad-a0db-4f17-8c48-20a58c8999e8,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-10-23 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ed4d8857-263d-4be3-95db-754baa73ec5d,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-10-23 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c1702742-8fc9-40a9-84cf-fe263181b194,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-10-23 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ed2b64b8-a3ed-4651-b3f3-17b94333834c,321d4178-6652-49bf-9663-4b6887811080,2022-10-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72e9f7f6-849a-49ff-a7ee-7131c8481839,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-10-23 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
0cd40c3e-8b18-44cd-917d-1b8b6d6ffc3e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-23 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a1b8c68-d174-46ed-83e6-238af7e385bd,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-23 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeab8976-2f41-4584-b11e-7167fb584f9d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-23 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73d1ff9f-a5a3-48bd-87b3-e5d6ab66ea5f,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-23 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7782e455-91d4-4ed2-b26c-586a74d6020b,36b01943-3c96-430b-be52-72d94f53799d,2022-10-23 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42a6c70e-0e89-402f-bcfe-295d7bb45f68,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-10-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
c39df1e5-7ed2-445a-a744-089cd584c075,f77213fa-b911-48e6-becc-47ab3ca82531,2022-10-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
026e56ee-a98f-4df9-b8d6-bbcf4bd7e8f3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-10-23 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5789a03-d599-4409-a8a4-bfe752383486,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-23 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab2b4552-3488-412e-971a-77192f2cef9d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-10-23 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12bf933f-5baa-4c49-a3ea-f250d1fb0e97,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8a352ad-eaab-41d9-8ae3-502bec28a063,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-23 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
17c5b470-7eca-4dde-a3d8-dc7ff8393a3a,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-10-23 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9dfd4f5b-486b-4ad2-b222-0df95bd079d8,250b3408-c860-4797-ac34-33728bf59c99,2022-10-23 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c34eebcd-1b9f-447f-b83f-1af1f2a34fae,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4147acdc-f82e-4a7d-8ba5-f6d0f819f831,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-23 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a73f9ee2-d16d-444c-90d4-3bf5e7c71e8b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-23 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
5f784adf-b89c-48e2-a88e-a6fbe8f01e70,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-23 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
5102ab99-7939-4196-b92d-e68e2c164514,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-10-23 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
92cc9d21-e636-4bb0-9fa8-e7af4a23c05e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-23 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5e44cbbc-3ff8-4d2e-8745-c3abb5089283,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-23 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
03f2c274-44a6-4f66-969b-67580d9f075c,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-23 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6e70e84-a81e-4e88-ad5e-ff720fdfa18a,17c989af-cb52-424e-8121-50c2400296c8,2022-10-23 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a33f5dc7-3b4c-4518-a7de-7dcb4cd4d11d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-23 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6388e879-1b2a-4172-8359-435d87a0a1e5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-10-23 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45b540a6-2efc-4c5e-b342-41648111466a,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-10-23 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-10-23 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
30b662c5-d2c7-4cb3-8c69-397f2b06e59d,b256e444-70df-4b7e-a211-912861f54dd2,2022-10-23 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
