ID,ORDER_ID,SKU,QUANTITY,PRICE
dd8f66c0-69e6-4896-8adc-176bed48b664,7ed358b9-b8df-4f4b-b490-5521ad4e6c1f,BEV-005,10,776.53
a6aa631c-1199-4e54-b53d-6751155dc7bf,e0a1cb42-c6dd-4c17-83f8-e72dc8cf1463,BEV-005,3,237.66
ee1c10f4-b4ef-4bec-8044-11b94bdfcc27,04c6810a-1861-4498-aec0-23e3eade90eb,BEV-001,5,127.94
23ec5bce-d5dc-4328-9343-942e9aa367b3,0d700fac-9b04-4c29-8fc9-b5de00e7e7a0,BEV-001,4,847.78
4397c548-3f80-4673-84cf-8d5ee9fca14b,56ceaf6d-8def-48e1-9e29-64b7675b5bd7,BEV-005,9,957.3
aae1a325-f836-461d-939e-6ec7fb515966,75e4cb4b-d2db-48bd-a109-d2d7d9018eb1,BEV-001,3,375.0
2651d7a1-9da6-4404-adaa-50f7a7a410ea,53023a59-a70c-4b17-952d-4face18fd902,BEV-004,2,796.81
7f34f8b0-5813-4796-aaee-88ebb938833a,8dc7d280-cd6b-49b7-b283-06d228c67812,BEV-002,7,944.52
53fb526b-0fb7-4c54-97a4-50baf6ff6305,8dc7d280-cd6b-49b7-b283-06d228c67812,JAF-005,10,360.01
1c3b02e4-4289-4449-bd1a-df30df16207d,c5bb09e0-b872-47de-b192-34d8e86dea8c,BEV-001,2,268.44
bd23e42a-d51e-4ec8-8cce-d069e2b06c48,9915df58-a981-4357-a5c3-ae60a1c57141,BEV-001,9,719.2
54b65d1e-bd07-4fba-892b-a5c10e7a96fe,2d123b5f-2e63-42e9-b6b6-a716c368c24d,BEV-004,1,689.74
886fae7d-edb8-4d48-8f79-f327c5f51e8f,4bc6c8f9-56b3-4606-9d3f-ea369399a115,BEV-002,7,898.29
1ea22c8d-c72d-4062-8609-a11ec6f40529,b4dc045b-720b-4955-86bb-b687e211a033,BEV-001,9,793.98
944eecd8-bea3-4f06-8838-2df360dc9ecc,b4dc045b-720b-4955-86bb-b687e211a033,BEV-003,1,923.08
fc358a17-e801-4879-bec5-e9b25586b963,c198bc94-4524-446f-9a04-4fb13e14c9b7,BEV-002,3,713.68
4a56f812-e6db-4ddc-b900-c2294bf65547,47f5b1fc-d6d4-4fc3-8dde-bbc91b713764,BEV-004,10,78.11
a32ff472-0992-4304-9014-9d729b72df44,47f5b1fc-d6d4-4fc3-8dde-bbc91b713764,JAF-004,2,811.13
8d70d9c1-936b-402c-8ef8-979c9da7e700,65b81ce5-6089-4c0d-a0eb-35e481cb7992,BEV-001,8,148.82
38326b51-71fd-4550-b82a-1035e960bfa8,65b81ce5-6089-4c0d-a0eb-35e481cb7992,BEV-003,10,860.27
3d2e1b03-87c3-4b26-b85e-d4a40c462f5c,a94a0382-8202-4271-9463-59b30e1c33de,BEV-002,9,417.13
065c48b4-bee7-4e6c-ab5e-8da4d297bd43,1b4dfcbc-1493-420a-9a68-f12e30446ef8,BEV-003,4,334.42
e992a362-0230-4370-afe6-32352ebb341c,1b4dfcbc-1493-420a-9a68-f12e30446ef8,JAF-002,9,498.97
2d1270b5-5aba-42d5-8565-d1d146207328,b2d03ea0-6e60-4ca5-a8c8-449b43578b2a,BEV-001,5,826.22
df053bd5-896e-4e68-b909-a395e0400ea8,f6b7cb6e-bf25-4295-a841-efee7341e42e,BEV-004,7,864.43
ecf3105d-e797-4384-b42e-dd6897bd0361,36faae70-9412-45a0-b3a9-412587ba8999,BEV-001,4,280.94
552983f8-64cd-495f-8641-4ee6b1d6c5da,295f1377-2c7a-4684-b8fa-d130be968efb,BEV-004,9,362.76
ecde53dd-4ee0-4270-94e1-9007cb8775fb,dd8268f9-1e67-4500-bba8-3cd2c1dc09d2,BEV-001,5,893.2
842e8c7e-f683-4eb0-9fd0-6dddece058e0,77183e8d-18e5-41da-80b2-3f97840a7509,BEV-003,6,697.16
ed07b4bf-1c42-4b2c-9f6f-6b5bedc3d76d,7ed18f70-159b-4092-a373-4cd9a56af69f,BEV-004,2,128.71
6f61fceb-4770-4030-b8c2-0f4c4bce71c9,0075e0e7-4d8c-4d7c-9648-00de85c51639,BEV-005,5,992.47
e3fdc4f5-d57c-4ca5-b9b8-221c97e2d8fe,52fa485d-1f11-4525-96ae-82eea71a8df3,BEV-001,5,458.41
085c4e72-51ce-4efa-bf17-888d97670b59,5aaf62d4-ad90-4977-816c-6a9fdfe63ff9,BEV-003,1,77.64
d10242ed-80be-4dfd-a784-e576b77bb004,eb65b20b-ce44-4ca9-a169-22cff49d70ed,BEV-002,9,315.9
d0adeac4-feaf-42d2-af04-87f6edf3a94f,a99f0024-bc11-4508-bc17-f6117051fd89,BEV-004,8,524.22
7522dda7-258e-4775-8ca4-2f75a7ff5fce,53618e5a-b155-47b9-ba3b-ee65a9f40ea1,BEV-004,9,143.86
a342c6d4-88d4-4dba-b2c0-06e24dd8fbe9,53618e5a-b155-47b9-ba3b-ee65a9f40ea1,JAF-002,3,687.55
2c20409e-ad89-4b14-bb4a-4f3a149c204b,ce701f7c-bab1-4341-b3f7-c4ee96df8e20,BEV-004,8,29.31
8629fc6b-8229-48c9-b92a-42e9689cbe68,da89dbe8-2454-4b8c-a91b-c9371e5873eb,BEV-004,5,319.84
7971b05e-c717-4e9e-8e56-3824eb81d8e6,eccc1f5a-1148-49e6-bd39-8d73d9fb1eff,BEV-002,4,749.38
f930e833-6d94-4658-a60e-0f3797a299b2,eccc1f5a-1148-49e6-bd39-8d73d9fb1eff,BEV-001,2,100.03
d6276155-f6dd-4956-8eca-8a3f426206a7,8b40edf3-546e-48bc-99ee-c1d09a0926bd,BEV-001,7,397.16
6b4ca30c-5398-43df-bebc-084482cee315,8b40edf3-546e-48bc-99ee-c1d09a0926bd,JAF-004,4,363.82
b292dff9-212f-4174-aa5f-efc967256dc1,87010f3c-95d9-42d4-b814-92ded82c4375,BEV-004,4,600.72
3e7672c7-044e-4114-9529-c28ff73f672b,aa3ad040-15b6-42c9-81d6-60d0a7d5632b,BEV-002,6,932.64
042e37ed-af63-4c97-ae4e-2fd8701c550c,1f76897f-54d0-47a8-999b-19738d6d75fa,BEV-004,10,161.97
fdbf7bf1-a9ab-4e81-8980-3919fc8e0fe9,f9261026-0448-427c-a68b-5bdc8290af3d,BEV-001,6,102.38
da604f0e-69d0-4f8e-a7aa-1eb59132b0de,31ef360d-b0f8-4a4b-a02d-5d38b2da1975,BEV-002,5,317.12
cbf629b0-252c-4e69-bea0-5d5a6f48c5a6,31ef360d-b0f8-4a4b-a02d-5d38b2da1975,JAF-001,10,321.68
d733b671-8df5-4d5c-b59a-5c2e5f628bfa,01c23705-2357-4112-8575-042467f3a767,BEV-002,9,150.83
