ID,ORDER_ID,SKU,QUANTITY,PRICE
a6601582-de2a-40d0-be4e-0fb9185faba1,728e1d40-3c8c-4446-8847-8b18167a3bd8,BEV-001,3,619.33
03189101-982d-4576-bccf-0fee7881f480,4ab15e31-bda1-4546-86ef-e6177f11fada,BEV-002,3,782.06
ce0194d4-145d-4b9e-b49a-fbf43af24260,06e53682-450d-43cd-9d33-6ac9237ddce0,BEV-005,6,247.06
0f56aa1c-831d-452f-ab8b-070651a0a43e,06e53682-450d-43cd-9d33-6ac9237ddce0,JAF-004,2,486.77
c0816fc6-11e9-4fee-ba5c-847041ca59e8,5006b838-d4b2-48df-85cc-e1d7b40b7508,BEV-002,4,706.06
24ff215d-883e-4b36-8052-4cff1b0724e1,2c6c76c9-3fc5-437d-8862-714c9a98177b,BEV-002,2,441.99
c94a8653-d69a-489d-8fb4-a66ba9841f60,2c6c76c9-3fc5-437d-8862-714c9a98177b,JAF-004,1,942.87
50fd3167-9940-4d00-a64e-9ba06b67cb5a,2c6c76c9-3fc5-437d-8862-714c9a98177b,JAF-003,6,894.78
641f275d-c8b7-4422-a27c-1ca07343e10a,8531c6e6-7b3a-48ac-a2e9-ef307c640950,BEV-002,5,908.97
37ee3126-1bf5-4bc8-8ee6-ddd0c54732ed,5209c4d3-e3a4-4aa5-8117-741750401cb3,BEV-001,4,481.56
7d2a6da8-4e4b-48c2-800f-0507b4b51292,0e27c982-6664-412b-8ba2-b7228fa40a23,BEV-002,4,140.03
1e3495a7-3ca1-4bd6-a1cd-8331d16d86d5,bd02eaeb-10bd-4810-8337-142c1059091d,BEV-005,8,58.28
9300f34f-0673-49ae-86f7-60838d99c35f,2da820f4-42d5-4ea9-8317-4e1c9e2f862c,BEV-001,6,671.05
7e22cad5-17f1-4efe-bad1-14b3b56b9eb6,8fcc2325-4277-4eb5-b357-2e4bee7a67cd,BEV-005,10,529.64
c40a24ab-0ecd-4ac2-b9e4-f0e4367ace0a,2abc2527-bc8d-43d3-ac8c-3e0eeffa3a65,BEV-005,1,480.48
