ID,ORDER_ID,SKU,QUANTITY,PRICE
32742eaf-49b1-4726-9409-173b145d56cd,c9f4e506-4086-4d51-8033-ed3b64e4d179,BEV-001,2,104.68
b391a686-6c27-4356-84ff-a2aaa46bf06c,701340fd-7109-4878-b1dd-cac1c6e6ceab,BEV-005,9,696.78
5985493b-7fea-44a6-8195-2bed3c4d500c,e947504b-e0a3-42f8-901f-93cd5221ce0b,BEV-004,1,149.25
75cdc0bb-95f5-47a2-957a-1d663a6fb593,18f8a99f-bdb5-48e2-9d7f-2a4fc030631a,BEV-005,5,514.13
5571b045-1f28-48bb-80da-b0334c20cd53,18f8a99f-bdb5-48e2-9d7f-2a4fc030631a,JAF-004,7,171.96
c99afc1e-496f-4ddf-9ae9-59c665ec27ae,57728085-86fc-492d-a610-4b2f7c45d59b,BEV-002,8,113.69
6071eb30-db18-4ea0-b3d0-63e1b3b1ab9b,8eac36d4-4776-4b05-8387-07283de6e35b,BEV-002,1,698.74
a5eacdd5-7d26-4af7-9788-7c695a3dff30,a6ecb0c3-a161-46a2-8a4e-62071c1e964f,BEV-004,4,781.16
049674db-5cbe-47c1-a8b7-e38aa62ba0cc,ec931f8c-5bf2-4473-8073-5887120cc47e,BEV-004,6,739.48
9bbcfdc5-2026-4b30-b306-3b4906789049,ec931f8c-5bf2-4473-8073-5887120cc47e,BEV-004,4,331.05
81861741-0ecf-406b-9e0c-26086e37cbfe,ec931f8c-5bf2-4473-8073-5887120cc47e,JAF-005,6,47.0
1498a25d-298e-456b-a14b-e0dbf618cc64,cf17bc8e-e1e2-4f37-8650-36b314280eaf,BEV-003,6,805.45
d47e7505-a012-4176-8f6c-c88fcbe84b25,4243d1e0-dee3-4ada-b2ee-f73e03224e72,BEV-005,1,771.59
f4149ff8-af40-44b1-a046-f4d23dfea0cc,8373dfbe-178f-4a73-987e-b946e4100539,BEV-003,8,180.02
06062040-1e06-4a36-a693-31a7ffa7f2c0,96f0c927-aa14-43f8-b64c-93f6eb97f659,BEV-002,6,552.06
2c86daa9-49f7-456d-8155-5667bd08ff4b,bf75df35-0af9-4fc8-8db8-1bc3499501dc,BEV-002,9,522.22
0336eb0a-d4c7-4aec-92fc-09d463f1efb9,62586511-86b9-420c-8205-be0cf4e90b98,BEV-002,9,617.78
8cbd052f-ecda-4112-8ab2-efab814743e9,c951f44b-4dac-4138-98e8-d9779f2428d8,BEV-005,9,267.42
d4552aa5-84c2-409b-8f4f-0793bc7c7300,a3e891dd-7868-4c3b-984b-faf2288d0400,BEV-001,6,911.84
c618b113-3d08-4086-aeff-b72e78a6ff25,a3e891dd-7868-4c3b-984b-faf2288d0400,JAF-005,7,428.06
f684bfb3-17ef-44b3-9d87-1c9d7b965f33,87bfb41d-52c5-4db9-a14f-9b4c9902d195,BEV-004,5,137.32
9b69b1e3-0479-4937-a7d3-af5ef3aad284,fed97503-eafe-4b9e-bc7a-6a483e5ac211,BEV-004,5,895.85
107be044-893c-4afe-b46e-09635c68927f,a7956652-f85b-4c80-9934-130c5ff04127,BEV-004,5,324.89
fb07e973-d431-426c-b543-dbcfa9f390ef,91ef97e8-946d-4d09-adda-cb973af892a0,BEV-003,6,872.77
dfcdd849-18d2-4684-ae7a-ac0eb3f09dec,d40c0111-2ed3-49f2-ba82-b831d4d10bac,BEV-002,8,504.24
3957941e-9bd8-4582-9cde-3ae2ca557ed6,a2885f5b-d73d-4607-918e-e2c20ff07d65,BEV-005,7,62.49
d51f8a42-66ae-4607-844a-c17720955790,a2885f5b-d73d-4607-918e-e2c20ff07d65,JAF-002,3,756.21
15e070dd-3cfc-442d-8caa-7c5ed29f8516,6cdba9b7-c8fb-4843-a407-858607cec693,BEV-005,6,426.15
9cb95ee6-6674-4268-bf09-8925f8a33f27,b07cd2be-3eef-4045-8ddd-bebe2f8fdf29,BEV-005,5,165.1
53052578-18a2-46c0-af25-6276475ce7a0,588f767c-0e33-47d1-8559-d97e4df87a57,BEV-003,1,995.0
deadb293-e0da-4926-872c-222c0c8783bb,b8403270-d768-4b41-a877-9a0dcc3e5d1f,BEV-002,7,227.63
5656e98e-bb88-4353-a1eb-b5faf0411d52,468dffaf-3047-49fe-8e4e-05128c02a531,BEV-002,6,363.03
8fbee9db-0b2b-4fc2-b70b-99dc0c320d75,27a16468-39f1-4ebe-b61a-4829bcdf5e91,BEV-002,9,463.42
91f17027-911d-4a30-957b-e67d7a99ef81,b7a76eab-5bfa-4450-a6cc-99e6301fd309,BEV-002,8,515.93
ed1d2582-52b8-4030-8e03-6c80d7ccd3de,b7a76eab-5bfa-4450-a6cc-99e6301fd309,JAF-002,8,951.32
75d8b7eb-cd94-4333-bf00-4356d93e4cf2,88fb171e-e08d-43f0-9d42-bb97eee45142,BEV-002,5,322.44
c8ae6d5d-6400-4c1f-8465-a0d71221ecf5,93ef72fb-8858-4ac8-8f2c-ca2b8986cdd4,BEV-002,7,642.79
9bab7b28-8f7c-4748-9d84-b17dd9e7816a,8fc76d71-3f77-475e-89db-648bf3fd84b8,BEV-003,4,258.32
ee1d0015-a9a5-4aaf-b70d-ef122ba3dcbc,607041de-1a52-41cd-bf94-524330e960be,BEV-003,5,881.38
0e6b0c73-50f3-45ee-9cf8-581fab9af7e2,607041de-1a52-41cd-bf94-524330e960be,JAF-005,5,980.32
acd08bab-a2ec-4944-bd2b-519f83b2459a,efdafb9d-bf13-40e7-9f97-8ea9343dee74,BEV-003,7,703.23
abeecfb4-9480-48cd-8885-478395dab7d3,efdafb9d-bf13-40e7-9f97-8ea9343dee74,BEV-004,3,88.48
5508c4f4-2a14-4d9a-a37a-7d14f7686538,438a6797-a9fa-4aba-882a-63d5cda7fa25,BEV-004,10,291.94
6cadcd16-07bc-477c-8d40-e6cecf1b53c3,65827997-8029-4ec0-8072-ed71ef59dc23,BEV-004,9,135.59
7efef83f-3305-412b-a0d2-5da83885ef09,67767fad-366f-4d87-869e-1806c6169b6d,BEV-003,6,837.1
637cd790-60e9-43bf-8d44-7b4e165f7543,67767fad-366f-4d87-869e-1806c6169b6d,BEV-003,1,847.73
48c455c6-52e4-414b-8973-fc466d424f4a,98c6ae55-0f2c-4261-abbf-1bd524c2e498,BEV-001,5,734.88
912fe955-117e-4db4-986a-a4bc1ce5946c,1521920e-9d10-4dfd-b86d-80120af322d0,BEV-001,10,354.92
38df39c7-b690-4e83-93b9-c7104758b816,8bc0b842-b904-40bd-977e-ff38ec162837,BEV-003,7,243.15
13c920f3-db30-4039-984d-d413798057b8,0b10d22f-f5cb-4183-9651-65166c842d92,BEV-001,1,512.96
95f9e1db-95a7-4f54-a47d-63e7f7f37f13,0b10d22f-f5cb-4183-9651-65166c842d92,BEV-002,1,942.2
20a6fd28-eb01-4b8c-8bc4-57da3f206524,0a15f996-ee20-4fe6-9503-32040d76f02a,BEV-003,10,81.24
025f2ad0-c937-4592-b1eb-9dffcf1c209c,4187f8cf-65a1-40e4-b4cd-61c29edbb56c,BEV-003,3,321.18
54ec973b-a7c5-415f-8c81-799f50466623,4187f8cf-65a1-40e4-b4cd-61c29edbb56c,JAF-002,1,768.26
de619823-3cbf-48eb-994a-ae75ff7a98b0,b93346ed-1c33-4ba1-a6e5-f49e3120a889,BEV-005,7,65.51
3683dfaf-d5fb-4254-b488-49a9d552ea71,8eafd8a5-6712-49de-8746-993fde409cb9,BEV-005,10,686.4
a7fc32bf-10ed-4650-860c-21557fb356cc,280fa981-a4bd-4c2b-91bb-9d62cceb7c40,BEV-001,5,181.16
290af83c-8426-4fb0-bb69-95987bd40fc2,280fa981-a4bd-4c2b-91bb-9d62cceb7c40,JAF-005,2,95.86
0da06ecd-5596-4b37-9538-94295832a901,1d4fb34a-156c-47d2-9838-20a4360e7d1e,BEV-005,9,929.14
a082a9a9-a895-4c41-ae0b-53ff84a95791,cd31d0cd-3cb6-4cb1-b8f7-5177329e9965,BEV-001,1,325.99
32a05f80-684d-44d5-964b-48c65aed26e3,cd31d0cd-3cb6-4cb1-b8f7-5177329e9965,JAF-002,5,238.8
df84a78b-8954-4807-868a-2d8a2147e8a6,627a4c3c-2ff0-4dbe-b393-98c22e700e6a,BEV-003,5,353.13
bf0b9f9a-41d0-460d-9e08-be1ea8059e79,91a9d93d-0a05-49de-a609-d39edc189c1b,BEV-001,4,55.36
dfe0d358-e61e-4e2c-87ef-2af17f27b5d0,59586bf5-a77c-4f93-a9cd-1c2ba1a47b55,BEV-002,10,289.98
bf1f1a8a-eb3d-4f9e-bd5e-d4675cbf27a1,59586bf5-a77c-4f93-a9cd-1c2ba1a47b55,JAF-005,7,424.39
b442f5fd-798d-49bb-a410-7582e6de18f0,3bb6e6d1-44ce-4edf-b7ed-763a24760793,BEV-002,8,322.94
ab86154c-1397-4776-bb74-745fc7ddd123,3bb6e6d1-44ce-4edf-b7ed-763a24760793,BEV-003,6,404.27
0eeabb54-933c-4355-b8c5-1cb8109812ed,ffd3bc25-0a84-417c-ab27-dc848d332000,BEV-002,9,296.66
ea1ee1c5-1902-4539-9a27-62fb0a76e34d,7a1a06ed-d957-4130-bde3-d0de7c4e1d1c,BEV-002,10,341.86
51687f89-c0f2-4beb-b947-c825ba50ea2b,fb42b62f-14ab-4a04-8723-36417e989359,BEV-002,8,248.19
d5e946d7-c8ee-4963-8d7f-816ba3624d58,d89aff88-d34e-4437-a7b8-327ac565c91e,BEV-001,3,680.59
0d4b82ad-8ac1-4f44-87f4-eb28e1da250d,d89aff88-d34e-4437-a7b8-327ac565c91e,JAF-004,6,842.61
51979282-4e2c-44cc-9be9-507a70025105,fd350f2c-3b1b-4a90-81a5-9ed4651f5dbd,BEV-001,10,516.64
a88a0eec-aa8a-4fb9-a973-e953806ff7c5,fd350f2c-3b1b-4a90-81a5-9ed4651f5dbd,JAF-005,1,504.79
d480d8d9-9439-4d82-951d-903e62213275,c2897529-f292-439c-95d7-32bb075cd4b2,BEV-002,10,830.35
abe867f9-7f9f-4b30-8d97-10617985158c,8dcf62e7-c6b0-4400-ad55-026ee2c2ac81,BEV-003,2,853.75
bfbe1b92-2329-4bea-8a74-6c329fb7f2d3,c810245c-48d8-438e-a0d5-33618d05933c,BEV-003,4,150.53
e1424333-e459-4e46-a6ba-7fe86a58c3e9,0a27827d-b160-4c5b-a5f9-c6ee1d6575e1,BEV-004,2,602.03
6d1dd98a-cf13-4440-b326-ac3abebc16c2,0a27827d-b160-4c5b-a5f9-c6ee1d6575e1,JAF-001,8,360.86
