ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
be381410-2312-4362-b9f8-b9b4ba28f841,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-16 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8010378d-35a0-422d-b433-2e763b57c531,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ec82476-504b-4257-b8be-3b7c134f4641,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-16 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4954f6ff-935b-4eef-98db-7452f22bfd1b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02065c58-3c9c-4ec5-9a52-72ed41e9585a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c64de68e-9c0c-442c-88d1-88b6bcfd70a3,3046aedf-67c1-44e7-ac56-440680327361,2023-08-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e26eb03c-a68b-47b6-81a2-977cb07697b5,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0ee5620-4c55-41d9-98d9-715d6cda6e59,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5e72ea26-0521-4151-a6d5-639b07b52d9e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-08-16 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8cf9fffb-aa93-4ee4-b401-52f62e8d88ff,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-16 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5da3908a-7f3f-4977-9f4f-d262fd384508,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-16 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
774392df-1e90-4f65-8686-35452338315e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-16 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1fb7b6b4-deba-4c0f-857a-59c5fb4807cc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-16 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b53ae78-e746-46d4-b8d5-3a837c411e91,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-16 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7e5e4a20-d564-4be0-9241-1975325ac7db,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eb15f00-e079-40bd-94a5-ed1d44e02434,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-16 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6d41dba9-f1b3-4058-a01c-09133a2b32c6,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ee2661e-71f0-406b-b777-bd2088fc2aab,f9841060-a614-481b-94ee-7dfe41607413,2023-08-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f5d3140-384a-4cd1-9c0f-aea8f2bba771,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-16 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bee6177-01fc-434f-bb6b-dccb1b268cbe,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4dada47-f17e-4344-a9df-08e5d31ab410,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d57c5028-7933-41f0-b7d5-203024b78c97,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1564151-8642-418a-bdf1-0c6e8278483e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-16 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ceaa6f6-ab8f-4f7a-ae2b-e3d23a69e053,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ed4eca2-e354-457f-9898-5daafde7c6a1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-16 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9060e5e-7cd4-483e-9b49-732ec04b1709,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b71050fe-9104-4b7f-b44b-1494f08b4190,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39526675-011e-4938-ba97-f1cad75bbd73,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-16 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dc4a6dcc-4122-47a8-a223-6deb0133e152,dafbb152-2434-4963-83a6-66bcca661251,2023-08-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35d8e1ce-b0f3-4817-8989-756180e6b98e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-16 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fa2da3b-4b68-450a-9c44-436a381dd1c8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f49331bb-6a0e-41f2-9ce9-b32f31fcf379,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-16 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ffc8992c-2bc1-41f2-affd-3aeb6f687f18,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
281eb0c5-2a3a-4eed-8509-8eef26704497,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3535271d-5070-4255-a577-36cc5b47892f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f297fcd4-e5e6-46c7-942d-58121dbdc356,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-16 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae68da37-8927-4ddf-bede-41bc9337add5,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-08-16 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
caeaa7a4-8411-4c16-b435-8eff7e8228dc,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-16 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7faca5-50f2-4c4d-b965-d991d74a38ee,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e44488c5-fbec-4f0f-b2cd-99669b326046,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
098ac355-5ace-412a-a131-5f0108fd533f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fb6b0c2-be42-4084-bca4-25d9ac645a39,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f1521ea-c049-42d8-af26-3707a72fb331,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c56e49b-46be-4480-9dba-b682b602c2da,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-16 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c7b208c-9cd6-46a0-be5f-38c02a5ff3ea,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-16 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d6b8929-480e-4e01-9503-095367efc604,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-16 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77a78c2b-fbdc-450b-bf54-6a35be019255,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-16 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f975deb9-851e-4898-ae50-dc9802084716,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
126857c9-1cfe-4e81-b3f4-94987f5c0c49,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68e6124f-c09f-4bd9-a5e6-1576da68ecd3,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-16 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9af2219-e415-49b3-b9bf-db65c8ca8914,14ea6d96-393f-46a5-8725-05273c037ba8,2023-08-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e37b038-7f72-415f-b7f0-02b03cc88888,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f6f80f6-2206-4087-bb44-6d155e61189e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-16 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56a07581-c8a6-49c3-b21c-aebd40577d5b,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-16 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ba5c58d-2b7b-4fef-8d12-a11e30123d31,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c965671-3a5e-4deb-b54e-8ed2f3934915,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e77c1515-005e-45b6-be8b-c32a1ba75990,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-16 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d3b2cf-e844-4b04-bb74-11e5daf56e04,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2159700-f13e-4d9b-8895-e303c816e8a9,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af34063f-92e5-440d-bf26-3ad2345eb9e4,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-16 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1720c51-0f51-4f84-a2e7-ba3b420797f2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-16 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4d23c1bc-deb2-4fba-81ed-354ed804f868,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-16 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2855b0f-52a4-413f-86d6-76e0523f0408,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dadc5c42-12a4-4fc3-a31f-2e4a5c26ff7d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
3c883390-7c5f-4dbe-ab44-a0bb8d84c8de,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-16 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
936ce880-9a8e-402f-b998-055ca5ad4a20,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-16 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13cba747-b9f6-4751-89f4-cecaf74ffa27,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-08-16 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
34e0cc95-e446-4930-8995-e63644d7007a,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eefb29ac-0f3e-4cda-b1ac-02d391b4cbaa,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4fb4cc8-c684-41ec-8f0f-d0bb2b2dba45,309669c8-42b3-43b1-8123-2be569933a0c,2023-08-16 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b3cbe331-53de-4a48-9814-afa3a57f3b70,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91baf75b-fd66-4d39-ad6e-56f49b289ae4,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef3a8c32-7a5c-4788-beaf-72abd163cd23,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57d96201-52d2-4ac3-a3d5-68fac9d617e7,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-08-16 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d34e4359-2321-47ef-90a7-5fe7aba2f45c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04cd2941-77b1-4e43-8984-36dc312c78e8,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35672485-4cd1-4de4-a906-0b6dabf45455,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4861e7df-4ec5-4fc0-881f-40190fd5b2d9,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-16 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a02bf5e-82bf-471a-92a6-6b1a1278c1cc,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-08-16 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f7b5c17-bb3b-405a-b012-cf4845483c15,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-16 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d65c775f-17e9-466c-8ba4-dfde178ff322,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-16 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a5cdcf8-5eb8-46c1-9db8-c76e1261fcbe,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-16 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ac64b2e-f32c-4342-808a-1daa3b61881f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
063d4a4d-605f-4a46-9ee8-01b55ef44f01,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-08-16 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
