ID,ORDER_ID,SKU,QUANTITY,PRICE
9b087475-690d-40d8-9272-0444b10d3344,30a84dd2-784f-4ab8-b4b4-5a011fa8da3b,BEV-002,1,468.57
3dd4e50d-ce39-4be4-a5a6-c61b4a249ac0,1cb56537-e69f-45a7-9e74-1d2490583158,BEV-005,2,36.34
2f27c22d-b3f6-4153-86a3-870b8e4f6155,e6bc49bd-7fc1-4759-ab1d-87cef9016e9b,BEV-003,1,360.22
bfc5650e-8afe-475e-9b20-66aef53e3794,e6bc49bd-7fc1-4759-ab1d-87cef9016e9b,JAF-005,9,140.1
bcb8468f-7402-4a41-a0cf-d5b9f190204f,452aea29-af04-475f-b524-00cbd632e374,BEV-001,9,320.6
c6675a6f-43ff-44c5-86a5-a3468fc590ff,e7a2adb4-50a4-4dd0-a554-6e45f67ba760,BEV-001,5,680.5
5b95beb8-4abc-44fd-b6c5-3acd296dc13e,e7a2adb4-50a4-4dd0-a554-6e45f67ba760,JAF-005,2,310.27
a1b91311-aa14-405d-8205-61fc0be33f22,f3e96fa6-1d22-4977-aca3-2f013ead3293,BEV-002,8,807.24
a83dc707-39e3-43c1-8d49-922c6fe3fc0f,f1acc6e0-9b89-4aaa-a5f2-c072b63cf622,BEV-002,1,934.06
5f2ac29a-62b9-4642-8e3d-f07222012ca9,c7a7d944-baeb-40ea-be60-ab4c83e97040,BEV-004,10,721.81
ff02edad-3861-4923-a41f-e946f6bc759d,c7a7d944-baeb-40ea-be60-ab4c83e97040,BEV-004,5,938.56
8b8fe9b0-47d5-4b9b-b272-b1ae38f92671,c7a7d944-baeb-40ea-be60-ab4c83e97040,JAF-005,5,445.45
5d02f9d1-b5be-4962-ac27-9051d023e3a5,f45fef0c-0cca-416d-a84d-27e7a368f7c2,BEV-002,6,33.3
afa73b00-49b8-400d-a181-1a9ba98ddc29,37fb40d7-5679-4883-a6cf-adc168929e93,BEV-001,2,644.67
39b562bd-011c-4c6d-8929-5cbe61994aac,bafa05dd-323c-462c-a2dc-9bb344ef9599,BEV-005,1,606.28
46d09232-73e8-4d79-b972-9a43acc925c8,7e71cc8d-a59a-481a-98aa-b1843dd7d2d0,BEV-002,7,668.05
90dea4e4-502f-41be-b275-ab8845659cce,82dd2b6d-4488-4ffb-93a1-3de28e685c10,BEV-005,3,973.04
1fef20e7-5e96-4fbf-b4b2-fd73f726e053,b6ed20d7-6b1e-440d-968c-110f26367f61,BEV-005,5,978.03
5c44fd80-5c96-4eec-b254-1021b6f382dd,eefee5a3-bc85-4d1d-83e0-23875b95dd7c,BEV-001,10,625.15
b182ba88-97ba-48ca-acb2-a580de24983d,852660fb-b9fa-4f92-9590-dd45abf2cfac,BEV-002,8,102.44
78738783-4d9c-46e6-a230-a2c96101ce1c,3134e669-b3f5-458a-b198-751f88994da7,BEV-003,10,768.25
b538aa81-6744-4a48-8457-2286fb07b7c2,3134e669-b3f5-458a-b198-751f88994da7,JAF-004,7,747.67
1e117f86-54d4-4dd2-b73b-9acd0fa4185f,7548c45f-be62-465c-a175-67bf6d7ecb3a,BEV-001,1,256.21
