ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a9681f45-e589-4c44-bec6-6132fb0c335a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-16 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b84fd344-4b69-4306-b642-fe3d6dd9db24,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-10-16 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e7612567-0a50-46d9-ab25-d39557d201b9,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-16 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53d1377b-cc4c-4d75-92db-8d889f826126,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-16 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10ce359c-efd3-4e41-8b7a-e8dc5ef6a40a,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-10-16 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d87e4d7f-bfc4-446a-881b-da2f5d14ef2a,935ecf18-cf34-41be-be72-c814ef6ded61,2022-10-16 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2600e6bc-7636-4e67-8c3d-b43a78f8c059,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-10-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
28c390ee-687b-418a-b977-cd6705b2fb95,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-10-16 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d247345-0f9a-4598-908a-83a7b0ea918f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-16 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
589e7336-3658-4ad5-ae30-ade16edfa1bd,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e73becbe-fbdf-4f85-9817-2cd73d2f9f5a,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-10-16 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
87fe9623-0532-465c-a32d-829f66a78393,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-16 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
