ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
14798a84-0e6c-49e2-a58f-9780a4bc7eae,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7c389a9-f628-45ab-8613-df7ec27edf43,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-12 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63440fa3-01d8-4845-b78b-5febaaadb4f6,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-12 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5b569c7-d9c5-4336-86c3-a39284658af2,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-12 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c455f8c8-892f-49af-a2aa-2d0ecf0490ef,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-12 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5402251-00a6-4cc1-a3cd-8716b76acf1d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d818d3d-df77-4f08-a8da-d2aaf8fe785b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b354c3c-de35-4e12-8fab-5e4a6a02b212,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-12 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b20e20e4-eb64-4a2e-a2b0-af96619833ef,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-12 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb25cdf-4450-4b56-98c8-b9b5e7792720,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-12 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d96b03a4-c6fc-4f8e-ae4d-82f523916eca,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-12 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d904aacb-4706-4f02-a556-8a838b75bbfd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7166d1d-74ae-4783-a14a-729416cd40c1,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ab45cc1-5e33-46e2-8641-8d8f57d81d20,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9329d302-1c29-4ddc-95bf-3a5dd49c5abd,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-02-12 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7226197-ea28-42fc-9fa2-24e7500a54fa,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-12 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a663f2d6-d334-4efe-9ae4-848739f1812e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aad99800-8172-4677-a266-8d893ff11247,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-12 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab74fff1-3d93-4e7f-bb9d-b4a2d3c13794,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-12 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dbcc0e2-c13d-44ab-91e5-1a4b37a73244,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f527a75-b00f-4825-ba90-71215ea24d8f,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-12 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b65b37f-99ea-4c4a-97bc-2f436afeea45,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7507cfde-555b-43ed-9f2b-462799ba92b7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c876236-e2a2-461a-bd55-fb72c20af089,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b14520-a46d-4651-ab3b-11b5675145fb,321d4178-6652-49bf-9663-4b6887811080,2024-02-12 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7288665d-de61-44b1-a0a9-794b37b1f0b1,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-12 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6537538-a071-4b65-84e8-bf8a88965cb7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-12 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8fbe6ce6-b3bf-4b5c-b3de-0ddbaaffbd25,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-12 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
