ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c6d60ba1-317c-4d3b-9388-2f5b9b64fddb,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-02-05 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba2cfd73-cba8-4517-9742-7162c994ccda,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-05 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcbecd3c-5eb7-45e4-8267-fff49e2fcae9,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-02-05 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
69e9ac55-4b19-49ca-ae5f-dfe54e49fdc8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80f5ec24-3b79-4065-be0b-780ccf4ef699,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-05 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5301b97-df41-4cfc-b229-5908114bd037,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54783e70-eafc-47a4-bead-d069eb64921b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abefac89-2772-4fad-8938-b635718fb38b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be9c73eb-5691-4971-be47-e5d096ad8861,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-05 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1dbf7ca-e991-4017-a251-306174f9accb,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7fe1666-e6c3-4fbf-9d59-0bb787ca1b75,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5393ac39-11dc-446d-ab47-db9e76e094bd,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-05 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fbf77f87-a0b7-4028-b2c4-1b91911181f7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33359c34-893d-4d91-a849-15cacf957592,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f97b672-4727-430f-b74b-b378a8ae54c4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a55e873a-3670-404a-91bf-b9ead709a493,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf288d5-7d9b-4140-82f7-0f9bf3681e2a,321d4178-6652-49bf-9663-4b6887811080,2024-02-05 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5c3627f-4146-45ba-adb5-832556e3c9b7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-05 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cab4162-551b-4545-ae08-8b9a6b05dcdd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f94d55d-9993-4420-a89c-4252a1788036,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-05 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62021dc5-6856-4bb2-b58b-3547d4c03ec4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
52c29c6e-4f0c-4200-b3eb-8503b3f68bb3,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-05 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
178009c3-3456-47f3-ba8b-fb1294ebf908,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-05 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6542cced-23fc-4659-a181-41ff4f75f64a,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b095c2fb-7a71-4419-8be4-468727e21f0f,ef339016-b62e-4c27-8dee-119176b58864,2024-02-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b63f0426-6479-4b86-a48a-a16e4bafc711,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0c695d5-2dbe-4b12-9251-fcec38f345a8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
844e611d-ec17-422e-b972-efa3a83eaa56,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-05 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bfd328b-dd79-4cbc-89d7-56fd6bb45799,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-05 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5fab5e9-f754-414f-b810-b76a190effbc,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b1c3b0f-9da4-4ad4-b0cd-b60399b91657,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-05 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5d8a4a68-9c87-475f-a71a-34bb9824aa76,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e9d2c50-d1dd-41b4-804e-51f1b5169040,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-05 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f44054e-0a92-40a0-a9ea-c569ce0c57c3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-05 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
059dcc76-d19e-4b3e-90d0-bdc6eb20649c,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64346d3e-5ba5-4f2a-b277-f9e162b320db,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-05 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5599b23f-69c5-4df4-9b07-dc11f74661fc,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-05 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80ea61b4-a25b-471d-9aeb-ce5e88103773,36b01943-3c96-430b-be52-72d94f53799d,2024-02-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12392110-38db-44ca-9a09-344dc0e4d685,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a153d5a9-ab02-480e-8a27-8e5b3f840a6e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a387e17b-4410-4cf8-afa1-752a28fda12e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f70ef638-8d19-4a96-8d21-bca8de5cda74,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cedb1005-268f-4553-8976-e76818808380,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-05 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ebe93e9-623b-4ebc-98ce-ba79ca586f9f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-05 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb5e4cc-59eb-45e9-99e4-b3e2d5677ef2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57babca6-83d3-4d05-8a9b-4b8c9e59b59c,1939ef2f-c862-4774-bfdc-746117412833,2024-02-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9f40961-0284-42ac-88a7-c42703d178fb,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-05 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11aaa4ca-b60a-4bc6-8286-388cdf1ee729,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-05 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5929c7f6-ad05-45eb-ac7c-c723cecc27f2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f81b46ca-5623-4baf-8158-b564050a2b05,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-05 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5445bfd0-38b1-4c23-ba5f-1dc0ad176abe,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-05 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bd13c930-33d1-4e89-9449-3da2bf76e01f,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-05 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ba088b-5557-4653-8e87-4884f7b10f2e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
458502fd-1731-4b58-8a77-fbd97bf4f34c,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-05 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3f60847a-70c7-4a5d-9f2c-a3a07ee8efab,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-05 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8efa1c52-8eab-4cf6-9ea3-9082806b1c51,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-05 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aeb3bdfc-f5d1-4fab-b33d-9b1957374a04,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06116747-fd9f-491a-bc13-7669ebdc228d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-05 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
307be314-6a7e-48ca-a1a5-5d109c734cd1,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5ed242f-94ef-496c-befb-35afe00e1ea4,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-05 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cb5255b2-3f1b-4c18-bd04-863eeb9b18ab,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ca876f9-c4f6-44c2-8dc6-7f154be42429,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6264b7b1-e082-4ac5-942f-2e39ef02be0a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ad10378-53eb-4cc3-a4e2-c87ff0bd8315,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
02f770eb-1657-4693-809f-46d9f3946eb7,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c16e35f8-5241-4cee-8215-3aac48e6fe00,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-05 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d095209d-3c1e-4f8c-bceb-1a847f61f903,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-05 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46d786f8-e268-4c5e-837e-9c2a14f78f19,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741206f0-0717-461d-a54e-695427fc24c4,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-05 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab53899a-84b5-4f7a-81a0-619210783cf2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4325b50-7401-4dd8-8cf8-30b46a721151,3046aedf-67c1-44e7-ac56-440680327361,2024-02-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1cdd8f1-a86d-4af5-b84f-bb92191330ef,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-05 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40f0d92e-b6ac-4ff3-904d-3edac90eb7fe,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-05 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c64f95c2-c2e4-4534-941f-855bd259693b,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-02-05 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b14ac5ff-c44f-4cea-8dcb-1b728a185925,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-05 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de044ead-0d27-4583-bf79-a043d282e9ce,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-05 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ed4cee1-8fd6-4bef-9f74-7defbab47e4e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-05 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c4861c4-bea7-4da4-9288-f96a26db1d28,250b3408-c860-4797-ac34-33728bf59c99,2024-02-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
58851d4c-06f9-4bcb-abe8-83dad43769f8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-02-05 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7f77af0-eb8a-4410-b8e9-2d61333d2e15,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-05 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0fd4d3f6-4318-43ce-8368-01a1fafa948b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-05 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fcf3f7db-2bc0-4d1d-9466-57a702a10209,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-05 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
616473f1-4cf2-4e86-b0fa-25f27d3ecf57,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd2ad9f5-2856-4c06-ba0b-91a9339cbfb0,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-05 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
67c79350-2859-47e7-84e4-4e51e3f55789,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec3ee45c-439d-4d64-b079-211d3824b8bd,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-05 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f545210-31c6-4733-b278-d0b1bf5a996d,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-05 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5df4ff-37ba-4c47-a8a9-7c8412563fc0,f9841060-a614-481b-94ee-7dfe41607413,2024-02-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a34765d-8936-4575-9328-d0682756b156,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8b0a917-f119-4c31-aab3-7ab59bd6f3f0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f01f1e9-110e-4167-a2b3-333b2045768e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efd87c65-982c-4986-8a25-8693e759ef33,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7751fb56-8dbc-40fd-a741-fc6e12101f34,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-05 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca0ffb81-d226-4ed2-86b4-38d0c617ac9e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-05 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d132a7dd-0441-41c5-98b0-fa8d1f1cd5e2,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-05 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c15c5ad-ac91-4065-883c-0f2ba8244b51,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02d5aa7a-44a0-4694-9e70-f2532bceae9d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d69e9432-b7ff-4930-a5bd-0b6ec603c0dd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-05 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d717866-e615-4258-8605-8f27f863f11b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef1e222c-8886-4086-a206-5ff1ac36be10,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-05 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f42fc513-2b8a-474d-938f-7eb74f47a6aa,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-05 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b2e2d4ac-3db6-44e6-9ae2-699893231497,dafbb152-2434-4963-83a6-66bcca661251,2024-02-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44713403-ed40-4e14-ac05-905d11ea2d2e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6df942ed-b683-42ef-bd34-244c958704be,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52773d61-9b6c-4abd-9fe9-afd27ac871ca,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5e44f1-8fa7-4409-a92c-90483c555f6f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-05 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baca0c20-c859-4d93-8ded-65fce9e83f29,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a75321dc-1215-4b56-b04b-1bdc64db46fa,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a69005f-e5a6-4898-8c40-aeea5f923efa,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-05 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a38c95d9-e8d5-49a8-84d5-f8e48f352bd6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-05 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8730e227-3060-4da7-b72b-87cd46fa8b21,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-05 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2cb35ed-5003-40f5-a57b-ba3f64d9b11d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-05 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bf34f2e-0f79-40e4-81a3-c87a964a19cc,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-05 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bbf6139b-ec9c-4711-a3da-3e4edfe26485,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
54e9ae25-3d52-47d7-9d5c-51a71fcfa825,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
916d5160-f956-49f6-b371-e8d51710021b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-05 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40058701-5d18-405f-a01d-c573f9e4a5e7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39aff9f6-ad4a-4096-bfde-cb35dc897b27,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-05 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
287901f1-9653-4442-96e7-a84bb9b249ce,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-05 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26585761-95ac-4d71-9cbb-941702d43b30,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-02-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3eb42c1d-7bb1-4da9-b1f5-8bf322a8b373,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bc2bb2a-d594-4c4e-b52c-55793e56c691,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-05 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a2ee8822-90a8-4e4c-8ad4-00157f257c1f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-02-05 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
44a84850-7271-4987-a25d-63096fcd2be4,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-02-05 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29a0fdc6-f659-4c86-ac09-a39b6b7aeca6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-02-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e05b52d-472e-4b27-adb7-f66c0fde77c7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-02-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b64ebb04-6653-458f-8ed1-b574e344e610,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-02-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
