ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
24d444f7-a97b-4558-8a16-3e0f5b581be1,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-05 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47e3bb87-e30d-4e58-a1f0-2abdebca9dda,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cba2e832-7840-4c9c-8e40-2564f5994bea,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e845ac7-eb51-418b-a776-7fa5f5647d02,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-05 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ed1f7ca-ae82-48e3-8057-0d30b5b5a175,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-05 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2d1f7a0b-03b7-474a-bc2b-441453f12dd3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11db9d2d-fe35-4dc6-9a34-37361f6b727f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eefdf37a-c24d-4593-80f4-a00274c8a3d4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af4e70ed-01a0-495c-b456-4fc8d3e164b1,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9767722c-d936-4218-87ca-ce2438b7777f,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ad94ae9-d3dd-4d54-b5fc-243b10a85112,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-05 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62595d62-1957-4766-9da7-ac10f64b16c1,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-05 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7db450b0-00ff-400c-9212-0d36ff3c351a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe921ea8-db3f-4aa5-96ad-de64d362553e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b0cabad-a9ea-4f9b-981c-7ffddb6f1984,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55c7b369-9a28-439f-8b0d-c364628ee354,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-05 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aec7a792-ae91-4106-b812-8964f28bb9f0,321d4178-6652-49bf-9663-4b6887811080,2022-04-05 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bfb5bca-4909-4603-aed6-e1b45aa4c741,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-05 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2a1f171-06f2-4721-b750-e211e26d8446,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-05 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d94fcd81-1af7-4234-8af8-04f0dd603305,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-05 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4de42508-7d59-40d0-bf3a-86753dd2694d,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-05 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb26f258-ff9a-468b-b668-58d1ef8a5795,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-05 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5555916b-afc8-48ae-9772-d6e9a6aacd19,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-05 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb4b4d45-37e1-4975-a6cf-a84c7c1b686b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-05 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e3ac967-82ab-4c25-aebd-71f3fc322c39,ef339016-b62e-4c27-8dee-119176b58864,2022-04-05 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db3540a9-4732-4070-b0be-024e2076c360,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efff8845-7614-44f3-a0b5-e32e94ae9115,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-05 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5213869-0c08-42ce-a11d-67177006eea3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49a439bf-b0da-4c78-99f0-baf22c5746ab,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b21452e-fe41-428e-87bb-bff3d53c902c,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-05 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58466f5b-1291-4d05-8542-f88d84ad2932,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-05 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5726d4cc-e596-4fb4-960e-283cfbcf6bfa,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c58769f6-94c3-42db-a91f-6a3fc5decb59,926c3574-687d-438c-95a0-ad55202d049a,2022-04-05 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e48f4891-8838-41a2-97a1-d130487276cb,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-05 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
10c376b2-8bf1-4578-82fb-f4caea1b712c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-05 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5301725-7bce-4984-82df-41a4acf89450,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2aa8f9cb-d795-437f-b264-cc0309ac9ee5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-05 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c0ba1fcc-9e5f-4fa4-98a9-a5288ca160ba,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
745e7ce9-58f0-4780-84ab-e596f7a21c70,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-05 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
95d15e9a-087a-4433-8b80-417fef41a65a,36b01943-3c96-430b-be52-72d94f53799d,2022-04-05 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa7c952c-390e-422c-9455-3cde3898e1e9,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5b823962-5839-414c-948f-aa500aba6fe8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-05 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c66c4e42-4f40-4a1b-914a-3e51e65144f3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-05 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1d5e4450-9b3f-463b-8b3f-602a0adb5912,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-05 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f15b419d-36ff-4ea8-b0ee-400735fa539d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64b1f071-25fb-4a62-9148-c93835a89315,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acace27b-f2ad-4461-8c07-3b6b5a4ee9f2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-05 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb4c267f-6437-4edf-bf52-e64e25136e04,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-05 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee0ba844-d31c-4f20-95b8-2df08561fe31,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-05 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d7d6017-816a-4a77-b942-018b1b15c715,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a72857e3-a381-4c53-843c-e31e1903a7d9,1939ef2f-c862-4774-bfdc-746117412833,2022-04-05 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfde8699-62cd-4e1a-a26c-e541e4c35940,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e0845fb-bf5c-4d65-a470-16b4b6e5b2f7,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-05 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fda8b82e-c4e6-4da7-a493-9d35810da5c1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
892096a8-2d95-4325-a607-1e276028a1ce,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c927304-4783-43ff-9b1c-0019a44fc392,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-05 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1f248a1-52e0-4d2b-824f-0526416d5349,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-05 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24b4ada5-2aa6-4b0a-9d48-59f7e89d8a6d,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-05 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bab0c4a-6af1-424c-b872-c65dac981e89,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-05 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a84d82c3-aa2e-4b44-97df-ba91589b3e30,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-05 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3a27e7f-5b25-4e8e-8d49-8ef7dff3fa16,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-05 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a9117c3-f5f3-4df0-9e3e-c9adfc62a7bb,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-05 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86f21b70-7000-41b1-9334-61276d57ce13,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08f27c99-cab5-4b9c-894b-6f1ac0c898f3,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-05 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
adf68df1-5ef8-4325-aa36-fa2f420875ee,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce5e22fe-1f87-4c26-8748-6c0e2d75208b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-05 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ca442c-57f0-4f6f-b326-e416d0d53ddc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd024d27-71e8-4fae-8555-be20b0608948,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-05 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0f3abd6-2f2c-455b-8edb-23255cb73119,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5783fbcf-61f8-4989-b85b-192c7e870cdf,29d39df5-9d77-4930-8017-21db53ecf80d,2022-04-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
905ccdf0-ccc9-4acb-867b-9d3d5999f17d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55bdcd72-2255-4319-9cd0-e206c63b4e74,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec6db086-7518-41c4-8bcf-61ffd366b58a,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-05 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62ee20ec-3b72-42c3-b995-1fb558a2048e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4669fe50-0fbd-4346-96a1-b16940c63f4b,3046aedf-67c1-44e7-ac56-440680327361,2022-04-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b0d2179-4bab-4311-94eb-643a51fc0812,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8634d853-18e4-4147-a002-31dcc98c4c7e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-05 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e9803bf4-34b3-4d3b-9754-b123be81138c,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-04-05 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
98bfee99-6101-4344-8177-0d082055b793,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-05 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bf795f9-73e4-43a4-877e-bb89e10f1785,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e646de80-0586-4104-ba41-debb63f57340,82f489f1-31c5-4763-91dd-3afd04165450,2022-04-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d6096e59-90e8-4236-a6bc-12630eb9ea0a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-05 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd74ef2d-354d-4b01-acc5-1c91a054eef2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-05 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df27bf23-9c1c-4436-98b4-1385b0b175b2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
761adfda-4705-43ca-b618-e651659da209,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-05 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cea529a3-726c-463b-add8-c52e8f0a1647,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
826e0948-bb3d-44d2-8853-6111d9eb7f9e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-05 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c97779fa-4ac1-49eb-b8f2-cc351c4c8b5c,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22239ea8-8544-44dd-a8f7-8ff92e4e4380,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-05 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35b72acf-5189-4f97-9aaa-c8645537e910,f9841060-a614-481b-94ee-7dfe41607413,2022-04-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4264fe95-592a-4c0c-8b4f-c1013e605ca6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58db60cd-932b-4648-8184-cfa30e57f7e5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-05 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cccdba7f-f8fd-452a-b871-b42aea24083d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-05 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
993a2f6b-ed17-4465-ac83-d512f4fd5b46,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
506b2a37-123d-4cca-9146-ca14a8f64116,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-05 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab33625d-63ab-412a-b428-39572e257435,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79d8c5dc-307f-4039-955e-f77282a0c172,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-05 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1a5bd91-460d-4eac-9efa-c9690cdf2bdc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f61771c6-0b6d-4b2d-beb0-1c9d27a572e7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0364110f-7922-4199-b861-6a1c723c6feb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-05 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5b018d3-d7ae-49c9-9098-8369ff28f9d5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-05 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d76e49f-0739-4723-9da0-1ff7d9d6fac8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2acbde2b-bc4c-4495-9508-980fff5ad4cb,dafbb152-2434-4963-83a6-66bcca661251,2022-04-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
684c9036-227b-4291-9dff-fdd2cdce9dbc,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-05 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ff238820-25e6-4c97-ad4f-51e40dc3dd67,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6e16655-35ea-4255-85b1-d85c57b9fcf4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40444e39-0e84-49d2-8647-0505906a6ca3,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-05 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
054bdd35-e0aa-4805-b918-92982322ca77,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
025f8a88-f39f-4b5e-906f-4b1ce552633c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5372309d-8014-4b79-80d5-36f8ec74d260,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7bdaa399-1579-40f6-877e-b13fc0f6f89d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9da44414-508e-4946-88de-1b1f43d4b5f6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-05 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e97bdfb-809f-4d46-9b1d-32a6afcfaec3,1fb76357-c7a2-4992-8900-214689f817f6,2022-04-05 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a9a5d089-448a-467d-837d-68b700e3a43d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5436578-9408-49f9-9dc1-e611613fcf41,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
490925c2-b73b-46a0-89e6-1d2d8b3e645c,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-05 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9aea8bd-dcb9-43fd-9528-710d469c84dd,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-05 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c74bca35-8777-4602-9235-8dfa13b7c996,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa52b29f-7b01-4235-ad11-9277353bced6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-05 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
535695b7-30df-48ae-9a12-94ba0634c727,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-04-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
200dec41-ef7b-4711-ae3e-319c30374429,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-05 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29ebad55-33ec-496d-a173-17680a4f4a1c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c65758c0-fff7-4161-a826-51f6ac4b756a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-05 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b299e801-8887-4e8c-9de7-6e629604770f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73681db5-8687-40c9-8e2b-d6c2681813ff,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-05 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
402bb0be-25ae-452c-93b3-2587edf3cfa2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-05 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
01213674-85c2-47ae-9998-9450d7ee5c02,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-05 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be850322-f12a-459a-b694-9bc04caa49a3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b8aabcd-5cf0-446b-9e46-a229020ecf33,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
