ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4e0b0332-56b8-4f4b-9b78-731389d9cb6b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-23 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdb418ec-6d76-4a0e-b66a-650940b5de1d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-02-23 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ffd27e-7548-4b2f-8d47-6b4fb9a06b31,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-23 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7710d18-9ffb-42ee-8488-46812b826774,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efe2c488-a294-443e-ae29-4268e32bb346,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86f9c91d-0548-43aa-80be-55f226c08adb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c68fe69-4ba0-4a91-8c30-f783a04c2b3b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
610ea2f2-f2c6-4be0-8834-a37746ffa2a1,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e12cfa3-421d-4ad1-b6ad-8908de7c4dd2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a839f55-5f9f-4912-87b2-3ac9d4642f8b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96dfb540-c061-49ed-b6cc-880f3b5ac242,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74cd6624-9937-4639-ba61-a899fd051e25,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69614b27-cc10-4762-843f-b7c27d6c4d8c,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-23 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bf2789e-28c1-4a14-a107-ec448bed2c29,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f240c487-0c7f-4726-95a2-b7c8511f6e7c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-23 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fa1679d-d992-4129-a098-797c3543c97b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec771368-98e3-4175-bcb4-99c0e764f473,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bab413a-98a0-409b-9ba7-3f06d72706cc,321d4178-6652-49bf-9663-4b6887811080,2024-02-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3661d13a-c177-4653-8355-04b9209de032,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e763e021-b2a8-44dc-b42e-f0e38b174a9e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-23 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6bea0e21-67f1-492c-b04e-566ab0c6547d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
567070ae-c443-43eb-be87-7c3f9b2c19da,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-23 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a728880a-18e8-4792-b965-7b6935c85b32,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-23 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63074a3c-698e-49db-82d6-263815352845,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-23 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9401f581-4dbd-4f9b-be26-3fcac8065db8,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88dce397-01e8-49d1-b186-5b21ebe934ef,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-23 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc7ca76-a234-4b01-a72d-3e1a4eaae2c4,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4a3fc8c-935f-4a89-b686-7c18611244c1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd534701-9f25-4efe-b912-3c9a4c83d47f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-23 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5af33a71-b5bc-4ca6-b77d-f87a7cf3717b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
098721bb-3b90-456b-9a91-a405d59e66b5,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-23 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
840e0771-443a-4632-968d-c214b542424a,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-23 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ff4e24b-5665-44ac-b4a1-ed56115904b6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-23 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24860612-f260-4896-ada5-7e6165bf4f14,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9277904-8a8f-4f33-a40a-3b1494c859b7,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
473f52df-b67c-4701-84b8-d4d759ca33bf,926c3574-687d-438c-95a0-ad55202d049a,2024-02-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
db1c6a52-ea7a-4135-aa5e-7d939858c211,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-23 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bb7636a9-c384-4870-91b6-9cfae0c1e6fa,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-23 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
36d4211a-9adf-4561-aeab-7a4b84108755,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cc9e027-dd3f-45f3-866c-219d472399b8,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c53c24e-f012-411c-b6ed-531247cbfd79,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
215543d0-6883-4e5a-9062-dcdac609a910,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-23 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c8875597-0bd0-4fbc-ad9c-f587d44011a0,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-23 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
47d3d01b-b6bc-4f9f-9e69-095924d77ec6,36b01943-3c96-430b-be52-72d94f53799d,2024-02-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edabe038-830d-4e23-99a5-9610176d2745,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e7dec53-47f0-416e-b4c4-dcad886ff346,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ae4b8e4-e96d-4a82-aa18-b072a05cabe9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
884a9c04-b48a-466f-951d-e44e3992acfc,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-23 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
71b0648f-dad8-43a7-a361-1d5385f78ad2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35593135-c80e-4a29-80a7-d004c48c016c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00c01d7d-9e76-4bf7-b982-dad7f22d50e9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-23 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
873c5608-b288-4aed-9563-f6a189406fc3,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b99e12fa-d46a-4b7c-9a04-184427620dd5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-23 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5727b76e-8bf0-424c-bce8-a03f16fef50a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e7b953e-c73e-43e0-91aa-9ec37232407b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-23 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b762da89-2caf-4617-aa04-fd3e0519d692,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-23 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
162d0452-e1a1-42e6-ab94-6471c3db265a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9227ef8d-f6b6-43a9-b2c6-e1364f99ceab,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-23 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ce44d19-0555-4c9a-9d79-777f9d79420b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-23 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7da6cc77-e084-4e2b-ab21-75616e6b7b07,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
300278fb-0b8e-445f-aa95-f5a5172929f0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fed6995e-c8f0-4e17-999d-49744e0a8421,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-23 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
848c4342-1f05-46c9-9403-f328d444700b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff39a540-2869-4384-8cab-9e61e1818537,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e28d402-955b-491f-bda2-2653d314c79c,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-23 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c9c9b0f3-7548-410c-bd8e-1097e2741dd8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7d31694-20ba-472d-8299-5d623d002d7a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-23 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40e15c67-0367-4b17-9c1d-effff70d3984,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-23 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9700bb6e-c6fe-4477-8110-57881fd12d62,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-23 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
277fdeb0-3b4c-4ca4-a4a5-3dd7c37bcbce,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87b76818-2abe-4bad-8512-b686c0e1945d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-23 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2b4e81c-2cc8-4fc6-a993-749f370587e7,3046aedf-67c1-44e7-ac56-440680327361,2024-02-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
380be340-6b63-45cf-a2dc-9bdc088356cc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-23 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
12d42d3b-b145-4569-8045-51829a12c4cb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-23 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
02eadacd-13d9-4a0e-b411-9c6f0899daf4,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-23 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce4e7663-0f82-4cd7-be9b-edf2df1b8365,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-23 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efb2fc5c-2e61-4105-8af2-f9075cce07e8,250b3408-c860-4797-ac34-33728bf59c99,2024-02-23 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1d336cef-4b79-4ef8-97d3-404669abd424,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-02-23 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
39409079-13bf-4e8b-bd96-62872f63eec6,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-23 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f0c633f-a41d-4134-b5d0-7b0257a0083e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb3f4a3d-6993-41a9-b047-0533676780ac,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebf8a7ed-3bd8-41f3-8d9b-8e6f3c1456ea,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-23 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f413ea8c-19ed-4aa3-a309-6ebedb2a82bc,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-23 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6a63294-8888-49d2-96a4-a2e7a546cfc3,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97044ab9-4cb6-4754-8ab4-7e9c45589871,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-23 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57296ff9-b011-456b-889d-62ff9741c129,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
409a87a9-c66d-44cb-8dda-3abd00ba92f2,f9841060-a614-481b-94ee-7dfe41607413,2024-02-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
307f1488-4fee-4888-9020-23caf06da812,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
286e9bb4-4dea-4a7f-be92-704270060812,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc992974-d037-4981-b8dc-25e0a2175176,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-23 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1987ede1-23ab-4e6f-a863-befb32e70a68,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-23 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21471ca8-47a0-4dad-b0da-bec6ae84728f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-23 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
092f77e9-8584-4c29-9ec8-de29c5851745,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-23 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f30e4e5-3d0a-422a-890b-e339cb53d0cb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-23 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81e2606e-b77f-4b04-bb96-72b857a8aac6,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-23 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89042b5e-7a8d-409a-99f2-b427135d3cd4,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-23 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7b7ef9eb-078d-42f2-bb4a-715444e4323e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcbdae69-cd71-4119-b90c-a7bb8d2a0360,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-23 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58167c13-ea52-44ec-b33b-c4a859f92ff4,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-23 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96d5f43a-4fb5-4937-9653-a33a5f885f7a,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-23 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
950cc749-f32b-4f30-93bf-aa087e686dc2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0f240bb-8167-44d2-b748-2e355afdf75f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-23 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d979934d-b0c1-4a85-8ea1-cb53b280d66c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-23 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f661de92-d953-4d56-abe1-ee16e2d18447,dafbb152-2434-4963-83a6-66bcca661251,2024-02-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a0cbd66-597d-499e-a9cd-6a9d7f319cd6,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
20882aea-3963-4b91-9123-18ed9cbe6093,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-23 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f806543-7779-42a4-898f-4ae613d7fd35,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ff94622-738a-474e-be09-2cd076aa5a25,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06024c72-d21f-4e7b-bed0-561feadc2012,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-23 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6c625d1-3235-4a72-8641-efccab20b210,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e78db84d-c12c-4049-a66f-635bd82b9d9b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c88fffae-1ca4-4d93-b2cf-e1ec0d233deb,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61ad9dc7-847e-4e54-b539-88650bb26153,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa455c31-c968-4803-a047-4dbb7bfd7a71,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-23 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ad70537-c449-4917-9124-0c4851d84d56,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-23 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
552bb0fc-b6ed-4972-9f4b-54b8c49fadb6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab06af48-b052-4b5a-9cdb-edac43ad757a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-23 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d6e537e9-d549-45aa-be2e-40f57da8ca51,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-23 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6beaace4-ef27-4b71-ab36-3dd21be0642d,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-23 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be01238d-711a-4ebc-8456-4531053123d8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87555763-d953-4017-af88-6e671b1d13b7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b5e50ed-d9fe-448c-a97d-fa91d78f7762,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3f4b588-4a7f-42fe-96d7-54a9cffa4b2c,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-02-23 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2008187a-f901-4a54-aea7-c5d47092db92,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-23 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88ea485e-3cfd-457b-9251-5e97d733e3b7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-23 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
174dc44b-f1f7-49bb-b93a-e3f4868d448e,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e843861-9af0-4444-a558-2268e616f87e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-23 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a20abb8-2188-46fa-b9e1-da856828e967,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-02-23 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01c928a0-4421-4643-9cc1-67db2f04fc12,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-23 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39cc8ba3-dca1-40c9-b8d9-70cd97f4fd78,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-23 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9b4da78d-9401-41c4-8910-c659a355b52b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-02-23 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1197181-533e-4bbb-993b-545f5666ccad,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-02-23 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b37c519-0717-41d7-8e63-b5a7d9515398,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-02-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
