ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fbdea5ac-cef0-45ba-a7cc-65f151ecda38,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-01-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7864c12c-4b71-4ec7-bce3-03bbf142c5ef,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-01-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
609798d8-477a-45c2-9721-d795b2ea655b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-13 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6a306b92-2aa8-4e47-b441-7a15571c9616,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-13 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
850dd6b4-4396-4e7d-9454-c8d671960cfa,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e58bd767-6447-4ba7-a3fd-384b020b885e,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-01-13 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
33c47e2a-23fe-448d-8fd6-75d3cfc481e8,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-01-13 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
0f06c1b7-b403-422a-87fe-d3926c8cd997,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-13 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8701af9-9237-42c9-bdb6-946f66da76f7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-13 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a339b85-698d-4cc3-8436-8e718da55557,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-01-13 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6d17ca6-22d8-4ddb-af02-248a8b34d1c9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b000ac72-bca8-48df-9ec2-020b89abc0a4,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-13 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7246c819-c3e9-4568-b0a7-8de1927f9e54,64a76696-5dde-414c-9929-495564fc2d30,2024-01-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
f65defec-0668-460d-9ae0-7e72daf9eedb,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-13 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e873a990-9253-4f0f-b7c3-8d7d46aa9fc1,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-01-13 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
fa320245-aff6-4a63-a759-3e7a3eaf3340,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-01-13 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62f4f49d-cbca-4862-9000-e6f5c5795225,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-13 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2baa25df-0c0f-4af8-bf34-b8934d3e339a,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-13 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
93519141-c71f-46f1-aa0b-d0938a83f7ec,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-01-13 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da1e4fbf-3d1f-4895-a0df-2012e2083ca8,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-13 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eed24766-df4e-4973-a94f-fecb41e33d25,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f52f917-f30d-4ad7-803d-6f0d9bfd1475,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-13 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c90706cd-d37f-4807-8172-8a1a76f8639d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4fd9f49-689b-472c-b850-014553eccfea,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-01-13 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f619f7a-8af1-4c41-9222-f9904c3eebc5,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
887972ca-8175-46e2-b496-facec8268ab3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-13 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5852ddcd-f1f3-4912-9662-1c1c26f7e210,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-13 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
88950e00-794b-4b9a-96da-60c49d95730b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55a6ba80-a416-47df-8dc9-b1a7df6a9919,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-01-13 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
035df83f-2fa0-4846-8887-7d2a50b71a2a,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-01-13 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b21ece23-64f5-49b8-8c91-99c31c954aa3,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-13 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4109adc-74aa-440b-8284-3ba3d8e11244,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-13 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b34102-9ef1-47ca-bcda-3e9ee8ab84d3,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-01-13 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
5ffa97b5-5cfd-4ff5-9922-2fb3dee25f89,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-13 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2fce99c-1212-4854-bdaa-140196b5352f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87d739d9-bae9-466b-a542-41ecb2c74b1d,17c989af-cb52-424e-8121-50c2400296c8,2024-01-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
06a241ab-870b-4e1c-a26e-1bca337878e2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-13 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
d47a9060-64ff-4d29-a39e-d045f8b8edb2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-01-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
546e81ad-d3e8-4802-aa78-3b449cd0b539,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-01-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca66ff44-7136-4cf3-b0dc-18863b1873f5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-01-13 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65550948-a91c-4018-aaba-70aac4f898cc,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-01-13 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
a851317d-76f3-4511-b5cc-91ee2e4734b1,b256e444-70df-4b7e-a211-912861f54dd2,2024-01-13 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
6d00ea43-0820-46c6-aff2-98510490e7d7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-01-13 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
a0b01431-26cb-4e45-892c-61498732fe38,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-01-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ef62cf8c-f9a4-4954-90e4-89ac4c8cff3f,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-01-13 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b3721153-ccbf-4787-8189-939810694339,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-01-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
217b5934-f73c-4b6e-af71-3b90cb3276d9,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-01-13 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8e32aaa9-9f40-428f-8ff1-150af8f4c4ba,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-01-13 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
3389d650-79fd-4718-a1e9-1fb6435be406,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-01-13 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7a5023e-87f2-4f44-958b-05ba8b63fa22,db871672-1652-427d-9cdd-5db88c93d457,2024-01-13 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ff2998dd-7fd4-4c30-9494-c3d14eb02e69,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-01-13 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c81892f4-8664-468f-9d2f-8cb6d8290ca9,151aad12-cc70-485f-b635-fd685c75209d,2024-01-13 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3f7e080-9937-4642-80b6-599256c005a5,a098d142-670c-47f0-9877-a90b05422050,2024-01-13 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
187ceecd-c32d-44e6-9f26-7e8c94048d4c,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-01-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
a43c84c0-043e-4201-8933-5cc76e5d0402,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-01-13 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
2b854515-7834-401b-b302-785c4173ad17,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-01-13 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51a6a42c-28f3-4bdd-ab30-afcbb00795b0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-01-13 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5b101f1-8c51-4142-a2d8-45f244b06f0d,218ceda7-f404-433d-b810-fe322bfdf660,2024-01-13 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c7e9a094-1a09-468a-9815-03b3e44f6aea,572afe5e-e82a-45af-aaac-35948537d83b,2024-01-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4d58647-58c3-4af7-b96c-30bd9bf975fa,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-01-13 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fecaadf9-c1a3-4a62-94c9-98271b261696,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-01-13 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8843ffa-bc7a-4b63-9c50-d8b94a568c04,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-01-13 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
95b307c5-17b1-435e-922b-a4efb037ace2,59ee54e5-38ad-4363-846b-dca7d019674a,2024-01-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71daf770-b3d4-473b-93ac-8e323dcc786b,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-01-13 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dee8347-64c7-4c68-ab71-2b0501b4a95e,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-01-13 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da08d945-74a1-4332-9f39-5647e1e010da,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2024-01-13 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cdbf5933-6086-4d36-be7f-bac24aa9ec47,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-13 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98fc778-4e04-44a9-9295-2b3a020d87d7,de438868-012e-4090-a23f-435fe782ba8a,2024-01-13 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d60cf637-0e09-46c5-8f2f-2d3d6d7c2c55,95ce164d-c488-4306-a954-0bdbed660ead,2024-01-13 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
72e99b5a-ddea-4fd2-99ce-2ea32d0e7f08,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-01-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
69f533e9-d1b9-4740-bca9-edb1c6f40bb5,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-13 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
44a7f650-c939-4564-8f7b-79ee1f2f54f2,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-01-13 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc1aa893-bcfb-438c-af37-d62d70589438,72e13104-7269-4435-bea8-a47235f8672c,2024-01-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
d47e3789-2fd5-41cc-9354-37c4a586d2cc,6784c527-d377-48d4-95b3-6d31959e6715,2024-01-13 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
882693a0-2754-412a-8587-c5e47b485167,e157473f-67c5-4a77-a3c7-1d690227196f,2024-01-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e3e73fb6-946e-4958-9574-a8a17653ed34,15486b39-7a71-4495-bf11-ac981944cb2f,2024-01-13 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
01940636-4fbf-400d-ab86-c4cddbf800ee,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-01-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
254c7c95-fcaa-43cc-b29a-af7b11133d09,01379543-0861-4990-9b27-e2002969a94f,2024-01-13 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
06460023-15ce-42b8-8cc8-0320ac4a3bf9,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-01-13 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ac6b4728-a127-49a9-91ba-11be8ed641ff,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2024-01-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2d237342-8c80-4621-bafd-b18a48fb082a,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-01-13 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c4ea8708-f071-4eab-8cfc-b4841ee11f34,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-01-13 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
55c2fa3f-e78d-4324-82e5-217bf3d3bd4c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-01-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8f8ea849-50a5-4999-b7a9-292fa796b45d,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-01-13 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
97590c6d-e0d7-4e6a-8706-4469ad4ea83d,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-01-13 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
17e31a8a-0ecf-4f38-96ea-3b845a91c825,6cd42113-cc70-4857-985d-d31a7adf9ab1,2024-01-13 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b71ea700-7654-453c-9c24-15e78db63dda,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-01-13 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bf5ae112-f25a-4fd0-bc21-d7dc9fd11da1,800f49c1-d428-4f5a-bdd3-172f56da95b5,2024-01-13 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e475e6b-ff28-45c6-bab4-7516ef5883ae,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-01-13 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
14a243db-fdff-4561-8386-4791dc4f83a4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-01-13 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8dc09b3-1962-4df3-b413-5558be323246,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-01-13 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
52365b38-21f1-4639-889b-c145a05f7748,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-01-13 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d847912-e429-4a4f-8285-621530be1ba2,563caefa-5675-4645-a701-6272b42dd217,2024-01-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58669627-b7e9-4cf5-ab36-dde5001bc3f6,69cec439-ef37-47e6-be3f-4ca6604a2334,2024-01-13 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee7c92f3-7d8d-4cf6-8f76-4fc1eb14001a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-01-13 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca2a9e17-31d1-48e7-bdd5-29ea705c6d9d,4141f701-5633-42c2-b647-4b6fc428802f,2024-01-13 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
232cf853-fff0-4bb8-8514-0a0a55ce9149,773a49be-1451-4dde-8898-ed8db004a5bd,2024-01-13 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f212110a-026f-40f3-81de-94e6f42d91ed,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-01-13 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
7eaa0bde-0812-49ed-82b3-7ed957b8b8ab,2d691724-c042-4e6d-af25-3d4016fae282,2024-01-13 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
6a7a33b2-b578-4242-90f3-acb03bd3c41b,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-01-13 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6852c3f5-6577-4417-8fa9-b6cb769007cc,d2b78715-1c35-41d5-a173-86bbde66041c,2024-01-13 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
48e6107c-6b3f-4259-9d46-4307d17c8258,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-01-13 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
5ea20b0c-3d51-4c57-b60f-ae2883523050,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-01-13 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
3c2dee66-6d53-4901-b3b6-d7052580a54b,81f94344-42da-4710-970b-01040337773f,2024-01-13 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
48967cd3-7337-422b-b8ee-6c488724a6f8,df529715-211d-4d44-bce5-8c04f8447eeb,2024-01-13 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
847d3d51-4891-4258-a1f9-009f056c43c7,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2024-01-13 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6c1eadde-0d33-45b4-b6ae-eb03248037c9,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-01-13 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
e0811ee7-d136-46d3-95a8-c20c8b43d056,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-01-13 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
ef31ba5f-a19c-46b9-b96b-58dd4fe6cac1,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-13 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
c4a4abd3-1054-426c-b271-24a91f05bede,b132d7fb-457b-400a-a86e-27a184517bc5,2024-01-13 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6c996ea8-def9-4224-be76-9d7fcbcab7c2,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-01-13 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
