ID,ORDER_ID,SKU,QUANTITY,PRICE
c1e47899-a863-48ac-9c00-6d0fad13e0bc,b4a0a220-306f-4f4f-9a89-98c7626af1ef,BEV-002,4,121.17
83380ce2-2a1e-4dbe-a87d-87bb7baebc64,ec98f58c-f496-4922-9a12-bed79b793a40,BEV-002,8,49.86
32a716e7-db2c-4e36-ba6e-0b3d7dcd1cd9,e499fbe5-fc93-4503-ab75-eac8114443c2,BEV-003,4,962.01
7d182266-38b5-439c-8859-0caa4eb292e9,e499fbe5-fc93-4503-ab75-eac8114443c2,BEV-004,6,771.06
a740b7ee-050c-4123-a9ef-76412e335795,e499fbe5-fc93-4503-ab75-eac8114443c2,BEV-004,1,92.8
f8c29f51-3688-4b23-a8f1-67008dc511ff,f0a2f40d-787b-40e8-9d8c-28c5b7ad2681,BEV-002,7,84.91
f88358a9-3598-4d57-bb94-a839208d45a1,f0a2f40d-787b-40e8-9d8c-28c5b7ad2681,JAF-003,4,186.49
398d4a45-caa1-4a33-999b-47ecd4cde6eb,7c406434-a756-4721-9f57-f7b694d5b9c7,BEV-003,8,783.54
e0ab2e3f-9a10-44ed-9213-35e0a1d7a6c4,8012d5e8-2043-4720-8f8c-b29a11764144,BEV-001,1,964.9
a35bfafe-35d0-41b5-a198-27061ee0d7e6,7a51a04d-24c4-4e6a-9250-fd80852d931f,BEV-004,4,595.8
f2fe9ca5-0998-4d5e-8109-17d8c422650b,45646ea7-377e-4e22-a2ae-d38c34f40ccf,BEV-003,6,327.72
ae3bee37-1e28-4bdf-8880-3b38188ac7e8,ccfef7f7-2442-420b-88ac-337190116b08,BEV-002,7,490.31
74916451-e5e8-4c37-8343-a5404280c600,60d29058-e2cf-41db-8955-49e3e9091d4f,BEV-002,5,652.37
c5a43348-da28-459b-a987-699b1c0f913a,60d29058-e2cf-41db-8955-49e3e9091d4f,JAF-005,1,282.28
1def17a3-d944-46cc-a8eb-e9c9572c7c0b,59ceea8d-cd4f-4cae-a75c-ccde20c67933,BEV-005,1,858.71
925d237e-5e5b-4785-8c8f-6bf1e8372dd4,d94e88ae-c7f4-4c23-a973-4849045e65cc,BEV-005,3,937.06
1bc3fc17-58b6-420d-a3da-cd659e0684cd,1c699f98-0de2-49c7-b64b-9dbda63bad54,BEV-002,1,300.95
ecb07b72-efeb-4ab8-9136-413959f380d9,1c699f98-0de2-49c7-b64b-9dbda63bad54,JAF-003,2,810.13
661c72ff-fc75-47ca-8a49-d46301227fd9,b9f9b50e-af26-43eb-9996-6724e5bd7a2b,BEV-003,9,367.16
b264dffb-ffa4-42ae-885f-c5d5ad7eaae3,b9f9b50e-af26-43eb-9996-6724e5bd7a2b,JAF-004,5,836.6
3a721b18-b5c7-4c9d-83e2-eb6eb0e58c42,8f7243b3-bbc4-43e0-849c-74dab2261267,BEV-004,1,280.48
84c172aa-0878-4b3e-a5db-7f7a136356ab,dbc6c86f-38c7-4be6-b41d-fc9a515a6f9b,BEV-003,8,117.2
d5a00c2b-f41d-416c-a54a-36e3d043cd83,12cd0132-62f7-4d28-bf60-becc206ee3b4,BEV-004,8,874.98
47c0b56d-2262-49c5-8876-4cafe79b79fb,3e1a2da6-6f9c-4e53-9aff-734b2e6a1591,BEV-005,4,946.86
b3d5658b-9e74-45a9-9838-e0fb433f0eb7,f49f66d9-2d7d-4526-9726-a35dfdf246a0,BEV-003,6,50.86
882e13c1-0189-4796-b767-0d7c27b86cda,29b4532d-64d7-4af2-ad4a-462da92a2a20,BEV-004,3,399.37
72c1a70c-2303-43a6-93e8-767d2afab5f1,c6ff5061-c76a-42a7-a6a4-4bb8a036d9b1,BEV-002,9,697.29
3309200f-ccba-4117-b8cf-538a92b9781c,c5836c03-277c-4652-8015-4902201be41a,BEV-004,1,258.34
3a363fe7-9b04-4f85-bea3-6ed2a20983d6,d9e0d9fa-ea34-4e4f-9796-2699d63c5c1b,BEV-001,4,461.25
35faf484-20bc-452f-b684-1f7bc0014a86,93a78834-5ca4-45f5-bf64-57db9e90bb61,BEV-005,8,797.2
4be5cf9a-63cc-409b-a27c-9eba8b83fc1f,ccdffb99-0b33-49e4-a4b2-099419a0aa2f,BEV-001,5,874.3
9221b13a-082d-4c8d-91f5-1b4764e75acd,3b98e081-a945-48c0-983a-1930f51f7a94,BEV-003,6,137.91
49e55a74-2da7-4704-8afa-5de7037df4fb,e6a1bb57-0238-47d1-898b-f433a949ef46,BEV-002,6,339.93
f49c6bfd-0a7b-455a-a078-e96d4df2b32e,e38492e2-c00d-41ed-8385-5bb709717139,BEV-005,3,756.33
16b9a9f9-4adf-4c19-9bda-7a2f49645042,3ec6206b-c7cd-4a78-94b3-4af548d985af,BEV-003,4,362.72
1fad20bf-adf8-4ee8-8304-43c468e46039,9452371b-0b74-4882-bb58-62082a419425,BEV-003,1,941.85
7fd44a3a-1af1-4202-9a20-b182c040e4ae,7bbaa859-5730-4580-82ab-42d5b3cf1547,BEV-001,3,332.48
bfb15e6f-36e3-4ebf-916a-58a79ac3772b,4f1f81b7-1f73-428b-ac2f-5480fb57f7c0,BEV-003,5,899.36
d107cc62-f152-46d6-8cd5-c3744aff51c1,4f1f81b7-1f73-428b-ac2f-5480fb57f7c0,BEV-005,7,535.72
4a30eb13-0199-4926-8dfd-10bf58e34a58,cbda8a28-82ee-4339-974d-69ffa82f90ce,BEV-005,2,232.22
ce0cfd0f-21e0-4354-8ba5-e8ae70b977e3,23fd2411-df7d-47c0-a8ac-85f47e280b67,BEV-001,9,841.36
a73eef8c-6249-4fe9-b0c7-dcfafa1a6414,66da136b-23e9-4739-9938-88395627079d,BEV-002,9,312.33
77f1244a-846f-42e2-b809-057ecc1f4b73,66da136b-23e9-4739-9938-88395627079d,BEV-004,8,62.3
afcb1dca-42fd-48ab-a1df-160b58a89c9c,6c9d835c-5101-4454-b48e-b99809c0313a,BEV-003,1,265.58
783a0972-8ea6-4792-90cb-5df031292e4c,fb50cd48-3acc-4054-ab61-5a4e50227696,BEV-004,6,438.68
9653791b-7ee6-493a-8895-d1fd1a1e6ab5,ff2a241c-3712-464c-911f-9a5061bf639e,BEV-001,2,220.79
15731a6c-5b29-4fa1-9c0c-45626b48da71,bcdf6e2e-8d71-408b-aaed-772a269654bf,BEV-002,8,969.54
6d3f3a3f-6e30-4d88-be3e-41dfa4fb110a,886a2717-6c5c-4491-9aac-c4fb54c6efc1,BEV-002,10,917.99
47cbaad7-27d9-40af-a7ed-09499986fd3e,f4f3ed1f-4c74-4624-97e4-670177b75b37,BEV-005,7,931.51
22ca6535-398e-4912-afdd-2a0573ee33bf,65050180-3eb9-468b-9f98-6ca376fc93d8,BEV-005,3,371.88
4e8bd2bb-8ef8-40fa-9357-bcb196539da4,df8f5bac-82da-4b7f-ab49-9d26bc0398fc,BEV-001,6,231.55
769fd7f9-07ca-4f2b-a560-44a47f21463e,3f22ccde-50cb-4821-b086-0faecf2e0f0f,BEV-001,3,962.62
5220de45-fa85-425d-8cab-45a0da6d7d3d,6c5ca19a-477b-4c28-8f74-3a6f3cbd319e,BEV-002,6,936.52
83f344c7-0e2c-4397-ba24-d66e0904ff74,6c5ca19a-477b-4c28-8f74-3a6f3cbd319e,BEV-001,3,207.08
e03c2c0e-02ce-42b3-962b-4bb5d785c1ff,6c5ca19a-477b-4c28-8f74-3a6f3cbd319e,BEV-004,5,82.85
b8a6d825-b8b0-475e-8784-150855004d44,6c5ca19a-477b-4c28-8f74-3a6f3cbd319e,JAF-004,3,192.41
af1ff5ce-7591-42e7-8b79-ca0ca1d90273,017dc976-c13d-4f02-ac34-0acfb715f88a,BEV-005,4,690.41
fdaf164a-fd7b-4753-8b6e-c5d645c41ac9,c02a852b-a5d1-4a99-a5e4-c1845bc1585e,BEV-004,9,884.06
64ba7d51-cd8d-47c1-bf84-c759e27ee4af,c02a852b-a5d1-4a99-a5e4-c1845bc1585e,JAF-003,5,892.36
c92899ce-2412-41b8-9267-f0cc52708282,2bce9cf4-05b8-4c2b-b129-1c42bfc697ee,BEV-005,9,813.09
b9a9834b-78f7-478f-b203-8a40bc59d078,6ab8f06b-0b09-4b94-af18-4f08236948c0,BEV-002,5,537.98
44cc8ac1-1e14-4bbb-ae6a-fea410d50516,b9797435-2cb4-46d3-8229-cbb11c995217,BEV-004,2,331.89
5e6adcd6-a685-4e6e-be12-e6c96d718c19,bbdbbba8-81a8-4522-93bb-bb2291096b78,BEV-005,1,925.77
ee8524c6-8371-4bfc-a76b-f7302b3e8a14,378cf3d6-5bd4-4130-ae62-8f7d6902b0c7,BEV-002,9,46.68
a5c9c794-332a-4fd0-be4b-92e3a7a9a71a,378cf3d6-5bd4-4130-ae62-8f7d6902b0c7,BEV-001,8,691.53
ab3f5e9f-fbda-41f7-add6-abba0114dcb0,677e8e3c-b05e-42f3-845e-027f1bb4ffca,BEV-002,3,232.53
4bfe33ca-8070-4dc3-a4db-f6d72b434906,677e8e3c-b05e-42f3-845e-027f1bb4ffca,JAF-004,7,111.75
03293152-5290-42b1-b653-51068391f166,62dd93c9-4907-4b04-84e6-5a77521638ff,BEV-003,2,930.69
b3b10cee-c468-45e2-ab94-4d380dc5a7bb,3aa6c96f-2ae1-42fd-b801-3236103910c8,BEV-004,1,733.3
e0998d42-ff42-41b7-b711-05ee57640e78,84143f23-bb86-4e7d-b781-0bbce781bfd3,BEV-003,3,413.94
7ec07a6f-73a4-4d1b-a49f-2bf4d0ec1c70,76c076d5-be88-4ce8-ae74-edfa8379234e,BEV-002,4,460.78
8046a381-4fd9-4476-9a5d-8d8668d5e950,6e378703-0dea-4e06-86d7-bfce7a88c037,BEV-001,7,304.43
6937a2a2-abb1-497d-9682-75ace96a97be,5e0bc604-7ca8-4b7c-b105-82538c08d973,BEV-003,4,63.05
40205bae-7e7a-4b41-b047-5154bf9d7e1c,da0ac8bd-b111-4596-871d-85419e396065,BEV-005,6,862.66
c408c3df-d045-47f5-b252-978c444cecdc,738a8d0a-5113-4aa7-a714-a5386f4183f6,BEV-004,9,901.47
f78f88b1-3297-40e8-baaa-10d709434063,476023a0-6e46-4184-99dd-ab11d4b4be02,BEV-004,2,530.21
10c31159-5b8a-4cd0-abb8-abcdc7ffdd6d,476023a0-6e46-4184-99dd-ab11d4b4be02,JAF-005,6,606.44
24ef57d3-e576-4627-8969-b1575164ba13,cc6a93a4-284a-4143-bb23-95de88776259,BEV-001,7,92.96
7faedd3f-3805-4832-9f1c-ad3a396d2729,cc6a93a4-284a-4143-bb23-95de88776259,BEV-003,7,598.6
b0fdf0ea-f8a1-4d6b-9ffa-5b4a0cd3c146,ff20aefc-a565-4163-b50f-018e19223f9a,BEV-005,8,121.83
0c4ca6f4-f97e-48b7-a377-4a993017f16e,4e4e185a-fc11-498e-85b1-5cfa2b895afc,BEV-003,5,523.09
d695e4ba-0601-448b-9d06-ab1ce31ebade,20393421-7c4c-4c3b-b9b9-6a1d42ab2ac3,BEV-002,9,677.22
cc0bb0d4-a2b3-4283-808c-0838fe55fb55,da2b4193-0686-4796-821b-3cc24464cad1,BEV-004,9,981.41
fce1b3b8-8a26-46e7-afee-a76d47526f25,ca21fd20-d357-4e5c-b8d9-cddb92358584,BEV-004,3,386.76
a2cca397-97e4-477d-98c9-5b8ffd29c0c4,ca21fd20-d357-4e5c-b8d9-cddb92358584,BEV-001,2,780.65
da7247ce-da31-4966-8fea-548a36c9035b,ca21fd20-d357-4e5c-b8d9-cddb92358584,JAF-003,10,38.09
c6d5f99b-78b9-48a7-b003-f14832c92fc6,3eb8fe72-0383-404e-85f1-2515099c5eb4,BEV-003,9,589.32
8950825d-c3af-44bb-a621-a9424a44e57d,ceb2f817-c193-4507-996b-48d6150ebc1e,BEV-003,7,946.43
5bdc530b-7438-41c0-bc3d-3ede8e4229eb,95828c07-814a-45d5-afd2-d78955f1ae78,BEV-005,7,241.43
d4f55fac-4b1e-475a-b523-78ef4c13cea3,385aa7a0-e36b-478b-abea-b8861d03c55d,BEV-005,6,400.1
cbcbb25b-048e-481d-9e8e-ab7f2810fcd7,3dcf2d12-b486-47c8-9c6b-f36c4ffb4861,BEV-004,8,58.53
312aeb2e-ee18-4ef8-9833-8c20a39d5006,98b8860a-c974-499a-abe2-cb7dec319ed0,BEV-005,10,150.23
061a1dca-01ff-4233-9a98-5ba8f02d4c8f,98b8860a-c974-499a-abe2-cb7dec319ed0,BEV-005,5,368.47
74853acf-d483-4c32-9f08-70112cd8bf54,98b8860a-c974-499a-abe2-cb7dec319ed0,BEV-002,10,256.44
b13fe6a6-ed8f-4756-b820-32989dff12c1,98b8860a-c974-499a-abe2-cb7dec319ed0,JAF-002,6,459.72
95bf679f-280d-45ed-bef8-6aed6878583b,98b8860a-c974-499a-abe2-cb7dec319ed0,JAF-005,10,881.51
c1f27b20-b8fe-4bfd-86bd-7581c1cbdbd3,8f3f7983-eda0-44ec-8b76-8f2ba34f765a,BEV-003,3,644.95
13942cba-ed1d-4fe7-984f-72e52f583911,27284732-d0e7-406f-a895-927c469b8414,BEV-001,5,583.62
5c56b5c3-381e-4653-a750-0ba97e74d750,27284732-d0e7-406f-a895-927c469b8414,BEV-003,6,817.52
c25a89a8-e5e2-4929-927f-35cb0e131a81,1f14ea3d-f045-47fc-9fce-1ee812d54b97,BEV-004,4,275.37
c93a5cdf-e14a-4c60-b413-a43e589caf43,1f14ea3d-f045-47fc-9fce-1ee812d54b97,BEV-002,1,979.51
d4d4364b-8ab8-4255-98ab-7d70019b6940,ee336f38-42b6-44b7-899c-f637c83f9b95,BEV-001,9,152.32
5f7d58fd-d6e5-4579-9029-165682eb0b3f,ee336f38-42b6-44b7-899c-f637c83f9b95,JAF-003,3,859.28
b9850355-b894-4648-8033-3e5e872b7110,28493d15-c128-4aef-b5be-bcc4a2a08129,BEV-002,1,686.58
c65312e3-217b-410f-b1ad-b3d057bea921,cbc85c27-b60c-4cb9-ad31-98a7a08234d2,BEV-003,2,839.94
8315018d-f12c-4f81-958d-58a62be4b35a,789834f0-bd91-4a43-865b-f31013b5f38b,BEV-004,10,219.05
fedc90d0-e1a7-4334-a918-9037dd0a0663,789834f0-bd91-4a43-865b-f31013b5f38b,JAF-003,8,319.51
0de0419b-b99f-42ef-bfa4-0e421c0e33be,f3fa58de-e184-4b16-8f53-828224b2b310,BEV-001,4,463.67
5f447d89-418e-4434-b5dd-80037742efe2,5f15e33a-e68e-4f6c-a782-d258663722d7,BEV-004,10,513.85
a9b36b06-1087-4300-aed6-b9a1888d3583,5fd8deb2-ce1c-4589-95d6-2336bb93c6af,BEV-005,9,392.47
4af793a2-bdee-446d-9eb8-584566748cf1,7fe27302-724e-42ef-9500-624720be1c75,BEV-005,8,684.84
1e53f2d1-1d12-4048-aa1e-5137c5f03b6c,a15eaa8b-87a1-4ff7-a5df-9140b010a65d,BEV-002,1,153.42
5af19a1e-472c-45d3-ac5b-13c5da738cb3,a15eaa8b-87a1-4ff7-a5df-9140b010a65d,JAF-003,6,865.12
f906af64-7955-4aa9-b580-4ea0f94f853c,e00ddf1e-f197-4f33-921d-83ad2ae3c6bc,BEV-005,7,905.67
4aa6f425-1161-4cd6-a884-3bece69dfc75,e00ddf1e-f197-4f33-921d-83ad2ae3c6bc,JAF-003,8,472.91
1b8ad991-cacc-48d2-a1b8-f591c8564b8f,ae4dd960-43f5-4dd9-aa75-14a2e9560566,BEV-003,4,697.59
6cf61b46-9128-4d8d-b4c2-56fa0d690fe5,ae4dd960-43f5-4dd9-aa75-14a2e9560566,BEV-001,5,936.29
2cca0b7d-4f8c-4f9c-87f8-50ec14f18141,d8fcb2c7-1a0d-4067-8d0a-d532885bfdaf,BEV-002,8,633.18
3a0b2d74-46b3-4503-b37c-dc74f2a9035e,c7cc0910-21d4-4787-ad6a-5185fa3cc6a6,BEV-004,4,948.71
e84f239f-6aae-4f0b-bf7e-cda3ece28f35,7a2c2ae8-457c-49c5-8e38-4ff89a0876be,BEV-003,10,95.67
76fd4c1d-5a70-485b-a379-b750e31f5eea,7a2c2ae8-457c-49c5-8e38-4ff89a0876be,JAF-003,1,220.37
1652d166-9a42-418c-a47c-377760812340,f704d6e7-29e7-4963-a881-7677eac23455,BEV-004,10,923.14
58fa230d-0ef1-4b60-ae26-4ee598aaf26b,0ed472db-86c2-4e77-ac2e-cbb8a37febc3,BEV-003,4,861.82
2c4a167a-1282-40a7-89b7-97433191b028,31a57335-d0d2-49b0-87d5-89f3da4c8c0c,BEV-003,3,707.34
f5f19d51-379e-4ca3-b788-776c40d5c41e,31a57335-d0d2-49b0-87d5-89f3da4c8c0c,BEV-004,8,255.76
7bd5d7b9-c37a-4b06-821b-edd0a119ba55,31a57335-d0d2-49b0-87d5-89f3da4c8c0c,JAF-003,8,887.26
96ab3c4d-76e1-4d88-b5dc-ae59077c6b5d,98a40799-36d8-4736-aac0-e8fd54ebb3f8,BEV-002,10,893.06
ba5dc025-f0f3-473c-ac1c-1beb71e9d498,98a40799-36d8-4736-aac0-e8fd54ebb3f8,BEV-002,6,291.98
d9e9c17b-9eb2-4b37-b303-71700baf8fc4,98a40799-36d8-4736-aac0-e8fd54ebb3f8,JAF-004,6,498.22
8cdd0ffc-56fc-4ec6-a406-f9d8ea248d31,2f96671e-8b5f-41c6-bf01-cc078c698070,BEV-001,7,911.85
53c7959f-1a71-4844-a2fa-9586baf9d846,2f96671e-8b5f-41c6-bf01-cc078c698070,JAF-005,9,656.89
957eb85e-5781-4bae-8671-fee6ce0f20a5,3a2caf53-e661-46e5-be2a-5b3938e57baa,BEV-001,9,295.15
1c045469-8374-43cd-8025-fccc5de77723,09c2f2a0-e4b4-4108-a2a1-ebe05f11fac2,BEV-005,4,332.25
b72be075-e6b0-485e-8744-694af25a1a5b,4160b02d-9d95-4d1f-bb60-ddcb913019f5,BEV-001,10,979.58
cfd7ebdc-d0da-4574-bfd2-ddfa70ebd459,4dc776ca-48ee-4920-86a9-0d993f48c8a5,BEV-004,1,763.58
8f37bc5e-904f-485a-99d7-63d0d4497fd0,4dc776ca-48ee-4920-86a9-0d993f48c8a5,BEV-002,3,984.53
d8a2f60f-fbb9-4ed9-91db-60c5dc2ba021,77ff4de0-a779-4e02-aba1-d191aa5735ab,BEV-005,8,500.75
09146f98-6a82-4ba2-b93e-20b2e3d88373,da01557e-029b-496e-8997-9ad2cfa01879,BEV-003,8,777.11
4ff3d153-abb7-4dec-bec9-6e9a3d673f9c,59115829-8cad-470a-a7d1-fa29364ec51a,BEV-003,2,863.86
220ab706-7cb5-46af-aba4-77d9b9b92810,65707eb2-ef1b-46a1-83ac-b8412a96a274,BEV-003,4,267.43
3dab3e7b-6699-4b4a-a8cd-339142daf969,4ab17cac-8de4-4d67-8cb0-765b5b17bee6,BEV-002,9,606.01
9d1dcb0d-4224-43a3-a2bc-3b10aac5ea55,ba860143-1929-4c04-af22-1e4e00687dfd,BEV-002,5,747.91
f4ea0e93-2cdb-42f8-b365-790a692c0b64,55ded5b6-04e8-4bf9-84f4-6dfadca525d9,BEV-002,5,239.7
5726b32a-b721-4cff-920d-6e86fa42217e,e13d26cd-c4d0-42a3-a1fd-3f4c1c8c0a17,BEV-003,4,437.5
dab09b8d-9e0f-4955-b9d6-eb35091a8359,1aeef4da-787f-42af-89d7-69de4310e19f,BEV-003,4,970.23
5ad249da-57d7-4e54-a036-0e576b4cf5df,fa7ca541-b397-4f91-821c-1a36a3e45580,BEV-001,6,730.47
0a0db2a6-0cca-4c26-a563-84dba23e726f,26e5befb-7b93-4934-8e34-32182976e9d5,BEV-005,6,236.0
2f3e5935-bf7c-471a-80a9-206fd245524b,26e5befb-7b93-4934-8e34-32182976e9d5,JAF-001,2,403.12
6279806a-d073-47d9-9a63-e59c1bb74233,0da7aaf6-8e8e-4f56-93aa-e9f3304d414b,BEV-004,3,973.82
