ID,ORDER_ID,SKU,QUANTITY,PRICE
41435011-e44f-4c9b-8d35-a7c6da0ecb6b,f801be16-6ad6-4405-9c7e-f2956243a043,BEV-004,7,902.86
f52d3940-1424-4d88-bb68-8c1f80293ae3,f801be16-6ad6-4405-9c7e-f2956243a043,JAF-002,2,147.35
23246b95-e8f2-489a-9979-61b34c43e89e,f801be16-6ad6-4405-9c7e-f2956243a043,JAF-003,5,817.98
b03f9cc8-b360-474d-831b-6ade3949682a,2fa0416d-c1ae-42d1-b1de-4d99e719bb28,BEV-003,6,922.12
7cb90a52-dcaa-463e-937f-311e9c8fc059,2fa0416d-c1ae-42d1-b1de-4d99e719bb28,BEV-005,5,790.94
f4ec1272-fbbf-468c-b9b6-b988e88308c6,2fa0416d-c1ae-42d1-b1de-4d99e719bb28,JAF-004,7,732.18
b6b98503-3956-4bec-88bc-47797845b12b,2fa0416d-c1ae-42d1-b1de-4d99e719bb28,JAF-004,3,994.95
74c8d823-34fc-4a53-bcd1-6b50e47bce52,5567bf20-4440-481c-b337-552a4f54f954,BEV-001,9,11.24
c94f62ed-0f4b-4982-b8e5-3d9bb2ab31bb,5567bf20-4440-481c-b337-552a4f54f954,BEV-002,2,910.57
e9fbe6e2-c213-4171-9430-c06a049b9fb5,5567bf20-4440-481c-b337-552a4f54f954,JAF-003,2,328.53
d7587af8-d104-4c6d-ac1f-302cd5f0c449,5567bf20-4440-481c-b337-552a4f54f954,JAF-001,7,359.53
1d50fef0-c8d6-490f-a92c-05b5b9571cd1,4b9e2031-2cad-4990-a864-c2681cc51ae1,BEV-003,7,553.39
906ab0c6-9d8b-4fd2-b567-b5edf64be091,5f8f2a9a-0865-44b5-8fa6-9a54a83be525,BEV-005,10,192.53
1f1ec8ed-8c9d-4d67-9144-c8b2c860a37b,5f8f2a9a-0865-44b5-8fa6-9a54a83be525,BEV-003,3,274.06
34a876a2-b922-4b14-9322-10de2e44b25f,5f8f2a9a-0865-44b5-8fa6-9a54a83be525,JAF-005,2,559.11
8729e3ec-63e3-43fb-85e5-8920389d8b2b,5f8f2a9a-0865-44b5-8fa6-9a54a83be525,JAF-003,7,528.1
