ID,ORDER_ID,SKU,QUANTITY,PRICE
7b0f785d-1f2c-4f49-aa43-2ad2399d0d19,1fc50c29-d85f-4e87-905c-c53aea1739f9,BEV-003,6,91.89
a6c7c084-93df-4687-bc00-040352ef57da,6cde4092-d1bc-4eeb-8ac9-cb354e810c92,BEV-005,8,281.52
fd46ac4f-8cda-4049-8891-bc6f6e5633ae,99d8f86c-b3c1-4cc3-a746-7bf7b6d7c21c,BEV-002,9,94.76
c4128347-9c56-4d99-87b7-edf11c3e48f2,99d8f86c-b3c1-4cc3-a746-7bf7b6d7c21c,JAF-002,10,409.34
f415a6e1-4952-4655-a3ac-5d55cec1ae87,99d8f86c-b3c1-4cc3-a746-7bf7b6d7c21c,JAF-002,7,821.8
f35b5d05-15c5-4510-beb6-2b7236b7e473,39cb309c-5635-4253-8798-3aa71360fe75,BEV-005,3,592.32
6e14ff6f-1182-4e63-a040-583e02a6fc62,3fd885c0-f0e5-4e70-9117-b9f3fef09009,BEV-003,10,209.19
2d173f50-befb-4460-928a-f1c889be2a51,779977a8-d2b5-47e8-8696-ac4e55c697fc,BEV-004,10,131.7
ba16cfeb-fc04-4beb-a719-8c9897759746,53172afd-fa3b-4fb6-9529-c1b3f7b64938,BEV-003,2,92.58
c0e71d4c-0b06-4ee4-9bd5-199289b3c8b8,a1fc30ac-dec9-4417-ba96-780cb6cbdf69,BEV-004,5,672.2
00caa75b-b220-4e7e-8d8f-94bc4b63b529,0fe418a5-0394-4406-a47d-c0181fe079b0,BEV-004,7,853.54
bad3266d-823e-4fa7-a295-b9138b790fea,5732fb71-4ee0-4349-9bc4-db0beaa65b6c,BEV-003,5,584.64
e4abbc7c-8c52-4576-aabf-a74ea72f7b32,38efccbc-34d8-42a9-aacf-9c006df5f28b,BEV-004,7,892.43
b74fde37-97b5-49bb-9fd8-d711a320ffcb,df68bee3-9ebc-4a95-a6e9-afa8f409ab14,BEV-001,4,706.83
0b676fc0-01ac-4b30-aaf2-8080028ff195,f2ac9b23-596c-4773-89ad-9b30fdb01818,BEV-001,9,679.29
16a572b8-7ec9-4725-8247-104d6502a56f,9baceaf8-fd27-460a-882c-fd9487d1525c,BEV-005,10,255.15
66ccbacd-7299-49fa-b1fc-5d5ad7f4ece6,336e433d-47e4-4090-aa2c-d933ded939f2,BEV-001,5,252.93
12716153-0215-4dea-9dea-7313bd652317,4283058c-ea86-4ee0-a6ab-aa4ebe367a62,BEV-001,2,671.17
1189db4a-2520-475f-8512-1bbeadfb045b,4283058c-ea86-4ee0-a6ab-aa4ebe367a62,BEV-001,3,993.29
9bb5b457-1475-4281-a668-c584fce6f78a,4283058c-ea86-4ee0-a6ab-aa4ebe367a62,JAF-004,8,486.08
0aac5940-5899-4ed0-81f3-5761e9e6d79f,a438e9f3-9d41-400d-88c7-cc9e5ab97b06,BEV-002,7,677.18
8d2ab9cf-3a41-4ef5-8af8-86560ca8fffa,722a8687-b5fe-42e6-97fb-2b3816e13737,BEV-003,9,604.14
2bb3d15f-12b8-4a1c-a7ce-9d961bf6a1c2,722a8687-b5fe-42e6-97fb-2b3816e13737,BEV-002,8,666.78
3e527f90-2e80-437d-8088-4b4beb007da2,722a8687-b5fe-42e6-97fb-2b3816e13737,JAF-003,4,214.83
cdd144b8-b038-45e7-ade9-b7d1a8c8ce65,0d3eae4e-962a-4551-a6a7-2762b7c63e79,BEV-005,8,462.83
8adab7c6-e046-43e2-889e-018a1e690b2d,6d0f26e2-a0fe-4507-a2dc-fc60d611baf0,BEV-004,10,166.05
34afa618-fe55-41a1-99d4-0be1790b54d7,be2ec405-3c4f-4970-a022-909a44ef4335,BEV-003,3,410.92
564e92da-19ee-4794-8edf-990c5ddc6d44,4c62de24-e612-4598-97f1-38a025944fc4,BEV-002,10,277.84
798cd75f-d2d4-4d71-b4f1-ede51a1306d7,4c62de24-e612-4598-97f1-38a025944fc4,BEV-001,6,615.01
1d043443-e607-4e9d-a67b-47a71e99dc9e,4c62de24-e612-4598-97f1-38a025944fc4,BEV-002,8,458.34
a02f0f45-cd63-4c67-9b27-1c4fb8771dfc,dff9663b-ffc7-4c55-a760-16bb82702d37,BEV-002,5,553.07
21952672-13fa-43dd-acd7-f0cd36188747,acb3564e-79d0-463b-960c-c779fffeac77,BEV-004,3,154.52
649eded2-9f2a-4fa3-a5f4-bfde4a72a4a0,acb3564e-79d0-463b-960c-c779fffeac77,BEV-003,1,559.57
f0905a07-e7db-4b04-a01d-0c7f602c9a48,acb3564e-79d0-463b-960c-c779fffeac77,JAF-001,9,359.28
39c67c42-a15d-40b5-bc85-add808576458,6850c024-2625-4b7e-b5a2-3e4757f48873,BEV-004,10,448.0
049faad4-cc5a-4662-ae09-91bd76f2d0c4,abc22034-b959-406f-8141-d4c4f693a53d,BEV-004,7,419.29
f0a2948e-6a66-4702-9bda-7bd3d4a197c5,152c08d0-cb9e-440f-b515-e35cb9f489aa,BEV-005,10,383.66
16724df9-275e-45b6-b7d5-60bf1b221fc2,5c8103c4-af70-45c8-990e-a8cd24460803,BEV-003,5,179.47
d858c95b-b247-411b-a8f9-51c1ff1ddad9,2dd13887-80db-4f7d-9ecc-046d5d6cf89d,BEV-001,7,122.64
3a64d3dc-de82-4430-8172-255a8a1ce1a6,a781c6bb-eec9-4c65-9b6a-66163156eb73,BEV-005,1,194.72
5414440d-6c24-43a7-a233-3a905ab9f8f3,a781c6bb-eec9-4c65-9b6a-66163156eb73,JAF-003,4,547.96
ce8bd9e5-1445-4e05-98d7-7a97a4eea99c,60a0bca8-391a-4013-98cb-30be810a5694,BEV-005,10,417.36
ac4293de-3ec7-4d48-b6aa-b52e36413c9d,7808eb9b-71f6-4495-9f3f-49e06196c439,BEV-003,5,104.1
338fd1b6-7f00-49bf-8950-fac9ede6356f,7808eb9b-71f6-4495-9f3f-49e06196c439,BEV-001,2,101.74
76e4ad5d-be62-4a2d-b77d-f924f7b8f901,7808eb9b-71f6-4495-9f3f-49e06196c439,JAF-005,6,250.58
4be42c8f-125e-4198-9a8d-77eb8bd13238,be8d0057-44fb-4922-a199-24148d4739f6,BEV-003,1,155.08
c4d8d339-aa54-42c6-9dbc-e20aefe0423d,86ea0c91-327a-42a3-afd0-8679b28241b2,BEV-003,7,353.3
7909574f-db8e-4b30-891b-53c8f909bb8e,62f73bc8-ae1e-4c54-a457-ac86d873a8af,BEV-002,9,403.2
cba66cdd-69c3-4f7d-bd75-c75477ef8aa1,62f73bc8-ae1e-4c54-a457-ac86d873a8af,JAF-001,5,520.22
377ec1d3-1bf6-4763-80c5-ad23cfd19c45,9ff76c50-6d16-48fa-8291-47be23ff51ad,BEV-004,9,541.03
7bbd024f-8304-411f-882b-68f9a0f8aa97,72bd6b3a-17e7-44c9-aaad-4cc3f4a4bbe0,BEV-004,8,246.22
774b4340-6716-487d-a7d5-21d383685928,64e15985-7034-474a-b22e-708eabe571a1,BEV-003,7,667.93
fa3583ed-2eae-478d-be28-607b19071ef3,ea2e2563-ba99-45dd-8fef-80e696a161d4,BEV-005,2,704.81
04b98896-ca4a-4f32-9bc8-c13a6311c27e,dddc4ee6-c4ed-4aae-bf51-b8d1de9c8eac,BEV-004,4,461.73
7e8fd4b7-7b09-4be7-bbbb-ac07cdde678e,f93bbf80-5ddd-43b4-80a3-8bfc99001584,BEV-005,6,205.66
14933002-dc48-4733-879e-686b7bb19546,2097023b-24fa-41d5-90d3-d37ac291b030,BEV-001,1,716.9
7fcc06a0-f76b-4ea9-8311-a4e5da7d0d1c,a81a28ce-f66f-4872-9c67-d40305e83656,BEV-001,7,320.19
79e7d9b7-24f9-4190-b1ca-6d7f70338396,a81a28ce-f66f-4872-9c67-d40305e83656,JAF-005,10,878.76
7095740e-0158-4791-8b90-1e734ae86fd0,a81a28ce-f66f-4872-9c67-d40305e83656,JAF-002,7,726.94
a6fcb6fd-d488-4f80-af82-985c4fe38d01,a81a28ce-f66f-4872-9c67-d40305e83656,JAF-002,1,408.13
cce519ea-0b3b-4828-a658-79fdc8cd16d4,550b3278-53ad-4b80-b3eb-37014c8eb89b,BEV-004,1,804.4
47be1b3e-2e75-40aa-b0d6-9b690577553b,45554706-f036-4511-820b-a6af06a29596,BEV-002,2,931.32
fd47066e-dee7-4186-8b6e-f3de0235c4e0,a12cd85f-1130-40a3-826e-6cffd63fcc08,BEV-003,2,854.39
3ac98ce3-97bd-40df-b718-dbb80060ed47,a12cd85f-1130-40a3-826e-6cffd63fcc08,BEV-004,2,799.98
71e68dab-cd36-450a-a7d4-4695b8334637,a12cd85f-1130-40a3-826e-6cffd63fcc08,JAF-003,7,307.81
d2e018e7-5b0a-412e-a002-0781b58e5254,a12cd85f-1130-40a3-826e-6cffd63fcc08,JAF-004,4,733.75
08916004-eaf4-4597-8c98-5f957888189e,d612c77f-8ec9-445f-8c30-bf32eafe476f,BEV-005,6,595.55
0d63134e-c541-4b94-9929-0338c7e995c9,a006418d-0243-45ef-8a1e-d327d5936dc3,BEV-005,7,245.67
5a001d69-c619-43f0-9abc-0f56f70ebe9e,84b2aee3-21ac-4a6e-a615-0c31118a47eb,BEV-005,7,658.56
37eab360-ec9c-4464-ba65-177c2329905e,f859c2f9-f746-4404-8599-f181019463d8,BEV-002,4,510.81
01f779ec-6612-46b3-9e7b-edf4fb268553,b91e6041-bef0-4cd6-a569-f90729c3c61b,BEV-003,2,297.9
675c2c92-58d2-4e63-8188-5d495badda88,812c8858-aff6-4afe-afee-ddf6986cd9d7,BEV-003,9,257.26
502009cc-b431-41f4-ba8a-c30d1722f181,4226864a-54ad-44ce-a4ef-ea9ebd4b6aab,BEV-005,3,158.17
5fb85782-3bea-4a32-a425-7deb2d018c28,aa323b92-c121-49b1-9d54-5408c9f17eef,BEV-005,4,280.18
08482735-9222-4733-8490-27d814f6f58d,54d5333e-957c-48bf-a3e7-2680b8f5ee82,BEV-002,9,448.24
ad310e53-ced2-42f9-975c-25003e0e6592,54d5333e-957c-48bf-a3e7-2680b8f5ee82,JAF-002,4,284.83
75ded39d-1f95-40b4-abb3-735523422367,866c8836-0fdb-4842-921e-98eb1ebb9196,BEV-001,1,687.43
a5996812-4e7c-4f99-b360-361638061e4e,6a2bdd51-f3d6-43e8-9e29-06fc02d63318,BEV-005,10,996.6
2f4e8fc3-5cbd-46ff-b141-dc27e68b755a,71195f29-2774-448c-9d23-6c825e7eba7e,BEV-005,1,567.31
e4e665b8-a3c3-4fa0-a462-0a39ca50f8ff,75587114-5ccc-491b-970c-1515688cae83,BEV-004,3,961.81
5307e0cc-1b91-400a-9c33-22121df2c0ee,c74ff767-37f1-4559-b1d4-6cd9fde8f274,BEV-004,2,433.11
9ba7ec90-e9f5-461c-b636-8bba56b72887,04810274-b480-436e-a25e-d5f16a6cc22e,BEV-003,5,278.94
fb64ae3c-fdbe-413f-bd38-2e0ec40d8371,04810274-b480-436e-a25e-d5f16a6cc22e,BEV-001,2,320.2
52a1d3ca-d9cb-4d82-a70c-9fc63678d13e,5757b0b1-f3e8-4536-b893-151a5de1b936,BEV-004,6,654.95
864207f4-d121-4f01-aa57-7281dc2c7659,8cb70cdb-2974-4d19-8a70-6e02efc91819,BEV-005,8,659.63
c4ffd72d-9471-4c3c-b2d7-eda15455497c,161f6237-3cb9-415f-b692-73805b5d25fa,BEV-002,8,239.48
42559468-cf34-4a0e-ae62-c3db877c9a55,4604e019-305a-480a-9b63-f64eb3f0cfa1,BEV-003,1,595.81
72814ae5-e9c9-4ade-a93d-e35ebf724070,b3bf34b9-a228-4dae-bedb-ebd2a12a9a28,BEV-001,6,297.11
8250315f-197a-40fb-af23-087f8292dfcf,5f2835e6-5de5-40c3-b588-83860e497513,BEV-001,10,993.81
88c96990-5e3e-4e36-837e-9180ff4b7f42,ba271186-a336-4561-8770-739ef8b067dc,BEV-004,6,277.95
fd35190e-5a25-414d-8e2f-546b96fa999b,f828c3b7-bad2-40cc-ba7b-c6140a151d6f,BEV-003,9,990.85
d1218ac0-cc1e-4dfc-b143-35f33350c615,af6a838c-b129-41f6-9888-01b5e14f5a13,BEV-005,2,558.66
96cc53db-d4b4-4c0f-ae8c-cb2f3ab758f6,0829998f-0e50-4ea6-8d45-ba2e00058227,BEV-003,8,795.46
1774968b-c513-4818-9d6d-f6ac5084c747,0829998f-0e50-4ea6-8d45-ba2e00058227,BEV-005,3,41.06
710f3c4b-29f8-4729-b58d-9e10d6de7aa2,bc6158fd-2eb9-4b85-9c7c-35baee19f5e2,BEV-004,10,309.2
a2a9a62c-8e38-4fa4-8689-bde00778ed92,b3210d8c-5196-4a7e-a01c-49d91a9fc135,BEV-003,2,838.27
3d00a7ab-0021-4b16-a2ec-5c680d8ba565,f00b9150-4355-4014-a91d-e99a5f134959,BEV-003,9,416.54
47ed6b73-15de-4189-8e13-96695909684f,4f8c088c-bc1f-4381-83d7-4b8c6ecbc5d2,BEV-005,3,161.6
85294f46-bb7d-41fe-be3d-ac5c86c946e4,49804561-d9af-46b6-96f8-42ede36ccdfb,BEV-002,6,731.24
42cdb8ab-300a-4686-bba1-866aa56a3469,7a7c0985-20d0-42f9-a398-4afa82d8df5c,BEV-002,6,64.25
b9c5ba29-63cb-457a-b724-6fbd81aca3a5,f53ccb7e-7b2b-4c92-a50d-0e8a93f7dc84,BEV-001,8,850.69
03a6eeaf-aa76-4b38-b9cc-adf9aefce9d6,776069a9-8ea6-44ba-9722-3727a509b0ca,BEV-002,3,944.31
f6f29100-1d14-4a8b-af70-e524a829aacc,776069a9-8ea6-44ba-9722-3727a509b0ca,JAF-001,5,824.79
25008c25-6e75-481f-9576-39d2817a9e6d,776069a9-8ea6-44ba-9722-3727a509b0ca,JAF-003,4,496.37
91edb959-97b6-467b-81c5-2ebde5ec11fe,776069a9-8ea6-44ba-9722-3727a509b0ca,JAF-004,4,134.22
