ID,ORDER_ID,SKU,QUANTITY,PRICE
70d8192b-349f-4cc9-b63d-e5bcfe55f9de,ba077fd6-9800-4be3-a2ed-ca641febcca8,BEV-001,9,311.3
103cbeef-75df-4aad-8a55-28f86962f65b,ba077fd6-9800-4be3-a2ed-ca641febcca8,JAF-001,2,292.69
27dd452e-a60d-4a8f-ab89-3b3e22d3a090,4ce2d5a8-2130-49b4-8f9d-a0040a4fdb44,BEV-001,9,847.05
47f49553-eae4-46df-9fa3-0c0d4183bd56,8d5a50e2-64f9-49c2-a961-9031129ac372,BEV-002,10,378.85
7575e14c-56f1-46a5-b305-d02648b8f9d9,8d5a50e2-64f9-49c2-a961-9031129ac372,JAF-004,5,352.47
2bbd0ede-e529-4685-94f8-73019057f518,71fcaff6-546d-40e6-b59c-553915305954,BEV-005,6,510.87
92717d41-e221-4617-8142-4a88c3e802cd,a0bfa9ac-8604-45d2-a493-66a6cc115abd,BEV-003,6,398.42
b3850f70-bf37-412e-9b64-73966dde1177,a0bfa9ac-8604-45d2-a493-66a6cc115abd,JAF-002,8,193.03
be764882-b736-4443-bee9-2ceb67f91357,df952745-1c68-474d-bb13-a2544f518325,BEV-001,6,483.61
80b9cd05-a8ac-4700-b620-c4bf57ca87f0,fdcbef1b-4d56-4421-9468-10856cd82a52,BEV-002,2,33.31
764af6a5-a19f-4e83-a087-4b548246171e,860656c5-d130-4b50-b460-f2dd2ab5d0b3,BEV-005,6,359.56
2d665667-44a8-49cf-bfc5-84746a53e090,860656c5-d130-4b50-b460-f2dd2ab5d0b3,JAF-001,5,721.48
1074bd32-6b5c-4098-a51d-b2514856354e,c4963f95-13e8-4f96-be78-9b4d6fbfd92f,BEV-002,8,237.45
329fef0b-3408-4023-b765-1cfc0a36b21c,c4963f95-13e8-4f96-be78-9b4d6fbfd92f,JAF-005,1,862.44
b84cd775-607d-4b4a-a53b-6f6909dcf2df,c464f844-746b-42c4-9ced-fd8f08c51b93,BEV-004,4,690.21
2ef23ae5-4421-4db4-8f16-4e85f7be5c05,c464f844-746b-42c4-9ced-fd8f08c51b93,BEV-001,5,853.95
07b0abf8-0d3f-48f9-81fb-1422bf69f365,2ba999c2-e070-475e-b417-138f73d33a70,BEV-003,9,276.96
c0809b97-efa6-4317-8dd7-964a7fd5990f,4998c912-462e-41cf-a8e6-38ab1c7b808f,BEV-005,5,81.31
53678919-d1c1-42ce-9936-148499484935,1570db72-c72c-4d97-ab7f-5a115d15b4e5,BEV-001,5,577.32
e7e24e7b-accf-4c70-9ef4-ad997680be30,88429086-a2b8-48c8-8bac-ecf3bc8ba58a,BEV-002,4,221.11
33b25fe0-7856-4987-9351-aaa9ee52aa15,a8073209-bcf9-4d8e-8ec1-fa5c2385856f,BEV-003,10,848.63
29b80e84-9d68-4dc6-859a-c921f2e51cc9,a8073209-bcf9-4d8e-8ec1-fa5c2385856f,BEV-002,5,332.1
cbd967af-5cf4-4059-9ee1-09e9d381bd90,9babe4fe-3df5-4afd-8aa5-a0974562f83e,BEV-003,4,42.41
89a1ea8f-74ae-4dd7-b405-07c83d6b0fc6,faef3a03-2214-4a48-b974-eff3716c71aa,BEV-003,9,131.94
5659b9e3-5c4f-41cc-ab8a-2ab053282c10,ff0ebdab-92bf-46b6-b07d-a4c9e725de0b,BEV-004,1,591.21
d99ae6ed-f5f5-436b-ae83-7f6fa8ca483f,5c979e9d-a849-4c15-88eb-978eef083637,BEV-005,4,597.61
ec013cfd-3bd6-44cc-84d9-e99c7db7eed3,5c979e9d-a849-4c15-88eb-978eef083637,BEV-003,5,231.54
7fe101b1-16f5-4982-9226-9017a9b963c9,67c7342c-e8cc-474b-9248-3fbe4b9aa171,BEV-004,7,253.56
daa05da2-6ab5-4ebb-9bb2-f5c1be53b457,f59da861-f320-4d0f-8d17-dd1a17a2c1b7,BEV-003,1,394.76
db170d0c-f6d6-4fd2-a349-13e8205c5cde,f59da861-f320-4d0f-8d17-dd1a17a2c1b7,JAF-004,1,409.64
78cc15c7-9310-4455-92dc-a3b85c3f62ef,f59da861-f320-4d0f-8d17-dd1a17a2c1b7,JAF-005,10,669.84
ec0b2047-51e2-4c58-82c5-1f892b67aea2,9a4a7a45-2169-4aaa-8e4c-731312422123,BEV-003,1,518.99
00bb7d30-3d18-432a-96a4-4ab40b7ba6a5,9a4a7a45-2169-4aaa-8e4c-731312422123,JAF-003,6,76.38
5d3b15ba-e9b2-4253-82b8-3c73f62c72fa,6e8e7a6b-353b-4eff-b846-97d351a3e51f,BEV-003,3,281.38
7180e677-4e9b-47d4-afc0-c9680b2dc4b5,6e8e7a6b-353b-4eff-b846-97d351a3e51f,JAF-005,7,804.46
2136a362-e082-409e-90c1-a3ee273f904f,a0c52743-684d-47b5-ad6c-4cdf5d95292f,BEV-002,8,641.77
92277d69-1e58-4d9c-b08b-92b64718a82f,a4813c99-2e2f-451a-975d-1de67a5abfb3,BEV-004,2,746.41
7fa40c1a-3f39-4355-b738-76bcd1496f01,cd2e0e2b-18e1-4e6e-982f-697eb7a20b1e,BEV-002,7,546.03
cacacdd4-225b-4663-b316-181ca282250b,b7c697ce-39fa-464e-95a5-6aca0c6a7d17,BEV-004,1,933.74
68620144-3822-4410-ad7e-59e0f10df7bc,2cb50d7b-c30c-4b91-acc0-9a4c76f7a7d6,BEV-001,10,468.66
c4b2cf48-3a0f-47ef-9cf2-9e1495a22962,7795c9e0-c108-4eeb-a9e9-48f4fe1c34bb,BEV-005,2,536.74
5bedf6f5-e347-41d6-b2eb-0040ec2bd402,a8548b78-eef8-4317-9873-0a9b9d518d6c,BEV-005,7,641.89
aa02162c-1d0b-4a93-a683-3a5e12201d4f,a8548b78-eef8-4317-9873-0a9b9d518d6c,JAF-004,5,718.8
a4d209a7-4e8b-4483-98b0-c12b933c7d8f,f76ec476-ad92-45a4-b8e5-e85a431a8174,BEV-003,7,984.62
72e8ca3e-e6ba-4fc5-8f18-12d1f7605e29,f76ec476-ad92-45a4-b8e5-e85a431a8174,BEV-001,10,915.7
749d3a63-180e-40f3-a301-139df3b08122,f76ec476-ad92-45a4-b8e5-e85a431a8174,JAF-004,2,681.27
fc30299c-b7c9-46b2-a321-733ef6696ff7,7b2b5f8d-8352-4c1e-8965-0b732b0c4c40,BEV-004,2,260.98
13344e63-5a2f-4760-bf32-bd58a0a64278,b462a207-5712-4ba7-98cf-363d41aa0705,BEV-001,4,122.17
7980ad92-9ba2-4602-8a05-c1c8d3db2b0f,fe8d90cc-aab6-4eb7-a5f7-281f3ac373bf,BEV-003,2,281.01
85e9e3e8-8377-48df-ace1-162728ec4a51,9421c05e-6447-4b96-ace4-9628227f0a7f,BEV-004,4,28.57
4ec05f55-1856-4155-81e6-06044fcbd0b1,9421c05e-6447-4b96-ace4-9628227f0a7f,JAF-003,10,871.46
dc6a5d78-5f70-44bf-bac0-b34d5afd1c08,2497960d-4247-4920-929b-cf8a8b127b1a,BEV-005,5,735.05
ec897714-1c3d-4835-af61-c0af068a76d5,8c1a59f7-fe48-448c-8aae-2d8ab0cbaf60,BEV-005,10,659.13
66f83ec9-b02e-4714-b221-256dcea3c406,038f04d7-a58c-462a-8a34-676655ed09c3,BEV-002,7,162.49
4f982207-86dd-4742-a496-48f4cfa5ce0c,0a536ddf-50fb-4164-bf15-d1c586d9a4a8,BEV-001,7,103.09
2958bc7e-5d0d-451b-8480-b5dca9036b42,1531ffca-89f0-4856-9395-9537369a2687,BEV-005,2,48.06
aa382b82-0c0f-4a09-af1d-9f4a7a79ea69,3ed39522-ade3-4082-809c-033a148cc401,BEV-002,6,449.77
993e2aa6-5130-43a6-a5da-2b8c4982b817,3ed39522-ade3-4082-809c-033a148cc401,JAF-001,7,893.9
d61f9244-0551-4fbd-9aa0-624275cce913,9f273f5d-eb99-4c59-b731-6572360243cf,BEV-001,1,404.22
5d44d49b-fff9-471c-bd80-4b93c6e04759,b01b1f79-02ea-4d86-aa16-84dce542712e,BEV-001,2,998.53
9a44b3d1-42ba-45b7-9496-1441cfbc129e,b01b1f79-02ea-4d86-aa16-84dce542712e,JAF-001,1,914.8
0956dd35-94e5-4248-a288-79a78aa41cb7,7d469de9-0202-4ba9-98d1-3dee3fb8a5eb,BEV-003,2,314.2
7b7fa576-e5f3-4b78-ae2d-ff18b301cc39,4d985841-03af-4ca2-836a-8898c3dd13bd,BEV-001,8,218.85
196e56f7-c240-4a99-bd58-ca17b5e80bfc,12ab789d-d727-4550-9b30-5e2638df1270,BEV-001,6,173.4
3dc273f8-8cc3-4a67-ae30-959be9faa3e9,e4bb905b-4a27-4356-b9e4-8e4fcc33f51c,BEV-004,4,89.33
c4bca2ba-7201-4e5d-85ec-e83e5aa77e53,97f7e4ac-ad1b-4dd7-ae7b-2704f67f6fc6,BEV-003,8,354.79
dc3e5921-e9ee-4f34-96ad-e08e24b657a2,97f7e4ac-ad1b-4dd7-ae7b-2704f67f6fc6,JAF-005,8,843.9
62d548f2-ee6f-49f8-bafb-674e42ab0f26,77a2a278-c6f4-40d9-9b15-b80232b18408,BEV-005,1,925.65
4e24c8ab-d5cd-43ff-8342-74c651f09b8a,77a2a278-c6f4-40d9-9b15-b80232b18408,JAF-004,5,34.78
7194d0ac-e9ca-463e-8590-b525ac31bc3f,d23346f2-18f4-4ba7-a504-ec7e345e4ed9,BEV-003,10,266.61
4f49b9fa-eb65-402a-93fe-c4656ef0b004,62fedaee-8299-4ec1-83da-38dae7fb358c,BEV-005,6,417.68
da80de4d-13b8-4fdf-b598-816563e53ce1,62fedaee-8299-4ec1-83da-38dae7fb358c,JAF-001,9,384.42
3284255f-9e71-45d2-bcc6-d9eb2c18c35c,6a6609d6-54e2-43bf-93fa-748c6090a3c4,BEV-004,9,624.44
18eb38c4-9183-4e35-8371-c240cdb471ec,0d54fff3-ab07-4638-91f7-a170c40dc253,BEV-003,10,245.53
1c843468-0a1c-4d68-8033-d89b3c9bba2a,983c8de9-68d4-49c0-8a5c-8f0775dfad10,BEV-001,5,100.15
f1e5e401-9613-4805-b481-315fcb97ae32,6e2f21e3-6af8-4f0b-b520-6688063b8b41,BEV-003,4,877.0
0039ba7f-98c5-4995-8f9e-4fd3c9700d6a,2b898b43-4a13-4900-8dfd-824b4c55817c,BEV-001,10,980.71
ce75c985-406a-4cd2-a29a-ebee82cda50e,2b898b43-4a13-4900-8dfd-824b4c55817c,JAF-004,2,389.26
3e814d5c-2fec-4b49-88f1-4fe28b0f4e00,6cbb73f1-5cdb-4315-ab41-0cdee9b9e250,BEV-001,4,336.22
f82a1b63-fb91-452f-96c3-5c96d912508d,304e2192-92b5-4dd7-83be-a42c2fce8a28,BEV-002,9,864.05
6fc00b99-c284-44fc-a0c3-e86bca58ea95,5918ae13-ea69-43ee-9f44-d6f5acf39405,BEV-002,4,436.11
b3b2dd75-3a03-4854-b540-474f50cfcb40,9baed584-70b5-4851-8193-9242f72453db,BEV-001,4,442.43
54a42683-b416-4b2d-b045-97d0995119f5,77bcca06-2664-43b9-9f55-8c3f7a6d71f7,BEV-003,1,718.05
a57fbb62-2e95-4f03-bf86-eca84f2c94b5,77bcca06-2664-43b9-9f55-8c3f7a6d71f7,BEV-005,2,857.13
f2908a9c-9505-4348-9288-133344db8622,69d258f7-3ac9-4b4f-a66c-9e8efb588a08,BEV-005,10,24.5
ca21fe8c-839d-4ec3-8ad9-d3b210321cdc,633424b8-b1c2-4170-9d9c-7c07859aafc1,BEV-005,9,543.06
f149af3c-059f-4479-836f-997f4e24de16,7a66a6cf-d35a-4bd6-95c7-ee5ed832376b,BEV-004,10,658.0
6667c5d1-4a86-4861-8ff5-482033526ba8,e67829c0-59c8-4ac0-8498-d204272dc9ec,BEV-001,8,222.54
ddec7eae-d02a-4bf9-a8e5-5427be5b1728,e67829c0-59c8-4ac0-8498-d204272dc9ec,JAF-004,3,544.21
0490035f-bf8d-4204-b68a-3e889c73910c,bf11627c-c17e-476c-81da-3359f2d4407b,BEV-004,1,588.89
b1f239dd-8d87-4bcf-bb57-1265ffc1e459,bf11627c-c17e-476c-81da-3359f2d4407b,JAF-005,6,50.34
477da891-2d42-48cc-a093-4aaf13681db0,2db2e8e7-122c-4292-8cba-468d9a75305f,BEV-005,9,624.34
14df3d7f-c4c3-4371-b443-96e06fc48377,8cc0829c-e05b-4d2a-a429-edf69c0a4e7c,BEV-002,6,83.66
1a151040-54d4-4ccc-8d61-a48c0f404a75,8cc0829c-e05b-4d2a-a429-edf69c0a4e7c,BEV-001,4,937.82
21a4181c-4b3e-43c9-817f-afe0e9640748,8cf530ee-3e12-4856-8548-24b1f352cf42,BEV-004,6,621.2
9a49f356-036d-44c9-ac63-c30e9af8ac63,a3cafb30-03b2-40ab-82ae-fb288085f98b,BEV-001,3,551.29
2a4a63b1-2361-4e08-9351-6eb48c6f981e,58083995-ebd7-4267-b12f-58777bc88c78,BEV-001,6,385.27
2bb361ce-42f8-458b-ae19-0636d286631d,58083995-ebd7-4267-b12f-58777bc88c78,JAF-002,7,355.5
684a85cb-b20b-4db7-a0e6-b623ff4a3ef9,616b8693-2ebd-4adb-84d1-5fa397860ad2,BEV-005,3,593.26
876ff578-1f55-4f05-a39c-4ee5150c9044,616b8693-2ebd-4adb-84d1-5fa397860ad2,BEV-004,1,916.04
9ef652d0-60ca-43a1-a1ac-b06171f7d6e1,616b8693-2ebd-4adb-84d1-5fa397860ad2,BEV-004,8,543.51
212e41a4-9931-49b6-9b45-7b31b2189965,f72b4517-5e1a-4913-b8d1-31c05ac452f0,BEV-004,7,843.25
aecc4d3b-ade2-414d-ae96-5ff9a3e3b131,b24337c2-7c20-4880-b5f9-9e5183313623,BEV-003,6,900.54
d68a1a7a-00a7-4ef9-9c3d-852bee8c9fe1,b24337c2-7c20-4880-b5f9-9e5183313623,BEV-004,10,393.19
ad590555-47bf-4a74-ae0b-b7b0b0e887ad,7efd4a85-64ca-4ca0-bf27-eda26caaf013,BEV-004,5,463.64
bd188643-0721-4e3c-aec5-93941d5f2ee5,d63e4cf5-d9ec-44e7-96f3-384f6190be4a,BEV-003,9,801.9
d96a72e1-9048-4c89-8f98-847cc9748f82,38fd6f4b-7b83-449a-8b25-0061ef4c9843,BEV-001,5,190.26
e60ef161-ca69-4690-ae3e-843f4a183621,bfb568e3-c737-4f4c-aaa3-b22f8d0bd1dc,BEV-001,5,83.29
49717a6f-fa08-47fa-9f38-35720bf3d41c,d8c562d8-b5a4-4ae4-969c-d5686205b1ef,BEV-002,7,177.45
fdee6522-5050-4984-b3fc-e93c34cd6812,7cc5d14c-b108-4f02-b301-f54b0685c5ae,BEV-005,2,450.47
67ffdc13-6e65-46dd-907d-0477217e4174,2f67ad62-3e21-4348-b0cf-a73e3baf46dd,BEV-003,8,344.47
db9acaab-5a88-47e2-bf4c-b29cc3b831ce,e8bacd65-af4c-41a6-8ca8-4f572b80a43d,BEV-001,1,92.11
b301bd50-6a54-4fbb-8ba2-6dc8499df355,7d568963-a7e2-423c-85ad-52d2acd4e52c,BEV-004,9,900.03
9139a7f1-4a76-4caa-958c-ef42e7c9ec28,bff4b09d-3bbd-4e55-b581-2e75acc78afb,JAF-001,6,717.3
4d0c9904-ac5c-446a-a458-a391764a133f,bff4b09d-3bbd-4e55-b581-2e75acc78afb,JAF-004,8,508.4
9820eaf2-08b9-4e1e-bd75-0a0583f6c8e1,e2642e17-3752-4c3e-b411-4b787b628256,BEV-001,5,676.84
03ce0590-d3c3-4564-a593-380f41b9532f,c72a5f2b-9ed6-4cb2-b021-ed970b4f0745,BEV-005,3,119.36
cbe5204a-1a58-4306-ab91-5230d3f09dcf,9f86cf82-8daf-49a2-b6f9-97aa00022b47,BEV-005,7,973.22
4ab11f44-20f5-4fbc-83fe-95e0a83baba7,6dcf4713-ce8d-4034-8b9e-0b40521bdaa7,BEV-002,1,874.98
3b980a35-cf4d-439a-83b1-aa9350539889,6dcf4713-ce8d-4034-8b9e-0b40521bdaa7,JAF-004,6,90.35
08e7195e-23cc-4a62-bdf8-051f73638625,5fd11de3-e7ae-42cc-9158-79ba783b0119,BEV-005,8,157.47
53c344d8-82e3-4ccf-8035-0451e99c05bd,5fd11de3-e7ae-42cc-9158-79ba783b0119,BEV-001,9,277.63
94ae04f2-bcfa-4795-9bb5-386e9dfb7d08,badf1386-a2fb-4c80-9fd4-84ed65e2897c,BEV-002,2,449.89
8d5c595e-5ef4-46ba-87cd-d06b78636b9f,7329e7e5-8350-4a9c-857d-051280b5cc05,BEV-003,6,287.73
4c065ced-6767-42af-b0a1-4fe68adfdec0,636a4bdd-348c-4f5a-8232-6132b7831f60,BEV-001,6,579.44
505ad53f-125f-4b1d-9f5c-1d5f113e971f,2a584c11-9f28-4836-a4a2-0c1d5d48f56c,BEV-004,2,917.32
30131e90-c439-44ca-9778-e5571b21cbb8,e0724688-020d-46d9-bc88-6a683aaead00,BEV-001,8,954.46
13c328b0-94b8-4053-89e9-5ead420142e1,e0724688-020d-46d9-bc88-6a683aaead00,BEV-003,3,517.07
4867d948-bc50-4061-ae89-d6a9d3eeff2b,d37920fc-f2f9-486c-bbbd-d58cb1f016f2,BEV-005,10,588.08
f697b484-0cf4-46a1-a1be-2a4079db2a9b,9630dd89-00ac-4792-a0de-12a632c208d3,BEV-005,3,470.05
d4518f92-d6fd-48d7-86ed-0f50b8864fd2,4ea9d5f5-c5b6-4adc-80f8-e6fa982f9701,BEV-005,7,239.42
bb678a45-505c-4b27-8b4b-acd194275889,e19c7671-32d0-44e4-a719-4537cb73d4e1,BEV-005,9,315.66
cfc64358-a8a3-4f6f-aabe-e30d5c49b965,a11c2483-29b9-408f-97d5-bc9f88a5fe9d,BEV-005,9,88.96
d669b45a-1a90-4156-8d14-7961c84b5618,d86ccbf3-e19c-4dac-8be9-e60efa5e1b16,BEV-001,4,180.83
4e548974-1351-493f-b468-549b5533d3c7,7539c99e-4ae7-4d1e-babb-2fb822cf6327,BEV-002,9,234.04
0e5bc133-6147-4f8a-bdb6-38e249c641de,7539c99e-4ae7-4d1e-babb-2fb822cf6327,BEV-002,10,221.68
4a45c9bd-ef67-462f-b196-fdaba2428bf5,54f90658-5d60-4aab-8921-0fdb42a0661d,BEV-004,10,754.74
e4709078-105b-4a24-baba-32bcafcd8d42,9e0e136d-f6bc-4a1d-b27c-bc2da8298dd3,BEV-002,2,264.19
55f49443-89c8-4137-9dcd-3be7ef50a969,9e0e136d-f6bc-4a1d-b27c-bc2da8298dd3,JAF-005,10,722.84
445b44a1-0ad7-436f-b350-660a4cef9823,6870726b-391b-4f54-92d3-898deec9f76a,BEV-003,6,220.21
e353645e-8620-407d-8cad-52e1b9cb21f0,f6690313-e9f4-4d9d-9c3a-0bfd7a823277,BEV-003,1,316.01
5f4099a7-d7b1-429d-a50d-c7abaef7e4a7,10cdde2e-bb48-42f2-8eb7-ee498efcd62c,BEV-005,6,905.13
d18c2a87-389d-45dd-8a30-76e1321aff5b,adf3df54-3775-4156-9017-bcf5aaaccc1e,BEV-003,9,258.07
f13682a2-7140-4e1f-acc1-512b7ca96510,0a29c923-c8f1-4609-a1cc-f7e52c438df4,BEV-003,5,916.82
83aa6e10-5a4d-4e25-8030-dcb7986629d3,0a29c923-c8f1-4609-a1cc-f7e52c438df4,BEV-002,4,537.59
a9df026a-805c-4f94-9c48-5c832a1be18a,0a29c923-c8f1-4609-a1cc-f7e52c438df4,JAF-002,4,914.41
c3425981-4e78-45f3-84e2-3b5a29f1c38b,0a29c923-c8f1-4609-a1cc-f7e52c438df4,JAF-001,3,824.21
814b1d1c-1f03-458a-9d46-e964a9e35a91,92a89931-57a6-4c44-858a-61eb7bac6103,BEV-005,10,761.57
a12ca3f2-4140-4be5-b61a-dafc2d64f6f6,72c496bd-2e93-4beb-88bf-b695b72a8e48,BEV-005,7,108.09
81aa60af-beaa-4b93-956a-e576d8e07fc3,76c492b7-27e5-42ed-bf78-283beb1ce1db,BEV-004,3,144.34
e0c54d52-ec39-4cfb-be95-d8a496291a3b,fe22d6a3-c4b6-44d8-ba1b-0a634ad087ea,BEV-004,5,934.37
6589a92a-587a-4036-9e20-25dd34ebd137,68db6231-48ed-41d4-a333-7196ffb89bba,BEV-003,9,582.11
b704bdf8-f98b-4d04-a6f2-ff1589f02bb5,2d01c6f1-0951-42dc-afd7-0f789b85177e,BEV-003,6,319.97
31977f5f-27e5-47b7-8ec4-b5695a4d0849,2d01c6f1-0951-42dc-afd7-0f789b85177e,BEV-001,9,386.64
c224f5d7-db47-418f-8d25-ff9c6f0ea6e7,2d01c6f1-0951-42dc-afd7-0f789b85177e,JAF-003,2,116.38
2bd4a980-4051-4e57-aae5-ff19a64b2ac5,9c20cbf0-6cc4-4bef-b8d5-37dc5d79a2b5,BEV-004,2,158.56
fff829e6-bce4-4c7a-b01b-c84fc2111849,a18a4928-5895-4709-b532-31286eab5e73,BEV-001,9,177.78
06f436b5-10fe-49ab-acc9-112cf2a933b1,5ef54d25-f13b-4f7a-97a0-3721de5c5e02,BEV-005,5,494.94
47b6e696-e5d4-4bd3-a5dc-fded5dbb996e,459d6298-b1ae-4994-a93a-642160be46bb,BEV-002,4,247.31
819af9b3-332a-4f25-b5fc-18c3f3974c41,d1120337-153f-41d7-91fe-f3af1e7e1720,BEV-002,9,191.68
bce0fa16-43fb-46e7-96de-b1b4774bb59c,02c7cb76-5b64-4a4c-aa6e-3ffe17e02211,BEV-003,10,958.73
01943a56-6c9a-4334-97a6-9a9e2425ef36,02c7cb76-5b64-4a4c-aa6e-3ffe17e02211,JAF-002,10,661.77
478c7961-fa33-4486-b8b6-103d35ae2757,17349ee2-639a-47dd-9863-899885b7342a,BEV-001,2,90.64
bd17dfa7-f487-40c8-b75f-730edbce812d,82a2c572-b40d-4847-80ac-56b1bdccd907,BEV-001,9,44.05
1916656b-9186-45b8-8d35-2668df210c0a,82a2c572-b40d-4847-80ac-56b1bdccd907,JAF-001,7,660.73
6ef396e4-e8ed-4b02-a3b6-c100bd0a1c14,079ba6f5-e73c-4f78-9677-f46edd4a8c6e,BEV-003,10,562.66
8b2f1a63-c65c-4c5a-be3e-ffe16c104c52,48ea2f15-01b5-4364-b0eb-f81a7112fb60,BEV-003,4,418.39
ba98e31e-167e-425f-97ee-df2a13bb5989,c05dcbc7-4816-4b55-ad54-4bf12d280eff,BEV-002,4,47.13
574fe9ba-cd09-4358-a9b2-5eb89f810c22,c05dcbc7-4816-4b55-ad54-4bf12d280eff,JAF-004,8,239.01
03f37e39-5dc1-432f-9497-0df6d8af5dd0,ad66a4fc-7efd-48de-8188-b4bac60608a2,BEV-001,6,814.33
23491d9b-29df-4495-a2ea-9be40c49f6ac,ad66a4fc-7efd-48de-8188-b4bac60608a2,BEV-001,6,543.16
11a1321b-d047-4fc9-a147-ff7925a54e17,5459db3d-eddb-4eaf-baa5-d257f722e007,BEV-005,1,755.87
