ID,ORDER_ID,SKU,QUANTITY,PRICE
acdb0a50-bfe3-4047-b257-d978541913bd,5bec5957-0b09-4a83-b67e-3832352fea13,BEV-001,4,596.88
47058383-226d-41b0-bc0f-872cf24572a4,9420c907-74c6-4f7e-93dd-eee30fc4df2e,BEV-004,2,491.73
db6fb410-d259-491b-a30b-08cd1059d244,9420c907-74c6-4f7e-93dd-eee30fc4df2e,BEV-002,6,16.94
12e16e98-a1ee-4853-81eb-28da23aa189b,9420c907-74c6-4f7e-93dd-eee30fc4df2e,BEV-005,10,361.68
d5fecba0-326b-41d2-80de-f495a469931c,8e5fa91a-73b9-4885-a919-6da7ddf9ea10,BEV-004,9,334.22
20aa5e58-0ec1-4d65-b4f9-ae257dc0b263,8e5fa91a-73b9-4885-a919-6da7ddf9ea10,BEV-005,5,754.47
2c5d49f7-b82c-490e-9fcf-a23de21f5b06,8e5fa91a-73b9-4885-a919-6da7ddf9ea10,JAF-005,5,944.55
0a6ef5fa-85b3-447d-89b8-b2c1f087836b,8e5fa91a-73b9-4885-a919-6da7ddf9ea10,JAF-001,9,677.14
3ed10d5a-16c5-4b54-9ba0-a8a4dbc34cbe,3ea1883d-a9a8-4660-8a5f-115daae3b8e2,BEV-002,9,514.91
27ad1adc-1afa-4f3a-bb92-93b7361045d3,e980cf0b-7423-4ac5-9475-738d145e6bca,BEV-001,3,163.95
88bd5d39-09ba-4acd-9416-5499f1eb5e73,90d64f67-4a44-400f-8d5d-a591e70ad5c7,BEV-003,2,20.89
e698203f-a62b-49f2-b863-0413706f1213,90d64f67-4a44-400f-8d5d-a591e70ad5c7,BEV-005,4,607.41
46837719-0a8c-47f4-aac4-3a7fa399f1d8,90d64f67-4a44-400f-8d5d-a591e70ad5c7,JAF-001,1,367.49
8ecfa532-5193-4027-8158-2a7e479dded0,90d64f67-4a44-400f-8d5d-a591e70ad5c7,JAF-002,4,689.28
dcbfdd97-0bac-4829-86ce-71bf2768c935,ed9dd52f-3bd6-4c6b-a725-7527d60cc634,BEV-003,10,49.17
c7cfe234-c0aa-4419-8fdc-ff3b2658ba34,8fea0d49-1fdb-41c0-8abd-1fabec4bc173,BEV-004,5,905.27
d41d5c1a-df3a-4331-8b95-a134397b920c,8fea0d49-1fdb-41c0-8abd-1fabec4bc173,BEV-004,5,475.13
dc684e2d-baac-4b85-8a66-8b8e3d678e0d,8fea0d49-1fdb-41c0-8abd-1fabec4bc173,JAF-001,8,122.91
9fb18e76-4186-40e7-8a70-8a1f67af9ada,8fea0d49-1fdb-41c0-8abd-1fabec4bc173,JAF-002,1,662.83
4e0c8714-f87a-4d3c-b67c-db704e322915,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,BEV-003,10,581.53
00247d79-f08e-44e0-8d5c-cd1b90fd08ff,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,BEV-005,10,915.18
a1f7f844-c1d8-4c02-a9d1-8adf9986d5f6,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,BEV-003,2,740.15
ced1904d-1abd-4db3-95cb-e8fe19219df4,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,JAF-004,5,732.7
d3d87cd8-167d-4f1e-83be-41750370b36e,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,JAF-002,5,330.69
a7200a1d-5968-456d-a255-0c18be56d0b5,c93e2006-4739-47b6-b5e6-ec9b7be5a2b6,JAF-001,8,345.3
0913a6b0-6e29-4e26-99cc-1514500baab8,16a03bf9-95ea-49b6-a6c9-ce1eb0eb286d,BEV-003,2,951.03
a380f869-7af0-429b-8346-26b8e4a89c9a,16a03bf9-95ea-49b6-a6c9-ce1eb0eb286d,JAF-003,10,865.81
bd28b3fe-d3a3-428d-ab45-0cf882dc8883,fceacce2-315c-4b13-b31b-2cf206129eca,BEV-002,10,38.87
b4499e0e-02e0-486e-8e8d-d098a240bab6,5ed9e3a8-df1f-441c-8d5c-33a7878caab3,BEV-002,2,177.53
4acaa332-01a0-4b03-b7ba-03f31dc435ab,5ed9e3a8-df1f-441c-8d5c-33a7878caab3,JAF-005,6,178.99
031bb94a-6216-43c5-b694-22743cd4da6b,aa76b871-4529-43e9-87ce-3e3154296873,JAF-001,1,898.52
cc31a195-e7d0-4ac3-bde6-e7bcc1959952,aa76b871-4529-43e9-87ce-3e3154296873,JAF-004,4,107.5
d31457af-9171-4c37-9da9-5c9411fc8708,f11534b3-032a-46f8-9242-d923ecde0516,BEV-002,1,427.82
8d9af82a-e115-443a-b325-a3ed200a30e3,f11534b3-032a-46f8-9242-d923ecde0516,BEV-001,5,32.28
c0af469d-5d83-4343-8582-fd56bc89bdf6,f11534b3-032a-46f8-9242-d923ecde0516,BEV-003,1,558.61
536c40bd-a6c3-4e9e-a696-1c3bbe2278fb,f11534b3-032a-46f8-9242-d923ecde0516,BEV-005,5,194.27
c39217d4-0686-438c-a39f-d7b9dc774868,f11534b3-032a-46f8-9242-d923ecde0516,JAF-003,7,980.92
c027d317-c349-4235-be66-c1b44d2a60f5,f11534b3-032a-46f8-9242-d923ecde0516,JAF-004,8,944.61
fd544a9e-0fd0-4e84-baff-2fb1b36f293e,f11534b3-032a-46f8-9242-d923ecde0516,JAF-004,8,652.78
99bdd852-e6d9-4edc-93f4-8bdf3eaa3702,f11534b3-032a-46f8-9242-d923ecde0516,JAF-004,10,337.32
7926b75a-e27b-472c-b0da-fc9cef90d4bf,343a7c26-d93f-445b-ae82-3fa5041af603,BEV-003,4,231.19
1d3e6571-dd0c-46a4-8ab5-01566d83d5d8,80d75611-b971-46e1-913d-8428bd7453c5,BEV-004,2,810.14
db1efb9e-c6c1-4cc6-b137-8e9101a7c555,5b8f5650-f800-416b-8e8a-b5b603df7ebb,BEV-001,10,666.35
e72ce017-e11c-437f-874e-990b01d65365,5b8f5650-f800-416b-8e8a-b5b603df7ebb,BEV-001,10,783.22
d1b553b6-9657-4fa1-99f2-acb30a648c63,5b8f5650-f800-416b-8e8a-b5b603df7ebb,JAF-004,2,107.52
efb78ef6-3f50-4694-9048-18aa944d3c64,5b8f5650-f800-416b-8e8a-b5b603df7ebb,JAF-005,9,758.3
810bbd49-c1fc-40da-9b61-cb6ba54cf088,5b8f5650-f800-416b-8e8a-b5b603df7ebb,JAF-003,9,950.5
b51c946b-b0ef-43a3-b7e0-3a7d56634492,de1bef99-3fb2-453c-b031-ee86670c7098,BEV-004,8,269.06
9c8fee7b-8b90-43d1-b84f-93d290495be0,de1bef99-3fb2-453c-b031-ee86670c7098,JAF-003,1,689.78
b6c21f20-ac86-499e-9b6d-e0d27a25cb22,4b9baaf6-124c-4645-843e-f64ef652be42,BEV-001,7,845.64
84dd0534-b10b-4245-bcfb-549e414ea61c,4b9baaf6-124c-4645-843e-f64ef652be42,JAF-005,1,793.83
6a054fa8-4252-4484-8cdc-967c0b3ad56d,3664103f-6e6f-4ebc-9fac-ce061750f401,BEV-003,2,198.04
69db8287-a075-4137-83cb-6f8fb681ca6e,d3441c7d-6906-41b9-8ff0-30b9c74569a3,BEV-001,6,145.84
de270db9-ab87-42a9-8d6c-226882932656,d3441c7d-6906-41b9-8ff0-30b9c74569a3,JAF-002,10,546.44
