ID,ORDER_ID,SKU,QUANTITY,PRICE
5040451d-7608-491f-b1a5-96f2139406e6,efe7e04d-ea4b-4d58-a28f-35eca5579355,BEV-001,9,928.66
0a8f78d5-610f-40de-a4b4-88f7416d64dd,f39aab3c-3aeb-4775-be5e-733be976622f,BEV-004,2,491.08
5c91409b-45d4-4f78-8469-e2e64b3e4881,09ea9ea5-5863-4d2b-a3b5-510c49a819e1,BEV-004,2,745.29
4e0436e8-5722-4ebd-a7fb-4e9b41538bb8,09ea9ea5-5863-4d2b-a3b5-510c49a819e1,JAF-001,9,613.11
1074fe3c-bfc9-4e1a-844d-ad8ca50ccf78,97454c4c-c07c-4f2e-b517-9bc50d7504e9,BEV-005,7,361.59
db0777ec-ac1a-437f-b27b-0d99614444f4,97454c4c-c07c-4f2e-b517-9bc50d7504e9,BEV-004,3,494.08
5da60395-3b23-43fc-bdcc-8879c4523402,d290861e-e699-4025-a499-9bdb0737f744,BEV-005,10,266.87
b94150b7-3fce-4bf7-8344-8a7b772ed0f8,d290861e-e699-4025-a499-9bdb0737f744,JAF-003,9,432.32
fd883827-add4-49e1-8d84-7e5bbcd2cdbd,639c952e-90a7-47ae-ab10-0753789aa909,BEV-001,5,87.98
ded10ed0-c779-44a3-8337-fd8c9cd5b36c,afaf4285-1de0-44ad-b981-95ded82580b8,BEV-002,2,915.37
f5462cc5-abea-4fa7-a9fb-9e922c190abe,27c41760-e814-4dff-a4d3-397de14ef913,BEV-001,7,425.27
0f104e36-2625-466a-9d86-336790bbc997,27c41760-e814-4dff-a4d3-397de14ef913,JAF-003,3,394.55
1d7c1c49-aea6-4e88-bccc-94eed381d77b,0d701dc0-4d5b-4f99-a377-39a91328f5d6,BEV-001,7,450.91
cb3da514-0fa8-4ead-9732-34f9fc6c1bc4,64c3bc7b-ae0d-4795-b580-c7acef7dda32,BEV-003,1,372.15
04cfef16-7bb2-4130-b41f-5f835123b3e9,49aafc9b-9ff1-4ce9-8755-707a602aeb8d,BEV-001,1,399.34
ecb2694b-1747-4ca5-b0dc-645dc474efe3,49aafc9b-9ff1-4ce9-8755-707a602aeb8d,BEV-001,9,705.04
2d257d8f-3e2d-4723-ad90-fc5e7e1e96e3,49aafc9b-9ff1-4ce9-8755-707a602aeb8d,JAF-004,4,377.19
65b31b4b-f4f8-44e0-8a71-cce837e82821,c5284d48-4a2f-4ee0-9c48-978fcf518704,BEV-004,3,911.47
fc62caf0-8698-4298-8e08-7e25f74bf049,63d605d3-5153-4a22-bdfc-f7745809da75,BEV-004,7,117.87
de04a798-52f0-4448-99ed-9719e3baefba,63d605d3-5153-4a22-bdfc-f7745809da75,BEV-003,9,464.89
d8c36ee6-bc85-4535-adf0-2aff1cf5c497,e5d76cae-4e8c-45d9-8afa-6c32ae33a8fb,BEV-001,2,566.4
bc034715-1775-411f-92a5-073e24d8eeed,2b564b7a-55d5-41ca-bd68-f116e710d7b2,BEV-003,4,892.92
61a53ea5-8142-42a7-a42e-9d47075bc960,b810a5ee-4550-4928-a3d2-1b69f4971f04,BEV-002,10,843.57
2f11f258-c92e-4100-8ca6-ae59f2a6bf96,b810a5ee-4550-4928-a3d2-1b69f4971f04,JAF-002,6,177.15
11fe98ec-5d8e-4505-aa8d-d0aa12deaf25,b118e88d-e0eb-474e-adc9-2c6df8eaee1c,BEV-004,5,793.37
0b68230c-1bd5-4169-85b7-4beeda17260c,b118e88d-e0eb-474e-adc9-2c6df8eaee1c,JAF-004,4,656.13
eb08afdd-8f1e-41db-839d-3537969c553a,a5a861f2-c12f-46c5-83ea-475a401b4463,BEV-004,10,962.14
4946f919-d230-400a-8a4c-3798a81f107a,2c40ec6f-305e-4c80-8585-3d49d96ddfd0,BEV-002,4,253.59
82ddf14e-1b8d-4415-a6ec-666290494d60,cf2cb43f-4055-45ec-a410-9c6ab7992081,BEV-002,4,220.6
fda340d6-8348-4ea2-bc5f-515376a24874,9eef9b52-5da3-464c-8298-0fcf4237f3e9,BEV-003,3,943.1
2648f36d-0cb7-45e8-ac8a-93ef7c6bd906,955e85a7-ff43-424c-b202-e47cb9ff79bb,BEV-004,4,479.31
9b55fb9a-c85b-4d0c-8fce-41dc228b1cfd,32de0861-07e8-4348-b971-43f274c780c0,BEV-002,8,494.05
66f5c712-c7f2-4d9e-8e7a-902cb3189077,32de0861-07e8-4348-b971-43f274c780c0,JAF-001,10,573.03
