ID,ORDER_ID,SKU,QUANTITY,PRICE
665cc505-cbc8-4f38-9863-3c9114209fbd,1555d853-fd8b-46e2-a32c-bd93c121e22c,BEV-004,8,980.18
a0b6f85c-ec48-421b-9b33-5f6895c0ec94,6d2442c8-3988-44a8-8cf7-d9753ad0f216,BEV-001,6,909.26
e533462c-aad5-4e0e-9c33-96be29baf6e6,72a831ab-45f4-478e-9941-8cef9445fdf6,BEV-005,10,238.69
fcb9ae3e-3001-46c8-8f11-50f099b6592f,c67abaea-879d-4e28-b888-e56fdc0631e7,BEV-004,9,192.76
7d3d1e41-4654-495d-a670-a9f9fc451353,c2df8263-3bb7-4456-9f8b-5a2d4e93b216,BEV-004,3,702.97
a92315f1-96aa-4e1d-9d05-a6d8112a84b6,7d244882-ccfe-496e-82a2-31760f3a8180,BEV-002,7,621.57
16b64770-7ce2-4171-894c-3b2c93c6bea8,47e6d1f4-fde9-493e-85c6-1e27d12a3d70,BEV-002,6,242.24
53828bbd-8e3b-4dce-a40a-a8464eb3c0cd,47e6d1f4-fde9-493e-85c6-1e27d12a3d70,BEV-002,2,142.59
da8e88e1-3e75-4492-b5ee-81a7011678c2,ae4db062-7d13-4875-a816-09346a8b3115,BEV-005,3,362.57
bd963cbc-4729-4f13-8b28-e395f8741871,ae4db062-7d13-4875-a816-09346a8b3115,JAF-004,10,756.0
bc85b270-9b80-4bae-b4a9-dc52aca43b98,a21ade4c-a12e-4d9c-801d-719504ce56fa,BEV-005,1,792.0
60bf8d8b-3064-493c-adad-05179ad1004a,d3860608-f707-4060-ad4a-6c821312e7c2,BEV-001,6,66.13
01b3d954-381b-4ee0-b0e5-be1c5aa753ff,d3860608-f707-4060-ad4a-6c821312e7c2,JAF-005,7,851.39
0d457a64-f599-4697-a75a-2839d58a6ee6,e54250a5-9df6-488d-916a-f0cc1595cced,BEV-002,5,409.9
b7398c22-8542-4ed1-9075-1c7a61e5fcdf,e54250a5-9df6-488d-916a-f0cc1595cced,BEV-002,8,668.18
307f2762-60b6-4d0a-abc1-d84d219c3352,bc615c66-1553-4692-8d0d-f221e2a333f7,BEV-001,1,813.44
98db0105-5d61-4098-8412-56e740880435,12919822-4566-47d7-b1a8-00825c480885,BEV-002,4,219.02
291db586-5400-4391-9a29-fe12699790d9,e217a2ab-161d-47fa-a55a-b431ab609794,BEV-005,1,957.01
64c6db4a-a390-4cb8-8a35-402169e8a3a8,e217a2ab-161d-47fa-a55a-b431ab609794,JAF-005,10,116.79
481735e1-2dd7-4891-8719-4b936fa4f5ec,69f99992-e27d-4ff9-ad98-f8f5a3bc01a0,BEV-003,3,973.16
bb793a82-82a7-43ed-a2ec-646b4b134d01,e22c48a7-ff27-49a8-b372-b3c1bf53481c,BEV-004,3,94.32
419293da-2aab-4f10-9763-b533cce63834,c6f6c4b4-692b-4e3b-bb9e-4c1779322c0b,BEV-003,5,143.28
b8dea3b3-a2d0-4657-85ec-07b1e11c1658,932a693b-3c94-43c1-bb22-1c0683de0e4f,BEV-002,4,535.27
92059e10-85b6-41a3-a43d-e6919f996bba,fed31d10-cecb-4574-9c7c-c7c1e483dfb8,BEV-002,5,256.77
9d3a519f-49d9-445f-adab-e6f710e1e5e4,e129bd5b-fc33-48aa-afff-862a8bac7af1,BEV-002,4,455.73
4e54d5dc-6cf0-4f3f-a6fb-137577e803e6,ca0f8c31-9b5e-4821-aefc-7a0e497d9c8e,BEV-005,8,110.35
8a4fd302-6be2-4c04-90ce-4fc9edd6833e,f51dfd55-162b-4e3b-ba87-f511f7def0da,BEV-003,1,32.96
16a650fd-a321-44c5-995d-47be679c8e4d,4ecc10f8-6752-4161-8f43-56bc4323de4e,BEV-002,9,204.05
903751b4-7660-42da-952a-0a5c89f7491f,7b756b9c-bb75-4810-b864-af712c1793e6,BEV-001,6,34.8
0b3db636-f4ff-4e9e-a5ce-a172485a3497,e5f2842e-e43d-40eb-852e-335cfa13230b,BEV-005,3,75.16
db42e7ce-a3d3-459a-afcf-e3dcac27f0f3,2d98af3d-2f1e-4fff-96e5-7b326895497f,BEV-004,6,272.04
ff16de21-8a2d-4aaf-9afb-5b389c22bd9f,2d98af3d-2f1e-4fff-96e5-7b326895497f,BEV-002,9,639.95
