ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9118de2a-9c0e-4a3a-b214-f9dc03014105,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-30 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b0ccfd4-52b3-48e1-bc8e-8b84df246e75,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1db87659-ca3f-4b38-add9-fbf2cf37f3e2,250b3408-c860-4797-ac34-33728bf59c99,2023-12-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
2a19adaa-a9f0-4063-ad23-7d3ed0bdbb5f,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbfb675e-e64c-47df-8839-ea9bc3914fcc,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-30 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1959303f-0bc8-4bfb-933c-fc7a3e537091,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-30 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57bbc184-5718-4d70-a6e5-28855be6db1d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-12-30 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a9fe92e8-5cd3-4f02-b013-46ee4cde624f,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-30 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a977d355-98ee-42f3-ae4c-017c5ba83fbc,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
2cfef8c2-150d-46bc-8b5a-599e0614d46b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-30 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
984ffa4b-a061-4ff2-b55e-6070afab8919,17c989af-cb52-424e-8121-50c2400296c8,2023-12-30 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fa1a036e-a088-45bd-8edd-613d7ea4ae67,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-30 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
473b6791-1cb6-4b09-967b-e31023f29f8e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-30 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a29d96e9-8efe-43c9-bc6e-3b494b42e67b,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-12-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-12-30 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
29272102-5fdb-453c-b2bd-89f79b5e65da,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-12-30 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
3bf92b5a-5a03-4d75-8a29-724b29696019,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-12-30 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1f943c6e-3488-415a-8bd1-fc7979e703a3,db871672-1652-427d-9cdd-5db88c93d457,2023-12-30 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
782bccd0-b315-41b7-9d57-56d3f381b5c6,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-12-30 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a2ac0504-62dd-45aa-b28d-bec4cc7bda20,a098d142-670c-47f0-9877-a90b05422050,2023-12-30 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb347b34-0c2e-4321-b174-94169f8baf6f,2c3b36b1-b188-488e-b426-1cb1ed10393a,2023-12-30 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36afd84d-fe28-45b9-9062-e8f97c8b0d51,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-12-30 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
65a3553a-ada9-409b-b3de-73ae9d0d6ff1,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-12-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d3bd9cb-3ac2-4361-ae02-6896ea8cd7e1,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-12-30 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3d0af71-af12-4836-98ab-458cac1a5ce7,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-30 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83665eb5-5249-49cd-a424-7fa17db057cd,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-12-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dde674ed-0147-49d7-a646-912b5cbad0c1,572afe5e-e82a-45af-aaac-35948537d83b,2023-12-30 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b3e40a1-84dc-48cd-8a00-4ebe6a04b0ba,f695d71e-f422-4325-9add-b509be6e4bf1,2023-12-30 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a36666a8-9303-4223-a61f-7433cc173d02,e44343af-786f-460f-afe9-276fafd4ab72,2023-12-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9635839b-401f-4f82-878e-797f083094d9,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-12-30 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
14a5efd2-e577-49dd-96e8-98357b82b7a6,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-12-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c31f760-b25c-46a9-b996-6f516b64ef6b,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-12-30 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0479db4f-7f73-4405-bf2c-676580959c0e,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-12-30 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d33d449e-debc-4938-a06d-e91d743384b3,c237445f-671d-4218-96f0-ea7398e347b5,2023-12-30 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e5e70c4c-5267-4fd0-97bb-5d3a8221b9c7,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8815df39-6ad5-42e0-856c-bc08ac14eabb,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-12-30 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23647314-8e8e-4eab-95e5-4eef452869c0,95ce164d-c488-4306-a954-0bdbed660ead,2023-12-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a2af9796-f83d-4e2d-a443-f9f44944b7c3,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-12-30 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e456919e-0d4b-4d34-b1e1-aaff19af891a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-12-30 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
000efe88-3f0d-4308-a321-6594307c9e2b,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-12-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
76218cc2-4ea3-4cb3-90d6-2d29bbe03467,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-30 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,72e13104-7269-4435-bea8-a47235f8672c,2023-12-30 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
fedefb2d-e807-4f05-9fff-5f6f95a54d4c,6784c527-d377-48d4-95b3-6d31959e6715,2023-12-30 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4c8c4fe-7f76-41e8-885a-8d11ab732203,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-12-30 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,15486b39-7a71-4495-bf11-ac981944cb2f,2023-12-30 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b06b7a1a-c1b7-40e3-b911-199fda09f166,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-12-30 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caef948d-2f32-4779-84f9-d9832eeb551e,70a3269b-d4de-46e8-bedc-d856f333e088,2023-12-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6aeafdc0-24e4-4391-b062-b68d54f27fca,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-12-30 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
37500ef3-854d-4dd5-aab6-547a3aabee81,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-12-30 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3ed21d63-bd8b-4702-ab7e-6275e3f1e34f,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-12-30 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-12-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,9800,588,10388
080d79ef-0f94-4b71-ba10-e6d72bc1c9e5,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-12-30 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1595c0df-92c9-408f-975f-63f322c5f450,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2023-12-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be4491de-847c-4045-9c5e-9cc7976921b0,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-12-30 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa4eb392-8e91-46f9-9457-f51cb0122674,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-12-30 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46439013-a100-4c0b-95a7-3fb7a01c9ffd,25c97ef3-e3df-4437-81ea-031cf9228009,2023-12-30 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fbb0b59d-41ad-4a5b-86cc-9d0d508e28dd,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-12-30 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c610a35-9813-459d-9965-92b2487d1c0c,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-12-30 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46bece43-ecbd-48d4-91fd-f8d70557c701,70216b97-9f6c-4474-a45e-c8e31684968c,2023-12-30 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ad38afa1-aa7b-4387-ab01-1caa6dd8943e,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-12-30 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03b61bae-67d8-4d38-bfc5-36cf1bd7c28c,5b997d2e-38a3-403c-b8d1-441657613eef,2023-12-30 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c4204d3b-566e-42a0-b91b-4e78abf3efb9,563caefa-5675-4645-a701-6272b42dd217,2023-12-30 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d569f6e3-650d-40fb-aa0e-e490ec0c03f1,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-12-30 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6e641164-2ca2-4de8-a209-0c6e2d03efae,4141f701-5633-42c2-b647-4b6fc428802f,2023-12-30 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8b69b1fe-8ea8-4941-9e01-99bcf6e64033,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-12-30 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
c5d229d0-1fac-40c7-a911-5bd50d4d146d,2d691724-c042-4e6d-af25-3d4016fae282,2023-12-30 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
341ba7c5-5dd0-4121-b072-a9e001380583,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-12-30 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c7c1940c-93e7-4314-bc36-107febeff724,9ae05117-8a4f-441a-b848-817a78454328,2023-12-30 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
20d87636-307a-4b1b-9360-27911d1a602e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-12-30 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
33d3ef23-fa9b-4b7e-9834-f08396335e85,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-12-30 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8e19e764-6068-4235-a10a-8deb2727fa44,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-12-30 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3ac2e771-08d2-4e23-8801-2a17fe05df11,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-30 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
a14671a1-2793-46b6-9d0a-7ace9fe4e481,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-12-30 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
7c612277-5ec7-4734-bd64-48086286b87a,337e472c-b132-404f-b734-2693796b2745,2023-12-30 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
be5056b4-123f-48e3-9f61-7115ded64069,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-12-30 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b6d3bf8b-e4ba-45c0-86fe-f38db80afd4c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-12-30 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
b3a05d85-0ccc-42fb-919e-d30ca6ca28c2,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-12-30 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6f32a92d-3a40-43f9-b41d-6645333bfe6c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-12-30 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7fabc975-215c-4f85-b929-a65273ee5f58,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-12-30 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
af2487f8-ade8-4f07-826d-5ab8fcbda68a,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-12-30 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
475a9724-ac23-49d8-9a9e-b6cc4754a4c1,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-30 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
164b891d-1025-4fb7-bb2f-fa9e38e88669,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-12-30 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
790814d3-116b-49dc-9b9a-e7bbc81c82e1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-30 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4912b3cb-cefe-47a9-821b-4adaf5a2214a,0a355498-5161-4e43-a119-739ad47fce7c,2023-12-30 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bd53f38b-0648-48cd-82d0-0661ed2bbc8a,db76ab32-831a-4cda-966d-d6da473fe822,2023-12-30 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7aaee011-0416-44ff-88df-b1591bf48e17,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-12-30 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
811341a0-3123-4a5f-a83a-07b29b3fb333,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-12-30 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b0573d71-1242-4480-a57e-a8b4667e28da,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-12-30 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
00266bf6-4c73-4703-bd1a-885b9051747f,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-12-30 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
766c93a3-a7d1-4878-bcd4-7d8a9f568c8d,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-12-30 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1d1a1b9f-dc6b-4d98-b90c-e37627a8e664,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-12-30 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
d041b659-f75e-4f7e-9819-ac2610894837,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-12-30 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
fb7fde29-9a1a-41c2-96ed-919ba4bdc29e,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-12-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
aaad7e4b-58ff-47bf-be29-1f61c6175cdd,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-12-30 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d47ad41-83e2-4881-ba3f-bdc9b5e40d77,b19ade62-28e0-4316-9ad0-505bd4086678,2023-12-30 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
08a6f55d-4ef7-4f03-aa0d-fe587041e1e4,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-12-30 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
31b4fd7b-07ca-4b1a-9802-2c5559beb236,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-12-30 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dff620b1-a582-4d6a-ad88-81d646f3b2b0,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-12-30 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
f3de5657-258c-4b68-80ea-a4f2781ec602,441877dc-847f-4121-b39c-8455a7f0240e,2023-12-30 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
216e3147-1f77-42d4-b54c-877c15a02fc6,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-12-30 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
97716673-c222-4dac-b0ec-b9463d597df8,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-12-30 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5adcf758-719d-4dd2-87d4-6fd0429f567d,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-12-30 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6387c73f-05f2-456d-a4e0-1aea1510ad95,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-12-30 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
df8c39e5-b84c-4579-a3d2-5a0ddfbe94d6,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-12-30 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f2d21283-2a05-451f-afbe-7fe743e2f502,629bb157-c4df-452d-a729-0111736034e2,2023-12-30 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
41520886-8ca0-4256-81c6-58542e08697d,aa148367-0783-4df7-86ab-187e074f6b1e,2023-12-30 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f2ab4a17-984f-4092-961f-1003340df5b4,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-12-30 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ad37055c-f1d9-4a81-8e96-f1e11b202b2c,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-12-30 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
39312cc4-6e12-4468-ab8c-d8fb8127294c,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-12-30 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
da85845e-dc3d-40f4-8fbf-7abf67be11ff,81f3d088-3350-4505-b96b-337f89915135,2023-12-30 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8564b066-24ed-4aab-8721-08c752f0a51f,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-12-30 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
8dd65821-986e-428f-adab-cdad7a017966,79510d33-bbdc-453f-99c6-d8152f32a866,2023-12-30 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a86ce3b8-b8c0-4424-8ddc-7461f634ba86,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-12-30 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
66b71b3c-7cbe-47af-bdb2-e751115bb282,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-12-30 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
60ed538c-c30b-4322-9935-42ed7ea0b3f1,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-12-30 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a864ac6d-28ec-4ca5-ab68-e793009f40c8,abb767ed-1de9-41de-92e4-140ee3246209,2023-12-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
