ID,ORDER_ID,SKU,QUANTITY,PRICE
235e530e-ae0c-4374-bc4a-f906dae00897,61289c3e-bc82-4090-b62e-ad1586cbe684,BEV-001,10,375.12
5fadbe50-ea31-49f0-9140-7f37cb21dda1,08195923-6880-4b11-8fef-eb716d8810fd,BEV-002,9,528.59
c8f5a604-a389-4b60-ac99-eb1902da84d8,08195923-6880-4b11-8fef-eb716d8810fd,BEV-003,5,465.94
5ad3dd16-7bbb-4559-ae4a-cf7a0b7cbd3f,08195923-6880-4b11-8fef-eb716d8810fd,BEV-001,6,579.32
4e18711a-a00d-4973-baa6-a12e924da199,08195923-6880-4b11-8fef-eb716d8810fd,JAF-002,10,501.61
04676835-2522-4a96-ad6a-6dd0ad8d3350,08195923-6880-4b11-8fef-eb716d8810fd,JAF-001,2,135.68
4a7cf625-a6b0-487f-ad71-3f4d4fdf2cac,08195923-6880-4b11-8fef-eb716d8810fd,JAF-001,2,122.68
3dc5a9fd-433e-493e-88ca-ab79d670559f,489e0f41-9e69-442d-8326-35b2775ac002,BEV-003,10,615.18
1984fef4-7c8b-4969-a5d0-fa795b3a394a,489e0f41-9e69-442d-8326-35b2775ac002,BEV-002,9,138.13
6291fd86-5ba4-4daa-8307-4072d26b77f5,489e0f41-9e69-442d-8326-35b2775ac002,BEV-002,2,724.72
6ee77fad-4a0d-4b1c-a941-552a00ef1261,489e0f41-9e69-442d-8326-35b2775ac002,JAF-003,8,761.58
2d94e386-4a2e-47cc-9e7f-37bda9b61239,489e0f41-9e69-442d-8326-35b2775ac002,JAF-001,9,913.98
a8bad49a-2e42-4aa7-b27c-3105b4bad477,489e0f41-9e69-442d-8326-35b2775ac002,JAF-003,3,330.78
fffd9216-6e84-4a30-8656-605b257667e8,cb6597d0-01f0-4b43-a684-5fb584363121,BEV-002,10,366.11
e6954d91-69a9-4144-9ea5-41726cfce8cf,cb6597d0-01f0-4b43-a684-5fb584363121,JAF-001,2,544.64
938c1368-2a39-486d-b565-66e7114e679a,38f52f45-5044-4d79-9123-4f01f57b93b0,BEV-002,1,329.8
e4d52056-fab9-43d5-a66e-4afd75733f7c,38f52f45-5044-4d79-9123-4f01f57b93b0,BEV-004,1,694.08
a25ec39d-f9d1-4f4e-8008-4c542fa3417f,38f52f45-5044-4d79-9123-4f01f57b93b0,BEV-001,6,690.06
00c0fac9-003e-4f59-8fb1-01436565252e,38f52f45-5044-4d79-9123-4f01f57b93b0,BEV-005,7,153.38
86517433-7542-4039-bd30-9e6b6be2b769,38f52f45-5044-4d79-9123-4f01f57b93b0,JAF-003,7,59.22
18321b12-4a1f-4288-98d7-b85d1888338c,38f52f45-5044-4d79-9123-4f01f57b93b0,JAF-003,4,457.67
a17e8539-1578-48ef-b120-ee6cf437fc6c,38f52f45-5044-4d79-9123-4f01f57b93b0,JAF-004,5,352.87
9e5bca14-ff23-45af-9646-591a87a6e4f7,38f52f45-5044-4d79-9123-4f01f57b93b0,JAF-004,8,552.05
ccbf2c9a-3bc6-41b2-bea8-35dcbfb82293,ade26b7d-96be-4e57-ba88-12162e9f007b,BEV-004,3,210.87
551736f0-d570-4813-8ed0-a6676ed02c86,3a645f75-be9d-44b5-a2eb-33c9b6048777,BEV-001,7,85.93
242fe96d-b377-4745-93ca-c0ba3995766f,ccf15dc8-f377-41e5-b3c0-31709908e7ea,BEV-004,5,763.45
497eecad-aad8-4618-bc4b-77463e17c014,ccf15dc8-f377-41e5-b3c0-31709908e7ea,JAF-001,8,32.18
4f54067a-77f9-41af-a685-10d1d051e6c5,e2681927-005f-48ec-bf17-9071794b468a,BEV-005,4,407.18
117fb2a3-0b4a-4f20-881b-fe5c26c010ea,c33b9dcf-ca1a-42d9-8fa9-2102ed06ab28,BEV-003,3,908.66
cd70d86d-213f-4fa8-a2a8-99e8b2ca0db3,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,BEV-001,2,861.84
9b7002d6-2cfd-4a5c-a3d1-39a2a8fbd14e,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,BEV-003,9,831.86
9bc4550b-379a-463d-b1f3-a6dae1842601,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,BEV-005,3,263.9
3e2a1c3b-7dc3-4dbf-a842-76aea5f974e9,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,BEV-004,5,291.28
a0060a7d-caa3-45ee-8375-1882b9d736c1,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,BEV-004,8,88.57
43ae0524-05a0-435d-8661-930d54a0c096,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,JAF-004,1,586.09
d81d89fa-b9e9-4599-861b-361f6f99002f,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,JAF-005,8,197.32
5823b95f-91cf-4f6a-a64d-bda4f42057d5,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,JAF-002,4,837.49
870d000a-ed01-4be0-a52e-d9f3b3ca07c3,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,JAF-001,3,640.18
9ecdcda2-b102-4272-b34d-f30e15408df3,fc0a302f-4bc9-48c8-9dde-0b8a975a6c24,JAF-004,7,986.87
66b61c12-8962-4613-901c-f29cff11b994,bba6bc80-e9e5-4350-a47b-80ad591e23f1,BEV-002,9,683.56
d486b003-ad95-4813-953f-7deb56d91e46,bba6bc80-e9e5-4350-a47b-80ad591e23f1,BEV-002,10,765.67
a2bfac58-820e-4a34-8c4e-71a801bc0432,bba6bc80-e9e5-4350-a47b-80ad591e23f1,JAF-002,6,748.28
a2153036-1e25-4e6f-917f-1f2d21ecedf3,bba6bc80-e9e5-4350-a47b-80ad591e23f1,JAF-001,6,435.69
10aeb33b-42c7-4860-b89a-71e0ecc722f8,7a42c571-559c-4873-a6e4-80af34ee8cd0,BEV-001,2,677.88
14b213ae-dc7e-4795-a856-8612148afbba,a3654048-dfca-40ff-8338-727559167e17,BEV-001,3,742.64
fbc5bacc-59ef-41df-af8c-7a962c16a074,a3654048-dfca-40ff-8338-727559167e17,JAF-005,5,675.49
c0b14e65-2025-48af-8928-7e0ace6a5a21,a3654048-dfca-40ff-8338-727559167e17,JAF-001,5,288.69
8cb1578f-0555-48c4-9a92-14356e39d41d,a3654048-dfca-40ff-8338-727559167e17,JAF-001,3,19.08
f8f96e79-35a5-4a86-bafe-2253096e5bf9,12c1f4b0-05ed-42c7-823e-071242d6ff60,BEV-001,7,203.47
ec852600-01e0-4fb9-ab2e-f258bd726a37,4534c5fd-0a43-402e-9bd4-e6bc3c5bb1ef,BEV-001,3,497.4
41c4b685-72d1-47bc-8edb-c3db849b1c6d,075d1cd6-bf1b-458f-85e6-60b18581eb0b,BEV-004,8,994.32
fc26cbb4-42b3-4cfb-973e-da621e271bb1,075d1cd6-bf1b-458f-85e6-60b18581eb0b,BEV-002,2,223.33
a5633350-c4fa-417f-854c-9a99abc4111a,075d1cd6-bf1b-458f-85e6-60b18581eb0b,JAF-002,1,638.0
55d22ab5-f5c6-4ac8-a473-40bcc85c67b5,075d1cd6-bf1b-458f-85e6-60b18581eb0b,JAF-004,8,891.74
1283d97d-18d8-413f-a798-a2b507960e8d,ad9dff95-684e-47f0-90e4-861d95b80d90,BEV-005,10,206.83
fac979ae-cf27-4cc5-bba1-e93d3d37d399,072eedc4-dd9e-46a0-a5ba-5a9cc3051cb8,BEV-004,9,320.58
29ff851b-cf2d-42cf-a8c8-64ad3c15b46f,dc0f44fd-f857-4cc5-907e-03db5febece0,BEV-005,7,497.47
9854676f-408e-41b4-ad56-01f1f4ad1cac,db7c12f5-0f41-4cec-86f6-35ccee55dd14,BEV-005,5,507.45
33a1f636-0e21-4f75-97aa-6dbc0974b796,093188b3-e6c6-45ec-b24b-668017d291d6,BEV-001,5,760.81
8ec7c60d-f80c-4fb9-9694-ba018a2afe1d,093188b3-e6c6-45ec-b24b-668017d291d6,BEV-003,10,44.7
9d15f32f-c872-4810-8912-94af4f6ac8d0,093188b3-e6c6-45ec-b24b-668017d291d6,BEV-004,6,185.84
9380b9f0-42aa-428d-9fa9-b6be55f41a43,093188b3-e6c6-45ec-b24b-668017d291d6,BEV-001,4,233.86
abede707-f635-4f3a-ab0a-1c7e909068b9,093188b3-e6c6-45ec-b24b-668017d291d6,BEV-002,9,372.1
383e4f0e-9fc0-4c91-a6c0-7652828b73b4,093188b3-e6c6-45ec-b24b-668017d291d6,JAF-005,5,744.63
5f54e1f0-2faa-4769-bad8-d1c8238505eb,093188b3-e6c6-45ec-b24b-668017d291d6,JAF-001,7,608.65
44447014-1cbb-42f5-8d84-ace58b30214e,093188b3-e6c6-45ec-b24b-668017d291d6,JAF-002,7,161.08
093e380e-b2c0-4021-ae17-d9937926296c,093188b3-e6c6-45ec-b24b-668017d291d6,JAF-002,2,463.01
7bd4d645-dff1-4f9f-8c9c-f3e5b2970aa4,093188b3-e6c6-45ec-b24b-668017d291d6,JAF-002,5,597.59
43afc169-35dd-4832-a065-ec0595892846,5f241875-f506-4928-bfe6-a4d461c37bb9,BEV-004,3,980.34
c655a943-5bcd-47a3-b766-4c57d658ea71,d22e034e-fb96-4581-bac8-b181262fd4c2,BEV-003,5,94.03
5d3f10f8-c357-420e-b9cd-81942a332089,d22e034e-fb96-4581-bac8-b181262fd4c2,BEV-003,5,225.76
3855b1ce-321b-4fe7-8ccb-9c95f3715dcf,d22e034e-fb96-4581-bac8-b181262fd4c2,BEV-005,10,40.56
4b2ff992-d065-44b5-9189-b520e4abd2e4,d22e034e-fb96-4581-bac8-b181262fd4c2,BEV-003,8,893.25
b079eeb1-00ae-4de7-8338-beaa3d21a7c7,d22e034e-fb96-4581-bac8-b181262fd4c2,BEV-005,6,11.55
999f1267-455f-46f4-93f4-1a1d36e22504,d22e034e-fb96-4581-bac8-b181262fd4c2,JAF-004,2,462.09
02e9ae5e-1aee-495e-ae62-6d998c3ef9ec,d22e034e-fb96-4581-bac8-b181262fd4c2,JAF-002,9,670.21
b8d0d938-230a-4433-8bae-1d7356650abb,d22e034e-fb96-4581-bac8-b181262fd4c2,JAF-003,10,857.15
8275fd0a-9762-4fae-bcb3-f850d0de6764,d22e034e-fb96-4581-bac8-b181262fd4c2,JAF-003,4,60.4
761d52c3-56fa-40cd-aa32-ae436d4ede75,d22e034e-fb96-4581-bac8-b181262fd4c2,JAF-004,1,478.91
7e38329e-aaae-45f0-9439-df846990c3fd,67bd20d8-f24f-4861-b9ee-c5af92b37c03,BEV-002,4,956.74
d944fccd-cb6a-49bf-ac5d-6dfea4803a90,67bd20d8-f24f-4861-b9ee-c5af92b37c03,JAF-003,4,557.95
51cb9397-1b2e-4a59-9421-069bab1ad177,67bd20d8-f24f-4861-b9ee-c5af92b37c03,JAF-005,10,24.04
ce5ad0e8-8ef2-497e-8031-13c863168af9,9a3230e4-cc7e-49f7-9a15-648e9f2e006b,BEV-005,5,897.45
db8443cc-b1e4-41d0-a13a-382b569b8786,9a3230e4-cc7e-49f7-9a15-648e9f2e006b,BEV-003,5,95.98
92768363-8336-4880-8423-5f7c61a9457a,9a3230e4-cc7e-49f7-9a15-648e9f2e006b,JAF-002,4,124.01
2b4e61e5-5cd1-40a4-8f14-9cb04c13f275,9a3230e4-cc7e-49f7-9a15-648e9f2e006b,JAF-001,9,830.83
4017642e-db99-4877-bf34-cc579337f28f,b34e50a6-41d2-41bf-b6be-68b2af117ee1,BEV-002,6,191.04
03261682-cef9-465f-a20b-442d97f9f91a,9f2984c3-6e48-4f6f-b43d-75e0bdaabf34,BEV-002,6,498.56
eb96dc6b-fea5-44c8-8ce9-02fa47b8a1ca,8496a13c-befb-4f43-9c76-f51497544dd0,BEV-001,9,45.21
38265627-ce08-4e44-af9d-1a42be1ef5e6,8496a13c-befb-4f43-9c76-f51497544dd0,JAF-004,7,830.98
e2321002-1257-473e-a424-f3c364634c96,2b0ef4e5-d392-4376-a3a3-933fe58d2480,BEV-004,9,740.51
5fcac19d-1c0c-4dc8-9c87-8740883ec869,476e501e-0d8b-4b49-9af0-da9dfdf15f00,BEV-002,2,689.37
39a08f39-9715-4395-826c-8c46ea0c0578,476e501e-0d8b-4b49-9af0-da9dfdf15f00,JAF-004,9,405.96
dfce2069-a5cb-401c-b179-439a5ad8bfe8,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,BEV-003,8,334.21
c5ebb635-491a-45e7-8b4c-d8e23cb6bdb4,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,BEV-002,6,265.97
6d51eb3c-6891-4b58-878a-7439a05007ed,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,BEV-002,10,639.91
6006def8-6cdf-4dbe-82e9-e7d4718d5167,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,BEV-003,2,182.06
68a7e9b3-3793-400a-a04e-50d9223550e3,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,BEV-005,5,515.79
e8283c03-84b6-4dd5-87df-b8241d573bdc,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,JAF-005,3,19.1
e99ebaf0-154b-4ff7-b751-bb3efc48802b,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,JAF-001,1,688.5
00867eeb-bf87-480a-8255-5f604e5bf0f8,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,JAF-003,10,725.01
c0ff0bd7-97e2-4663-83fb-443a508dcc70,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,JAF-005,7,300.58
ce7d8083-d5cf-4311-9ebb-9d8951fa3428,b0c6a41d-fe1a-40af-a4ea-70a781b637f2,JAF-001,2,815.72
7214af8a-9552-4dbe-b071-746d8812c958,65b564da-cc7c-435d-9399-316ad57559bf,BEV-003,7,678.66
f80abcfa-5829-42d8-b9c0-b86e3d68f7a3,65b564da-cc7c-435d-9399-316ad57559bf,BEV-003,8,221.77
311350d8-8f11-46d7-8cba-defe19fcaeb0,65b564da-cc7c-435d-9399-316ad57559bf,JAF-003,5,457.71
75d19ccc-3878-47ee-bd27-684d851fddfa,65b564da-cc7c-435d-9399-316ad57559bf,JAF-005,2,563.81
8f748d76-b82e-4da7-be70-070aa6e0fe3a,649579b7-aa8b-433a-938c-6988734238a1,BEV-005,2,262.45
4539390f-c082-4195-b2d2-ca191e5b82d6,649579b7-aa8b-433a-938c-6988734238a1,BEV-003,5,24.1
03096e3c-4006-4920-b5c1-dced7967722a,649579b7-aa8b-433a-938c-6988734238a1,BEV-004,1,770.01
634f7f82-3a98-4b5d-bd62-31626a361ba7,649579b7-aa8b-433a-938c-6988734238a1,JAF-004,10,134.69
85bc837a-52c3-4e48-b429-d7ac10788492,12d8be88-3fc8-42fe-8276-830627a73b38,BEV-001,2,174.4
6c3c5e3b-8e64-436c-949e-3bd8514605c9,12d8be88-3fc8-42fe-8276-830627a73b38,BEV-004,3,630.45
f13cb840-67bb-4f20-98b6-7dc1e8e4b965,12d8be88-3fc8-42fe-8276-830627a73b38,BEV-005,8,716.26
083d0b9a-2358-4d70-8d35-9168dea70fde,12d8be88-3fc8-42fe-8276-830627a73b38,JAF-002,8,416.17
b533be15-95f2-4ee8-ab66-17689941ddd4,12d8be88-3fc8-42fe-8276-830627a73b38,JAF-003,2,877.82
43a740d5-7d27-4270-9c45-0cdef743eb5c,12d8be88-3fc8-42fe-8276-830627a73b38,JAF-005,1,214.62
ee0430be-29f6-41d1-9474-1eab542229c5,085a77bc-69de-4fa0-9d52-6f2a7636efa2,BEV-004,4,48.5
1400264a-c1e0-4492-99d1-fcb43b37c66f,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,BEV-001,3,327.03
d5176d3b-79ab-492e-a19e-1b4baefa2033,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,BEV-003,8,760.11
adc17d56-dc2d-40a3-b29e-d99a29e1d809,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,BEV-001,7,930.41
2d12e9f0-9952-4dd6-a092-27f98912a703,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,BEV-004,6,515.8
bc5d0c88-327a-4a90-93c0-d26536d44a48,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,JAF-005,4,641.16
0285dc28-b763-4eb3-9db7-287c48b7752b,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,JAF-003,4,422.96
e7fad800-69ea-4829-abb4-156c7ee81e14,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,JAF-004,3,374.38
659e7247-b19e-488b-86c8-7db3d8228123,0c3ecd1b-de02-4806-9931-51f0b0d6b87e,JAF-001,1,272.57
d2ca994b-9c46-4e5a-b4c3-331142a932f6,53b8e9fb-9a6a-4710-b6e8-1cd7f037993a,BEV-002,7,28.47
6762feae-f616-4b57-aae7-5ee52703a30c,7aea5452-526c-45be-823a-2eed30fc2844,BEV-003,4,430.5
dbd1dad0-d468-4ae1-9c02-8bf9d184d34b,7aea5452-526c-45be-823a-2eed30fc2844,BEV-002,3,607.28
4a87391f-5c1b-4959-aa5b-7db7d02b57cb,7aea5452-526c-45be-823a-2eed30fc2844,BEV-005,9,777.14
bfec3ae1-1a23-417c-bae3-1b8ab4419b2c,7aea5452-526c-45be-823a-2eed30fc2844,JAF-003,7,702.28
8434ea48-0adb-48a5-b39c-a08366523b2d,7aea5452-526c-45be-823a-2eed30fc2844,JAF-004,9,807.05
802d0d39-e325-4525-a501-c0fd438d6d31,617e2c5b-b603-4995-ac87-ec4d991b86e8,BEV-004,9,184.2
f70d06d0-ba6e-4298-bf45-5a8945a06b8a,617e2c5b-b603-4995-ac87-ec4d991b86e8,JAF-005,5,233.78
7d8a30ee-033a-4207-bf7d-0ac6892bbcbe,617e2c5b-b603-4995-ac87-ec4d991b86e8,JAF-002,2,135.37
b9bf02ba-23d1-4942-84bd-246894d5ab78,d1c06f54-2530-4ff6-924e-dd28c9ded012,BEV-001,8,185.56
4aed7a75-e114-4970-b11e-d7985c55b4f6,d1c06f54-2530-4ff6-924e-dd28c9ded012,BEV-005,5,539.31
b6223bbc-aea3-4453-b966-61402df1ff6a,d1c06f54-2530-4ff6-924e-dd28c9ded012,JAF-004,2,582.63
9fdba06a-c82e-4124-8767-0834be0a1f83,d1c06f54-2530-4ff6-924e-dd28c9ded012,JAF-001,3,740.58
1cf5531d-c133-4145-a3da-3c659fe9c6c2,b7c34109-4e62-4e4a-b6b4-66d1f1a184b6,BEV-004,9,566.57
a6be21fd-4c65-4bf4-ab42-6bfdd624b2e0,b7c34109-4e62-4e4a-b6b4-66d1f1a184b6,BEV-005,2,58.77
d6d49054-133e-4325-a313-be68efea9eb7,b7c34109-4e62-4e4a-b6b4-66d1f1a184b6,JAF-004,2,630.74
