ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9dedd86e-910f-4654-972d-9f0ca9ca0a06,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-02 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a19db47-f6fd-49e2-9625-4021b4fa75a7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c77cae6e-25a9-4fc3-99ca-2c2c96d2ad15,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a39e3dd-f23b-4bf8-acaf-75c1f6f0dab4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91c6d192-a677-4a73-8377-a62bd0f86c28,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1490b41c-6639-4713-a4fe-dc80d7db6fa6,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-02 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acab5c27-b530-4f96-8b47-667c836db5ae,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-02 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39396988-7e41-4ed1-a027-29632f8ff5ce,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-02 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de59eb5c-8924-48ea-b8a6-d17383b8633a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bec62624-6227-49ae-8c7d-cdfad08070ee,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36adf291-85aa-4050-b124-aed1f3f40168,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-02 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
abee6b7a-631a-4722-9488-ee0b394f3434,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
920438ca-5400-4a98-8518-fdad51f561a7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
762013b6-57ba-4d73-97a5-019d0567938d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4cffc8a9-3249-4664-a947-16d481010fd7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-02 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e275c9e8-6312-442c-a7b1-4c41c3969292,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-02 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e026c78-f4bb-4953-96bd-5840ffd94598,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f672c2cc-3414-4ef5-b9b7-ff9e2b472d2a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-02 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
700b9d5a-958d-44d3-b44a-e268c0551530,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-02 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b32353b-8ce4-409f-89ee-efe9925c7d3e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-02 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d606dc-9323-427e-a08c-ea3980159925,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-02 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e74c188f-c669-4eca-b60b-b3166a866bb9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac972dd8-0fdf-47f8-8bee-f053fdc372e0,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c2f3da70-7c30-4957-a4a5-631228dcaefd,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-02 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0e7799d3-fa9c-40d0-8cc0-5065661b2f5b,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-02 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
39421b6d-d711-47e0-b80a-02d04b3b3a71,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-02 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7207986-2a0e-4d15-83c3-7d92d4bf4e6c,ef339016-b62e-4c27-8dee-119176b58864,2024-07-02 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
03abb6f0-9ada-4857-adac-43fa29ece9eb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-02 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79e170c8-a784-48e6-ad38-6f8c240b8e9d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-02 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3ad1006-22b8-4346-81ee-548cebb72624,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62a25a6e-80de-4c6d-888d-a1c2802c1401,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-02 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b5ee7fd9-ea4e-432d-ba38-84c05938a135,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-02 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a846dd1-2aaa-40e7-88fa-af538e2824e7,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-02 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8160c2be-6187-4e5b-9a41-788b9ef34920,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-02 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
59afbf4d-c84f-4a53-a2eb-90d8661d60b3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88d9059b-7f55-446a-a7fd-e288b93a6397,926c3574-687d-438c-95a0-ad55202d049a,2024-07-02 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
e1bc29ec-ba62-4a91-8f8c-a58cda922444,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c23f1c27-e1ea-47b1-ba77-80ceb3ff3ee2,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-02 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d3ba181-a979-48bb-ae74-d0d5b389a0d1,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a07b516b-2918-4861-8d9c-ec3d9aeefc67,af5a0e72-a82f-4edc-bf71-94e508485622,2024-07-02 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3f6f1e48-099f-4a7f-a662-5bee87d9d5a0,36b01943-3c96-430b-be52-72d94f53799d,2024-07-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
409d6222-5b37-4408-ae1e-12e9a9d514e1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-07-02 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2270e7df-803a-402c-be1c-f7efa16d3418,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55ed8984-9d26-473d-8ec0-1fb16827b67c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fb33395-4ff7-4b74-9572-6b99da6f8a06,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70a6b624-2bbe-45ad-ad8c-831f25498e68,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54101058-f5bc-4569-b841-fc8bf9dbf2e6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-02 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
1d00cdf2-fcb9-4476-8274-b1a6e392b6e3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a24218b-62c9-4361-85bb-345e1e5aff49,1939ef2f-c862-4774-bfdc-746117412833,2024-07-02 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
