ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1555d853-fd8b-46e2-a32c-bd93c121e22c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d2442c8-3988-44a8-8cf7-d9753ad0f216,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72a831ab-45f4-478e-9941-8cef9445fdf6,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-10 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c67abaea-879d-4e28-b888-e56fdc0631e7,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-10 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2df8263-3bb7-4456-9f8b-5a2d4e93b216,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d244882-ccfe-496e-82a2-31760f3a8180,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-10 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47e6d1f4-fde9-493e-85c6-1e27d12a3d70,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-10 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ae4db062-7d13-4875-a816-09346a8b3115,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-10 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a21ade4c-a12e-4d9c-801d-719504ce56fa,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-10 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3860608-f707-4060-ad4a-6c821312e7c2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-10 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e54250a5-9df6-488d-916a-f0cc1595cced,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-10 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bc615c66-1553-4692-8d0d-f221e2a333f7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12919822-4566-47d7-b1a8-00825c480885,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e217a2ab-161d-47fa-a55a-b431ab609794,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-10 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69f99992-e27d-4ff9-ad98-f8f5a3bc01a0,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-11-10 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e22c48a7-ff27-49a8-b372-b3c1bf53481c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6f6c4b4-692b-4e3b-bb9e-4c1779322c0b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-10 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
932a693b-3c94-43c1-bb22-1c0683de0e4f,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-10 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fed31d10-cecb-4574-9c7c-c7c1e483dfb8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e129bd5b-fc33-48aa-afff-862a8bac7af1,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-10 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca0f8c31-9b5e-4821-aefc-7a0e497d9c8e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-10 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f51dfd55-162b-4e3b-ba87-f511f7def0da,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-10 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ecc10f8-6752-4161-8f43-56bc4323de4e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-10 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b756b9c-bb75-4810-b864-af712c1793e6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
