ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
80ecd149-4926-4e08-8c87-5c677fddd21e,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-24 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb6865d-144a-4489-ae48-ae6d727fbc60,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-24 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da4b60d8-aeb7-4e6e-a5e7-73aac77a8c3b,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-24 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7481e0c9-f664-43dc-904d-191916a52f38,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-24 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f23c9919-5d01-4e06-89fb-ddd345d20b4f,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-24 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b5228e4-791e-4bd2-aa82-a406e59d09ef,36b01943-3c96-430b-be52-72d94f53799d,2022-03-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13dec7c3-07e1-458e-82cf-fb38c5710d2d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de4b0ca3-d3c2-4411-80c9-d0d2db67a346,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-24 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
baf6d1c8-af3d-4731-987a-2be8027b9b4e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc919ace-213a-4d11-a789-e6e8125d6802,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e868973-0d93-4b7c-baa7-8c318b4a7cba,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-24 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fbb48bb-59e8-4309-85ff-68196c67e05e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1a395790-5844-4d36-b164-6ef4509831e4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3c7d93ec-bf5f-4b4a-bbe5-cc84d3d13edc,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8652e31-965c-4266-963a-d451d52d3b7d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98718004-cb2e-45ce-b886-f7f2dadd7070,1939ef2f-c862-4774-bfdc-746117412833,2022-03-24 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4c9a6e4-70d6-454e-b2e7-6b16df40217e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03b91184-c138-4aa7-b79a-e3fd01e4240a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-24 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ba54ee3-a1be-48a0-97d8-f7ecf1247aa4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5d6443-ee13-425e-ab18-f602dd36c227,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-24 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d0412ff-c75f-4501-9f83-965381c51943,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4fec019-58a5-4a31-ad21-e0926db48d20,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
044feebd-6b41-40fb-b002-67abc69279ee,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-24 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c157cf05-1093-4d37-b880-45dd4fac4647,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-24 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0a72cbcc-5b26-41be-b4a0-61846bed5d02,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-24 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88d35648-a6c6-4153-b4a0-6204d06d7ca2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1ced751-e179-4789-8883-7ce7e442c79a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3323c070-259a-4321-8fba-adcbaf49986a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a70b6bc-a1dd-4fea-a5d0-df7f2b750454,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
00dc7414-eedd-4d73-8eef-52147b5b459c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-24 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d3f88373-9533-4105-9907-3a44013f87f0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4b30955-32c0-4289-b77e-b686b5d5029b,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-24 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7795a0fc-38d6-422f-b391-67530ba97427,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec5a7ddb-6f85-4350-9f99-603418131013,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-24 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e315508f-e605-482a-a903-0bd955ed3b31,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9455beb6-c19e-4b6a-9f05-cd8afc6ec985,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-24 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
72b1f47f-7d62-4f14-8631-78c841837238,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a6566448-3a0e-4304-b532-a3a8058b750b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b64a83bb-0868-4ed9-a45c-cc8cbbc2083f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-24 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a06c7fa-5ef8-4352-8213-83732d794dda,16535d06-8a97-408a-8428-30e93ed759a1,2022-03-24 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e06baa5-f7f3-465a-a70f-a723807e5d5c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
595d917f-1e9a-4b2a-861c-8efeacfbaebd,3046aedf-67c1-44e7-ac56-440680327361,2022-03-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bc89ee0-08b1-4c65-b2c6-e554df9202ad,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bc6a2c6-d054-4397-9453-7dea52e8a216,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-24 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0eb0f187-c8a0-4250-99f3-a7317dcda0e6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3831727e-b382-484d-b7d9-5c1040a51deb,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-03-24 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
794861d8-5c10-4a3f-884d-4104a216148c,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-24 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c44ce1a1-b4ad-4aaa-8a34-719354b25cc8,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-24 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7474b8f7-a927-4946-b1b6-2d8924ff12f3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
29fa47b5-2458-4553-a729-5f1ebc8e8d26,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-24 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
24270dd5-1607-4d18-85e3-9038018a16e2,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03dd6d6f-9371-4186-a5f5-5791fb39b563,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8b8ab63-26b0-4c30-8a44-466112018f40,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-24 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f8972a57-6de6-4afe-9524-810b1e75a355,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb50b2fd-0c16-4af5-a352-d31970dc45e9,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-24 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf5c7304-4e76-4a88-9fe9-6989654a27b0,f9841060-a614-481b-94ee-7dfe41607413,2022-03-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cec96706-157a-4d0b-b072-5cda1b5fd730,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40298a31-b057-4005-bfc6-059efa3f1ab3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14767df3-f89a-4e34-80a5-198bf7741507,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a9f22a1-4df7-4eab-8065-e9e136b959d4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c170696-7fce-464d-a7ef-61ccb7e85496,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf3b3e82-cf8b-4e6c-96cc-1a884f3c6990,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53c75512-d444-4ba8-b7a0-e4fc70858a44,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2f617ae-1f19-4cf8-9215-10892e0affa5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69549f5c-4b75-47de-a6ca-b7c77415c280,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-24 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce390804-6269-41ad-bdc7-0a81d77bd36a,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cf7de902-7596-45a9-b012-7a55ba60c6ec,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
132b6914-5f6e-42a0-9b8f-85b99b06e4d0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
251fff77-6dfc-41b2-a7aa-3fc5bd5dd532,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-24 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
496d3a1a-af5b-4ea5-a8cc-c8782b518102,dafbb152-2434-4963-83a6-66bcca661251,2022-03-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32c9e37-27f4-434b-9414-75eaecfbf30c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-24 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e853f02-dc98-494b-8e41-b3ec07219c67,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48ded4ed-647d-44cd-8233-24aa7d130f2a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-24 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
092c122c-26dc-47ad-a97a-91ca199cfee8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7183d07-f0e4-4341-9f11-525f383b8e88,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ec7843f-f417-4713-ba91-351035af1a4c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf1f27ad-4382-4ae2-a8e0-05ba87be4971,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-24 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ddb5242-c405-40c6-8b73-abb6ba24bc2f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e48ca8c-cdf0-4cf6-b145-67d6ae8d5529,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-24 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
54ab0bf1-e1d4-4ce8-8c28-2f44f8fb2b4a,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-24 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ac10ef4e-f3f0-4b1e-bf70-88d4c07f8d85,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5ca9ab8-8e65-4519-8f50-5bff8860c16d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e5e8a1b-1ecd-4065-9ace-8cb2094ac8f1,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-24 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1010ce8a-fc66-4b77-96eb-03ff3c983d33,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46e02aca-a07a-4b51-af1f-262eaace9d3f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8e12243-ac61-463e-8e90-cc8e2f5b44ac,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-03-24 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
71925cc2-7994-453c-874d-11228c974a47,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-24 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e7011a11-dcee-42a9-8c7a-10d103eff162,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb79986a-91d5-49d7-a00a-d58e78582760,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd9b35b-fad1-45a2-a074-91227a4b43f9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-24 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8419ccc-562f-4b72-9b23-d9424d0c053f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-24 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47114ba8-0d6c-4b4b-b126-f1d31c853337,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1e84b45-b71d-4d76-b93e-023a6c7114c6,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-24 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c34e8b1c-7a91-41b6-8ac3-f56dd1dd4c23,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-24 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cca319d-3e96-439d-8cfc-3cd939ef741f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-24 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f27c80f-ba10-43b6-a954-dade5286fe16,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
