ID,ORDER_ID,SKU,QUANTITY,PRICE
13f682a9-3b77-4f43-b4c4-08f19e080028,a8b29eac-943a-42a6-921e-9e9cba592abf,BEV-004,9,682.96
d3eeadd9-6b91-483c-a9f3-9a82e66ce900,aadc305c-44e0-4869-9df5-fcd794c83188,BEV-004,6,197.66
999bb60a-2a28-43e6-a711-4bc515b86c31,2e34d358-6026-45ee-b2cc-6eeb015fc5be,BEV-004,4,195.34
01664221-e97c-4095-852f-df524784636c,81942f98-56cb-46d4-8180-90eb262491ca,BEV-002,9,736.56
4e788e89-9e91-4ea6-a923-df2d4f61832a,81942f98-56cb-46d4-8180-90eb262491ca,BEV-002,3,953.33
815bc501-e2be-4360-ae3f-64a3529f2876,81942f98-56cb-46d4-8180-90eb262491ca,JAF-004,2,932.85
081d3ccd-5462-4e8f-a52d-514ba737bf55,81942f98-56cb-46d4-8180-90eb262491ca,JAF-004,8,134.22
d937b2b4-4d20-42cd-8c5c-ab33ec3bf0f8,cc35e6b4-42cf-465b-9e8a-b1ae215b6fde,BEV-003,10,597.48
5fb4ab43-2550-4926-b263-1d4baadc049f,c9822d31-5f40-4cd2-86f9-417d970916f2,BEV-003,5,310.92
e77e4895-f2c1-46a3-b689-1a8e828ec2aa,5defe651-c8af-4e46-87e3-3fc887ad6395,BEV-005,4,718.87
e86695cb-0c65-476e-ba7e-ab323a9c8517,ce02d8af-38c5-411a-8c9f-5f6cf6a4c9b5,BEV-001,9,857.8
a7db7429-b08d-4357-820e-c1b4c17ec7b5,ce02d8af-38c5-411a-8c9f-5f6cf6a4c9b5,JAF-005,10,920.93
0ff70f74-6374-43c9-b6e1-fabce94923de,ce02d8af-38c5-411a-8c9f-5f6cf6a4c9b5,JAF-005,9,603.2
514014c8-145b-4660-86cb-a8af3df0a9bc,8f2f4854-7648-41ae-88d3-29bf5d857102,BEV-004,3,594.06
aa38bd02-84b1-4d55-9a46-805fc9befeb5,8ee20163-52cf-42ad-bcb4-b5ccdf0ca927,BEV-003,6,816.4
85a085ee-eb7c-4b4c-9ca2-4fe790ceebc8,d95c6713-236e-4a3e-be98-c29d06fd9cb9,BEV-003,4,162.99
7c8db1b5-79a7-4dc1-9c77-8464bd77e8f4,0de9b2f0-d597-4fa0-9bde-8b6a51527d03,BEV-005,5,341.62
bb8d93af-4737-41fd-802a-ae6efabf5ec8,0de9b2f0-d597-4fa0-9bde-8b6a51527d03,BEV-003,1,966.0
4fe78ca4-43a3-40bd-9de7-1bf36a2bf2d2,0de9b2f0-d597-4fa0-9bde-8b6a51527d03,JAF-005,8,689.23
655934ce-3080-4738-865d-0639782ad329,b8bc485f-c7cb-4740-bdb5-f9d74abfdbbe,BEV-005,1,955.53
6d496bb5-3728-49ed-8f98-0542b0b41be3,88c2cea5-36d4-449a-b49b-363064577e9f,BEV-005,5,26.13
67d1b764-046e-4fda-83e8-79f36d539db3,d4d6f81d-a122-45f0-8f91-1876c6dc7a23,BEV-001,9,904.07
816d9168-d536-4ed1-8609-1caf54b53a65,3f19d5b5-3677-41c1-b2b1-8065028a03d5,BEV-003,4,568.8
88b65611-1a3e-433b-8bc5-01d895569a69,b8ff6c64-6e7f-46a7-97ee-3b7b24407991,BEV-002,8,730.71
dc68fb4b-6ea1-4b7a-a109-0811536d52dd,66f1a072-8971-4f45-b896-e213e8401a0b,BEV-004,10,588.39
c5195442-cc37-4692-993d-3967911df8b1,d39908fe-dd5a-4a67-a847-711eb4537096,BEV-002,1,823.42
8de97578-8b6a-4a94-9922-7a5ed1de0bc7,333d653c-f822-4cc0-af69-8dcab7925184,BEV-004,4,885.65
381aae4c-6796-4c7b-8884-9da0f750d6f0,8113aaac-306f-4752-884a-792758bf7fe0,BEV-004,6,863.25
c851b587-4f0b-4f1f-ac80-56932016ded3,147032ae-f9cf-4260-8381-6e5ad46398f4,BEV-001,9,237.65
f857d267-e47e-4c28-b809-b0beb62b6bf3,e7002b69-41cc-4bcf-8a31-5a29258fa4d4,BEV-001,1,293.87
77de1b46-f58d-42d7-971f-e9ebd78a3fcb,05f1a3f1-a696-4390-8ccd-36adff08b342,BEV-002,9,70.51
b154e7da-99dd-451c-bbfa-e2521191e71b,c349b519-99c4-40ad-beb7-f2df0a4c9bff,BEV-002,8,673.17
4d00ba82-1359-4eb4-af05-0b28d30da21f,4f140ae6-fd07-4bf3-8045-59b3d1367921,BEV-004,10,624.32
a97839fc-ecc6-470f-b481-d78d20d2c7f7,e6a301ef-dd0d-4f8b-a59d-81121074f3ff,BEV-005,9,33.06
ba9c47e4-8b28-4515-8aac-e42edb4937c1,18c7ef68-3dcc-47ea-8b71-8baf40a57458,BEV-001,6,356.86
36ea3209-e224-4f4e-b65e-87003c6d40d5,71452655-3cda-4d3c-93b3-0501bc86c30b,BEV-005,6,966.58
