ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
af125767-bb01-42cf-8a52-9e0965f039aa,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-11-04 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21580f29-904e-4ce6-a5fd-08c969d82758,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-11-04 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee33bdcb-56e5-4d29-b9c0-c9fd15f62065,a098d142-670c-47f0-9877-a90b05422050,2023-11-04 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab6bd324-63f9-413a-8fa9-f26f3a604ea5,2c3b36b1-b188-488e-b426-1cb1ed10393a,2023-11-04 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
601c2cbd-bdef-47ba-b042-651c6c7d9f80,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-11-04 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
bdc2a67a-f1df-4f47-b2e3-9d7f0b4ba459,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-11-04 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96735a02-d4e8-455d-aa11-c555a2eccd24,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-11-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea67abb4-ce9c-4612-8f52-6785feef0b41,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-11-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4f2d481-a390-4520-9072-c042dc9ab6f4,218ceda7-f404-433d-b810-fe322bfdf660,2023-11-04 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
867755b0-1375-4501-9c93-054a4d00c4a7,f695d71e-f422-4325-9add-b509be6e4bf1,2023-11-04 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f053807-d377-49bf-a9aa-e700cb1f3675,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-11-04 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8665c8e0-c9aa-4797-981a-aebb20403022,e44343af-786f-460f-afe9-276fafd4ab72,2023-11-04 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53c773e1-49ff-49f9-9b79-491dfaaf2efb,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-11-04 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
47d8cfe9-3b15-4dea-a427-256aa011a7f9,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-11-04 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
539ba9c6-9c5e-4478-b870-f45a8306d0fb,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-11-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
f504f720-8cdd-4d33-a6dc-8ff2ccfa3c94,59ee54e5-38ad-4363-846b-dca7d019674a,2023-11-04 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
6b2802b2-592a-40f6-85e8-68b2d4ba0a48,c237445f-671d-4218-96f0-ea7398e347b5,2023-11-04 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1a64cf52-294e-4881-bbda-199c65a68422,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-11-04 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
215b65d0-8ec2-49ee-bfa1-26e73a12443e,95ce164d-c488-4306-a954-0bdbed660ead,2023-11-04 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bb3248cc-3127-4b9a-9b97-82fc1dc0b90f,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-11-04 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e4cb7e48-9363-497c-a8b3-22ddfeb7d421,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-11-04 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de380c78-375d-4184-94d4-7176fc5d14e8,305850ce-ab58-486d-ade8-9d4694703ebd,2023-11-04 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
742e874a-ba67-41e3-b276-e9e73b6fa35f,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-11-04 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e43c24c-7f6d-421a-aa66-86afd924dd43,72e13104-7269-4435-bea8-a47235f8672c,2023-11-04 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
611101a2-68c2-4c0f-8861-981bed584d88,e157473f-67c5-4a77-a3c7-1d690227196f,2023-11-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3db04a8-1b5e-4ea5-a623-1f70dde96abc,4016b41b-6b04-4ecf-944a-2dec96832f6d,2023-11-04 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97ea4950-dcd2-4fc7-88d5-ab80d203ad3e,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-11-04 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
701d402a-2c8d-49cb-bee7-544a7d020381,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-11-04 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
27f208ed-bb74-493e-a51b-5815f4042f56,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-11-04 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e489fa1e-9de5-45b0-93d1-d03a2874b2bb,4080c176-2d27-43e3-9526-735f9330b06c,2023-11-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8fbed2ad-660a-41f3-a32f-ad23ec686e4f,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-11-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
158ffe9f-2201-42b3-87c2-27770ecdcc2b,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-11-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aec23727-87b3-49fc-9c6f-30b3f7e6245a,b0899906-f211-4fe2-a0b9-71b5f9850f75,2023-11-04 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
337fb467-d785-4c60-af50-8976ff20f7f9,cb929743-17c3-430c-91be-1a5d739adbb4,2023-11-04 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
6abd2184-e0eb-497c-a006-e35de6615679,5b997d2e-38a3-403c-b8d1-441657613eef,2023-11-04 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
7fcacb2b-39e1-4f35-a220-b036745b2898,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-11-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5c5646ee-da95-4e54-a1ca-11d6d048f8ee,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-11-04 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
958ae177-1a8e-458b-8ca8-1555519a5f28,773a49be-1451-4dde-8898-ed8db004a5bd,2023-11-04 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
5a437e0e-5a36-4cf8-8ad7-4761da0b3cd7,2d691724-c042-4e6d-af25-3d4016fae282,2023-11-04 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
cd19b918-6fa0-4eed-bc96-ebc66ae3a0e5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-11-04 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,6200,248,6448
1e572cd0-8c33-4463-bc59-05447f7d161f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-11-04 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
166262ec-3957-4488-862d-867a0e5e9a93,d2b78715-1c35-41d5-a173-86bbde66041c,2023-11-04 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ce22fe94-8051-4e7c-8b38-73a7a785d89e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-11-04 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
008c3b1c-b339-4ec6-8e65-eb98836c4b48,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-11-04 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9c610756-eb96-46bd-9130-9766af5f60cb,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-11-04 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b4df927f-f25f-4ff1-a620-2100cc78ff75,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-11-04 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
305d8938-bec9-4fc2-ad59-8700069bef1d,d6af4950-fefc-44bb-8701-d252bd522f00,2023-11-04 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87a6617a-05af-4775-8d21-37c6cdc024fd,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-11-04 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
af35c606-df84-4907-ac30-ea86bb32e093,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-11-04 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
302aa29f-1ac8-4c29-a1cf-a5c6ff4efeb9,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-11-04 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
6f9dfbfe-dae6-453f-a3ce-e41b79fdb875,03098dcc-92b6-420b-b161-2027c6c298b7,2023-11-04 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1ac3bcbd-63a9-4922-bf41-765dd096aa59,b132d7fb-457b-400a-a86e-27a184517bc5,2023-11-04 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
74a6c227-7442-484f-93b7-dae60a5662d8,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-11-04 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cfe53f53-bb4c-428d-90b0-cf0f4c8bd2e4,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-11-04 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b888bf2b-b440-48b6-bbbc-15ed13667e99,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-11-04 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
90ff5dc9-15f0-4f23-9d1a-c303a39168d1,6c61d1a8-d299-4add-a628-1e8840673829,2023-11-04 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f34506eb-856c-406d-85a3-3715b806c61e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-11-04 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fca49a27-1649-43e3-8001-8ea435168159,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-11-04 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d0692bc2-b288-4165-aa31-deeeef0d8e3e,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-11-04 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a4f2cb1e-6211-4abb-ad76-542654942cf0,bc67e790-4d24-486d-807f-451f765d80cd,2023-11-04 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
13ec33b1-1de4-4d1d-8410-4373395c7e92,0a355498-5161-4e43-a119-739ad47fce7c,2023-11-04 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe78933d-fa51-45aa-8132-62f8fdec2264,db76ab32-831a-4cda-966d-d6da473fe822,2023-11-04 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6a7f93df-508b-4f78-9f64-3a7d4248efd0,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-11-04 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0404fb37-022c-4cc8-b128-5796013c89a9,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-11-04 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
db48ac48-890a-42f5-aa60-6a6153c614f8,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-11-04 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
481ebcc5-11ef-46ea-bff7-e9fae54bec74,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-11-04 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
cef478aa-9ec5-47cf-9263-3fca24b782da,af32d332-5348-4db7-b85e-10e8c869b09b,2023-11-04 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bd2047b3-1261-43a4-a297-81458a09d519,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-11-04 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6399c93a-6e86-44ba-86b0-f44409727364,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-11-04 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d352e16d-8954-47d9-b230-8f4402ac6e02,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-11-04 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d9d912c6-9117-4869-b209-bec5869a5ada,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-11-04 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f803d262-422a-4474-9a27-7179ff54a83a,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-11-04 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d784176d-4278-4479-8db8-d53679be333d,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-11-04 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
edfdfc6a-3226-44f8-b975-9e7e4fce1e4e,53e05598-c78b-4481-9f61-f657a279dede,2023-11-04 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cd41600e-2c3e-4a6c-9788-3f215492af41,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-11-04 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4d763140-edbd-4994-82ec-96f6d245b2cc,34841c77-0ef1-4182-a690-bf7189924a9d,2023-11-04 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
3643b53f-e57f-45f0-a43e-42ed63c025eb,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-11-04 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
66ced189-25d9-4611-a831-01e2a9667aab,441877dc-847f-4121-b39c-8455a7f0240e,2023-11-04 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
685ee7fb-85fd-4793-a87a-b4e5f998863b,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2023-11-04 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
57ab5997-f40c-4bac-a21a-85c30e766fc2,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-11-04 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7d03f0aa-3721-484d-95f4-52cb5b748989,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-11-04 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b5bdb15-1bfc-4729-8041-508939776e95,629bb157-c4df-452d-a729-0111736034e2,2023-11-04 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2d481999-5857-48e2-83fe-222f53165122,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-11-04 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
f862a51c-bfc4-4f91-882d-8d745fb9a388,aa148367-0783-4df7-86ab-187e074f6b1e,2023-11-04 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
6f2e783b-9a13-43d6-b44d-60470457a836,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-11-04 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1ffa656e-4b01-470e-aade-7020d14a0d86,a5eb7cf0-6759-473e-8bc4-6975697afa56,2023-11-04 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
628eff2f-cd78-4fd2-9ebf-f48682197757,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-11-04 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4c22e368-ae87-4493-b850-e9e1c8dda85b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-11-04 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8726a34a-8b8b-4dbc-b89d-df93c1c77cd7,79510d33-bbdc-453f-99c6-d8152f32a866,2023-11-04 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
170dd1e9-9eef-4691-a484-50679f44f05a,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-11-04 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7553864a-e58c-4f2e-a2ba-9ca7237845a3,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2023-11-04 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5fa449c3-e520-4766-b6d0-8d371c1e9097,abb767ed-1de9-41de-92e4-140ee3246209,2023-11-04 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
325afec9-d082-4669-b84a-a6a7d0210dcc,41987941-1c75-4899-82ce-059f829fe6a7,2023-11-04 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9649f7f7-4e63-4fc6-a6ea-543270043214,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-11-04 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d75f9197-2c67-4b0b-a62e-446367606cf9,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-11-04 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
321be4c7-b9d3-4fa6-9c61-2e4650841dfe,42edd54e-81f6-441b-8544-03202ee1758b,2023-11-04 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
