ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a020e219-f018-4beb-bb2d-cd7bcdb2daf1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-14 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4ddfd5fb-7d8d-4b86-8600-3b9d77234cec,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10247720-00be-4979-9991-e2c34ba7320c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-14 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce1714c4-8853-4e93-bfc5-d9643da4ba3c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d0ccb2c-22a5-4d0d-88b1-ccf7fb174c5e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f048e41-7110-4995-a05c-6190bfa4f14e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c149e8e0-fb3d-4c45-bc8e-84af49ea9a63,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-14 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f16af76-bcbc-4719-9270-a5138557c6da,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-14 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
101a7c1f-3539-42c1-a710-051492dcdf63,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76aa5085-fb67-40cc-a5e1-ad39c473de41,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e192f52-d1a1-40f0-a57b-f8dcb3ece82b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-14 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
11b3cb1a-672a-4491-abea-81d0ff955d2d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f1db1c1-9bca-4a64-bcc8-f764a27fc6ec,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6829101c-589f-4f64-82bd-e137f48d8f05,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
217e7d7e-4b84-4c87-af49-64359c17834c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-14 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d302b052-ffff-4f58-9972-867a715ade29,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
625cec2c-32cd-47f2-8591-5c351fada9d3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed8cac9e-5bea-4283-a472-68369551bbd8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22422a66-0fec-4df5-b9e7-81ad5338bb0c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-14 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dfbd84c-9662-4d1e-a362-2a94cadbaaa8,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47c879cd-bc5c-4907-a7a3-2ee6d248a6d6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a44007b-6d20-4d6e-abee-92dd8092ce67,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c49371d-83b7-4fe2-a45e-2858f47bec25,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-14 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0cb96a5-d6e6-4503-8d5c-384e7778dfc8,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02634da0-14a4-4370-8b2b-7793b468fa78,36b01943-3c96-430b-be52-72d94f53799d,2023-07-14 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c05e770d-8350-4c87-9ecd-f05771c021b5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-14 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e7b030d-df68-4268-a42a-2b25c2a786f5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-14 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8db74d49-860f-4955-bbff-a4efc3e945d7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adcf2a5e-2094-4bc4-ae5a-79105c4cb33c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55f0e10b-0d25-46ed-8f76-72956395dff9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-14 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
fff3dc7d-b767-4916-8851-35a67c9bf959,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-14 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
29682e0d-78d2-4b8b-bfc5-b2e6aa49d98c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-14 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bebc3ccd-1c8f-4d58-934a-40eb81d756c3,1939ef2f-c862-4774-bfdc-746117412833,2023-07-14 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec391358-5f21-446b-b130-304cf58b4c6c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-14 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8f3c81a-8e31-4df1-8b3a-5e74d318fb4d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-14 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67f96e1e-e8dd-4be4-89f3-7aba1e29d1c5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6e6bbb8-a7cb-47f8-b7f8-a5923a68914b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-14 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fae5d5c7-8763-44b7-b584-39bdd6072e6e,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-14 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04ecb8c2-071f-4f12-b8e8-53cc212e25a5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66982117-9e80-4e81-8dea-9b153341f156,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65931635-f157-4175-b0c5-5c33a3fb9819,8785831c-5b13-4d33-9243-3246b8db4437,2023-07-14 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55766bb0-de93-41a8-8bb4-c994e6a6d972,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1421a6a-9f5c-48bd-a2d9-44db944d1969,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-14 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74614e8e-2d5f-46b8-b820-2985ffac6496,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-14 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
38548782-646d-4d9d-81f3-d644b70f36bc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-14 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35fdbddf-3178-4ec5-a53a-f0cc2582a7b3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bde549d6-2062-48ba-afd3-a8ee90413ec6,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80fe7692-8bb1-4805-b872-ef27e4b89c91,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-14 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
92ae6573-f72e-4734-80af-11e927e5081f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fb97f01-c6ea-4f2b-85f3-23d9fc55b28f,16535d06-8a97-408a-8428-30e93ed759a1,2023-07-14 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2b41c9c4-30df-4c93-aebf-418c1e2cbb44,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
025e6f46-c4d3-44eb-96c8-ad22a2ce07cb,3046aedf-67c1-44e7-ac56-440680327361,2023-07-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d94a883d-2b16-4f6d-b40f-b55835561c93,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-14 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0802c652-0823-468f-9f19-6a65e83d49eb,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-14 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
359d86e8-35c1-4405-a546-a275f15a9e9b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4933f959-0175-414a-a2cc-a88a96d91649,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-14 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
749f3054-2edd-486c-8d44-e0ddf9453183,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-14 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0474cb04-a9cc-43e1-9077-f93f60127750,250b3408-c860-4797-ac34-33728bf59c99,2023-07-14 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
274a8a76-4786-4e02-b881-263136dadf4d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-14 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8600757e-2125-47f6-9074-29d6aba1bb8c,f261c486-1d6b-4b57-9824-facbc9349254,2023-07-14 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
debdc311-e79f-4fa2-8b75-288f3440360d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-14 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1adcc8a9-6a3c-4a24-977c-c3931edc8b6f,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef37d72e-3ccc-4ad6-9afe-e5f9b6a8450f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-14 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03174aee-d5c5-49da-93ac-18144aa79f82,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f97a43be-943f-4fd4-8089-6516ce977a19,f9841060-a614-481b-94ee-7dfe41607413,2023-07-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e43b5f66-a766-46f0-a81f-88827ec021a2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e74d890a-848f-42d2-910e-6ac902d01cb1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e09ad0a-cdf7-4f05-82b6-766702054f46,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d95fd984-d352-4d3c-ae98-1c66d0060739,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d729461-a5e6-4596-a255-3ab046420bac,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
084bba1d-4947-4b74-8c1d-fb2faa494ee7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c30d76c-4944-4591-a530-f9b893b632cc,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-14 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fc2f331e-adbf-465a-aeaa-a45e2aee34f1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b03d653-e27c-4c1b-a2df-148d7346dd5c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-14 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c1c2488e-3d08-411b-b420-6b227d15c968,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-14 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2a24ebb4-5588-4602-9292-9973166082c5,dafbb152-2434-4963-83a6-66bcca661251,2023-07-14 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abb6e5b5-62b0-4e05-8ce4-50d5d368b05a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-14 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24b2ae42-00fe-41bb-8e1d-1e07e76e0b26,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7336a873-cae7-46b4-b373-e72a73824501,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d922fc83-2dfc-4e5d-9ff8-69148a470039,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-14 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46534e7b-0b69-4fbb-bdb0-802382ed360a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
890e7545-2847-4358-a2d6-2c5abab0bb6b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-14 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a48e6bd2-22f8-42df-ae2a-3a85d17cc758,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12491edb-d686-426d-9cf1-67d5fd70c59a,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41ff2317-9297-479f-8c81-57b5a05e32ee,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fc3f2316-a0d2-44d4-b483-8c0c1432b476,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-14 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b6b26d4-2bd2-4646-ab78-04890a91fb67,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4a37e18-3458-4761-9c6f-c09cb493c0ca,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a4492eb-b94c-40b4-b1ef-e0dbe4ea74a3,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-14 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
128ca295-bd5c-443a-8f8f-c4c70679b07b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
520e0018-1c0e-477a-abb4-ad67f657a522,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-14 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50c9ea4a-5145-4c6e-8b15-ccbf7dcf9a87,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-14 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e2253e5-e7a7-4567-b718-97e5e0550be5,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abcb5f97-8e1b-4cae-af64-a64e1d1589e0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-14 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cc6d07a1-d469-44cb-ae7a-293b97638663,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-14 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4527b5e-19c1-4d19-838f-db0fbdce26f1,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d17d7c85-5f42-4702-96a9-7461ccabefa8,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bf5bf9d-5046-426b-b8c4-11c3ea98fd5a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-14 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06f1028d-c40c-4086-b935-0157b15d20ee,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-14 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64d8583d-f833-4659-b081-f50092e3aaf2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59cea313-b806-454a-8de7-e86876d5d065,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-14 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5f7295d0-410d-41a2-ab45-58e906e3f0ce,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-14 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f53117f2-8c04-4824-bbe8-e4c1b731b800,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-14 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
7c682893-b0ec-4c95-b9b2-b2816df8ec93,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
333ba65d-9496-45bc-9c2a-ea35ce4ffedf,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d22c06b-7791-466d-a317-f1e0dc779868,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-07-14 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e12c38a-31bb-4da5-a548-bd616fbd6552,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-14 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30d2974e-0a67-412f-a664-f482e9427bed,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-14 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f01afc6-e531-4553-8a1b-0872328a3b27,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-14 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02ab3c21-68f4-450e-ad0b-e3c7f7343fbb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-07-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a83d798a-10da-4582-a007-4fdeb8d506c6,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-14 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5fba5d88-3443-4950-a4ba-fb28e3d710f3,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
694ef62a-50b4-4cfb-b3b4-10a9da1c87b4,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddb3c4dc-ea98-4182-88df-9228d8d30e7d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de138595-e472-4a33-904b-6f72c24437e4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b4e2b36-37cc-4b23-afc0-ce5b0657fb96,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-14 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaab28da-ba7e-40ca-8dd7-fb6a0359e232,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-14 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79bd4bb0-ed21-4c20-bd78-16691ffc8c0e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-14 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fecfe16-4ab9-43ae-af46-61e621ec4a4b,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-14 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab1fe766-7cbe-4d8e-8581-1113ce20a6e3,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
952bf8f4-4eab-47f7-be55-174f7b8bdb1e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa28f972-8ba8-4c40-a238-4474043cefab,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-14 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb3c3d92-a99e-498b-afc1-62e12e5ad513,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-14 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21720b96-cc41-4f2d-8eeb-5a66fbe5377b,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-14 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4a72e4a-e8e7-4e2d-9266-e94e38fd97ec,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a0b08e5-bf52-4925-a2a9-6abb0e16835f,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-14 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
01057f4f-2da1-4bf3-b8e3-0bbf18c8a765,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-07-14 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5554440-9462-4ca7-90b5-33bd70d632ab,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-07-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
198040e4-e88e-40b1-a31c-e5d61258a808,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-14 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d70d9977-1891-40a7-bf1e-a9fb18f0c123,25026909-2ede-4661-871d-156396a83b6c,2023-07-14 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc7969b7-cf59-4758-8d11-8327d8e6d000,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-07-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
