ID,ORDER_ID,SKU,QUANTITY,PRICE
f2ff1806-4201-4afd-a46f-f92f91cb29ea,12be1dba-27ca-48f1-a4fe-a7a79a5f3cba,BEV-002,1,959.1
04bef8c1-b2a7-42b9-9874-1abef58a5df6,60ef1fee-d484-4388-8da3-86ec60183c38,BEV-003,5,133.31
67500fb2-0c6e-4c6b-8b08-a8305b08bff2,6630208a-ce38-4262-a95e-57e60fee5ab5,BEV-001,6,541.51
a4980f8e-5bb0-401a-9ef8-d1cc2602edcd,6630208a-ce38-4262-a95e-57e60fee5ab5,BEV-001,9,178.59
c2afb10d-a513-4341-afb7-7bae6e873de6,6630208a-ce38-4262-a95e-57e60fee5ab5,JAF-005,9,618.86
40ab1d91-4b25-4579-b97f-2258a69d1d96,216f434a-c9f3-489e-a5b2-fe7a5a7cab7d,BEV-003,3,355.71
a66a5026-e024-4e82-96a9-df092d58092f,663c3cda-1c6e-4346-9c4f-5e4df30ccb82,BEV-004,5,387.85
6f21bc1f-d30c-41a0-a5c7-449437f738c2,5cb0dbbc-482a-4789-9eea-f180170bcbad,BEV-005,4,776.99
4aa70c7c-a584-4ab7-9fbb-6d46f0fab695,b6dbe530-2d7b-47cc-a867-b88325cbba2e,BEV-003,1,455.25
b2aad62e-0fae-4e6f-9f97-b8f641bb3795,6f45880e-6cb3-4c30-9959-adf0b90c568e,BEV-005,6,293.36
05ee888f-f29f-4247-a475-98ef682f4da0,b4835df6-e895-42e9-8251-1b7e74a48554,BEV-004,1,774.52
6f2a0099-974f-45aa-8940-4604175ab605,c3e978e2-b572-42df-a856-68f52b063a8f,BEV-004,5,686.72
a5ea7f81-5a1b-428e-8082-33dcaceb3910,26d8e78d-b214-403d-b9cc-95f9a2a20c53,BEV-002,5,875.05
cbe5116e-ffb9-4256-a461-14a14a4ea14a,c39c3132-2f57-4601-9342-42dcc35c232d,BEV-002,2,618.03
986a2fae-de2a-488d-b08f-0324a8f93d5e,70ed8f9a-83d3-43d9-9534-879869cfe8e4,BEV-002,6,321.51
e8537d41-0a94-4357-b6d6-3e4b12164c59,d4982997-4d45-487b-84a1-82eddc172b3f,BEV-004,3,28.09
4979673c-fad4-48c0-ba91-5d76fd470dbd,d79474f6-7cf8-44e9-8b88-cb1ad488a721,BEV-005,2,898.37
e3289794-6dcc-4720-a2ae-871e759d520a,3398685c-c0dd-49f9-bd0c-9aea134396e6,BEV-002,9,248.27
e429a0b6-f153-4a5a-a189-49d9ace222b8,cea0bc63-edaa-4277-9b46-c815865692d7,BEV-002,6,995.65
43447c74-8a1d-4048-85f4-aa5f230255a9,14bb742b-d893-4aef-b8d0-043e7696533c,BEV-002,2,770.26
d6d96497-ce19-47ba-8b22-2069a341bc50,c58e88aa-3907-4217-8c58-fe2050ef1a1c,BEV-001,6,215.47
e3206fdb-c0dc-471f-853e-b9a1c4260a3b,36077eef-0dc6-4bd8-865c-5be55df44e7f,BEV-002,1,609.67
39879daa-dd85-41f2-9f00-5ec299bda1a0,36077eef-0dc6-4bd8-865c-5be55df44e7f,JAF-005,5,91.24
0705b0cd-0d73-40e7-bfe9-40d8ec636936,a94dbbee-e058-45bc-9687-1f76455f17d1,BEV-005,3,942.2
a8c2e6cb-7780-4047-91a5-63a0f32c957d,96c80f19-a147-4ef1-a382-4acefac4037b,BEV-004,10,34.51
02abfcfe-ff73-4abc-87e7-d97dc32922e1,74738f71-a41a-460f-8b35-8499b64427d5,BEV-003,6,25.57
f292dfdb-2b8f-46a7-9473-dca5ced31ea1,74738f71-a41a-460f-8b35-8499b64427d5,BEV-005,5,943.42
dd035e44-5a92-44e0-8f4e-a384bc859ac7,1a94f671-a5ee-4c80-9582-d3faedce8f6b,BEV-001,6,583.06
7405cacd-dfc9-469e-bb1e-a2c2b9626810,10620cb4-9b01-4a86-ae04-0726ee9263f9,BEV-004,10,194.01
1b51ae30-9281-45b4-86b2-ba931d6eaa88,10620cb4-9b01-4a86-ae04-0726ee9263f9,JAF-003,2,465.56
46e5d5ba-2e65-4754-976b-1cda28fb7786,cbe73969-fe34-475f-a165-72517bcec72a,BEV-002,10,711.45
0b8deddc-95c0-4108-91ff-3a3ea4630899,1107a345-0ac5-499f-898c-8660d87cfcb8,BEV-001,1,716.92
