ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
621450b3-21cf-4ed1-88a9-01c6d0b1311e,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-29 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a9d0452-c0ea-4205-849e-4cc08604c500,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fedac0c0-50ed-41c7-8799-e0427b8ecd99,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18fe3b0f-d0b1-4954-a8e6-437256a92e85,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-29 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ef78789-2118-4d72-805e-623379bf2957,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-29 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad373ec4-4bbf-4baa-8d8b-fbcd6b417f92,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efd4b108-13f3-4e75-9976-07136876d1e6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-29 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83141eb2-6906-4bb0-a348-8e674d80fe7f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595ac18d-b707-4647-a0cd-ba87a94f47df,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fb60c15-ee6f-4e8d-a6c6-32880ae1c014,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-29 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
261c595b-87ee-4fad-9594-8f4896cdfb89,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-29 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f9a1d7f-17c9-494c-9b24-9ca36bcd410c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fbf78a9-fcb1-47e4-8b58-bc7aeb089b48,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-29 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7ec91ba-590a-47d2-b29e-c004b1ca017b,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-29 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
869e70e4-f327-4a65-b9b5-4fa22b63cc9c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-29 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7907c33c-f680-4ca9-b0eb-2d1ddd6f0630,ef339016-b62e-4c27-8dee-119176b58864,2024-07-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c16efd1f-df02-4477-84f0-fb1abfd41036,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-29 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c017fb5-6d33-4ba5-acd7-4a1d9442672c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-29 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
077f52f3-136d-49dd-aff2-a4e93eb3076b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-29 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6168a2b-7ec1-4973-9624-0fd3c48b6b2b,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-29 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2eb07d00-fda6-4010-b70b-2145c56be43b,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-29 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54201a99-19b8-44b9-a62d-9163981738bf,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-29 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52213246-0902-41b9-8b4e-9e59aeb64b1e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6d2e1fe-9832-4f30-bdf2-c2523188f772,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be333d21-aa8c-49a2-996f-3688a5c5a9ff,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-29 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec589edc-1680-4f58-bce8-4909c553cf54,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-29 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58440901-c18c-4937-abae-2ad8d37e624e,af5a0e72-a82f-4edc-bf71-94e508485622,2024-07-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595b3781-2f7e-4675-9572-dfc8d585c1df,36b01943-3c96-430b-be52-72d94f53799d,2024-07-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9294842b-4622-47bd-9d70-71737465954a,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-29 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
74a49d07-d486-4a3f-bde2-361ed4932494,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-07-29 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5f60bb9-80c1-4f5e-a4ee-4cad33a91dde,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
da567320-5f26-4ddd-bac4-7ac0e5411806,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7fc98ca-6d6a-4ab6-8842-4aa1506e9630,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-29 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d55ad6c8-27f6-4578-9d25-c158c57d2c7c,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90943a21-bc2f-4f59-bea8-c0c7e0d5d63d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-29 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a4eaa897-8a7e-410d-915b-ebb8d089f7fa,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
103672a5-c313-4fa8-bfba-1c9a93fea694,1939ef2f-c862-4774-bfdc-746117412833,2024-07-29 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52548de2-130c-4e50-a531-5aeed802e46b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-29 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12197759-e103-416c-bd4c-b804b2c00e66,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dd1cc77-ba41-47dd-9201-ac5ea29bb24b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-07-29 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d164ab0-af9c-4807-b069-b48896f8ef18,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-29 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a858cc4a-1abb-43ca-9a6a-66038a5f9fe0,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f85cccd-077c-4b57-8c87-a1c4d702dabd,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
090dd336-8f1c-4c48-a72d-a8d63374bbc7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8bbe02a-5186-43b1-8280-5f240116e59a,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbcb0bb0-5959-4988-b9cc-da6ad1e8c1bc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-29 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
756b9783-5fc4-4cd6-9b49-a670857e63eb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0402fbc7-ca17-4261-9330-a2d7fe801ba2,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7c6df27-ee47-4ef7-b095-83c65ecce219,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a9f9d4ec-a017-43c5-9ac2-2d9917c43ae5,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0beb1c27-9510-4b58-9024-79bfbbc1118d,f34e0784-b761-478c-bae7-e6e58b109334,2024-07-29 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6699c0e4-77a9-4768-9292-75033e08b24c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64948234-80fd-403b-89b9-0755b5831661,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30a98b91-b5e0-468b-9ac0-c69b847c723c,3046aedf-67c1-44e7-ac56-440680327361,2024-07-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96944310-2775-440a-ad7d-4ae497855379,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-29 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d93ee207-7021-40c8-939f-a46208556991,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-07-29 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e967e5e3-7467-4a37-9332-eba8f35eb2d9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-07-29 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85753836-1765-4cd1-a3d3-139cdcd90d6e,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-07-29 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3bdb745c-17fc-4007-bcfa-d41e75fae1c4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71820882-353d-4c01-b9ea-20efa29afb58,250b3408-c860-4797-ac34-33728bf59c99,2024-07-29 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
562be340-674b-4185-822b-308e71bfe69b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-07-29 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
191da3d5-ceae-42c6-8118-41ff4b7f813a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7d3bdb28-071d-426e-89fb-0c17adf735ca,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-29 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
669dcfd7-099c-48ae-b745-80249e234ddf,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5b7fc83-d2ee-45b5-bc71-69117549370e,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d698a573-1688-493d-b2e5-09ba919e0be1,4d4c7b21-8990-4720-990f-7746db61168d,2024-07-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17f8300e-e7dc-4488-957e-a874bafa172b,f9841060-a614-481b-94ee-7dfe41607413,2024-07-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82e0c8a1-e2c4-4f5a-a6ba-262d07b2833d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00590d71-37fc-44a5-a20f-e87269eb1e9a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb5293e6-d507-4db4-b0a2-ef1966b32d36,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-29 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd1605ce-7bc5-43b2-9f9c-63208a0533d9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61bd9ea1-0449-49e8-9a84-97217f4bf8ed,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-29 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4facb661-b0f8-4d0c-a666-f88b991d4934,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-07-29 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e6271e0f-f8cf-44e7-8b1c-f4d8e66b003e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc06867f-55d8-45dc-bf7b-d6b77f123fc3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34c43180-25cb-4f23-9bfd-503545d55ee7,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c8409e15-0ed3-495f-be5f-5d20c4a40d9e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98bb818f-0a1c-4795-bbb5-88a3d1f76b90,dafbb152-2434-4963-83a6-66bcca661251,2024-07-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25beaeae-6ca0-464e-b6f3-100d720a577d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49473ff8-09dd-46a7-b5f1-a22394713955,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee45cbb7-b1f8-4186-ad6d-ab41ea1ab545,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-29 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffb77e1e-9760-454d-a958-e0b930d43d89,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa2ae0e-3a45-4a4e-9402-a31cce9b816d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
190ef58e-8d85-4b3c-8cce-104737c39b05,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b79479fb-86ad-4a79-8a00-0fa1a7397261,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8fa5d864-e756-4f42-b32b-a6c2e994d6c9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d7ce03a-2268-40ca-9fa1-743eebe3479c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-29 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1021f591-6f82-41d1-90b9-cee8c47f6290,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-29 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc4644f9-9844-4b81-9038-7f4a81ea36e4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfcac2b9-70b2-4fc6-a1fa-10747d3edd9a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b317c1a-d704-4222-9bc1-5a029994283c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-07-29 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
17342753-f089-4772-afd7-ab137db23136,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4bd00fb-dbf4-401e-a956-e23a94257199,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8258e738-60f0-4d98-9268-5f50d3b481f0,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd7a20a6-2776-4280-9897-5ecdd9c4006e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
66aadd98-9975-4974-922d-32a733f1c71d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-29 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48c0e73c-eb57-4981-8e55-b567b2eea8a0,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-29 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
914f4ccf-742c-4f6d-a9e7-301085e34ca2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-29 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0cdec63-cac9-48f0-b8c3-ed0fffdcd68d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-29 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2db73c16-6201-438f-bf02-dd4dc28a5549,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-29 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36d7bd1e-4c31-4e8c-afa3-a1f36c21b773,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-07-29 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75dbe1f3-df2d-44e9-81f5-c3f4e52e3964,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-29 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8f31ca35-1a6c-4fdf-bd70-5dd26f1c1694,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-29 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9b8901c-a484-490c-ae9e-6c61a053b355,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9caa0ace-b9a8-4867-9932-a8c8be2bf1da,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-29 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
304a645b-1fc4-43db-9e2c-52a3f72e9331,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe8360b3-3aa4-49f9-bff0-2c2b6edd5595,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
df977462-2533-41b2-9add-2c556acff0ff,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d316ed36-4b20-4c55-b3e3-2720e555f4b1,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f41f2e54-a1ed-4745-88be-bb93f49a8639,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-29 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3ba1f994-ef18-4e4e-ab58-7e8569842e81,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ffc2a7a-04dd-4299-bc0d-0bda199406a5,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c005c42e-1c07-4172-ab90-a39c2e7fde07,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-29 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95b1f8ef-e9df-4d6d-96dd-b2e03247e211,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-29 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b895290c-14aa-4a5c-b5ca-a30d2a0265c7,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b126d265-726c-461c-b3ea-1feba6fbfacf,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21d62158-6cd9-4112-88cd-da61fa9bc588,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
eff6d288-aca1-40ce-8b12-175c6ad96c5c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-29 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdf181e7-b48e-4f89-8ee3-47e44dee2b46,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e333c08d-fafa-46ec-9a99-83d44e6368e5,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-29 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d68551f1-f650-436c-9c61-4b33e2848ef7,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
347fa39b-5bd4-41cf-a1d2-7e8b8dcba793,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2dd08e4-f5e4-44b8-a3fc-788dbf1a5f0c,a098d142-670c-47f0-9877-a90b05422050,2024-07-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb669ba2-c669-4d95-a515-960e9f4092b0,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4502fc68-8a90-429e-a61a-386c7f95dba9,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-07-29 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
522f036d-e219-4425-b79f-5200c7d243a1,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-07-29 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54f2ea8d-6cd5-4f05-8bc3-0b1c4480f138,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-07-29 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e42ea2ce-99f9-4a74-9781-f21d562413fd,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-29 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7439e159-53db-45e6-8f09-d7ec00f24ced,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-07-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
649f4c43-4487-4ff6-9cba-7ecb99ccb424,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4eb7d9a9-1b95-4c98-9fb1-2185a5e1b959,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-07-29 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
