ID,ORDER_ID,SKU,QUANTITY,PRICE
31d478ce-4f36-4374-818a-56d4e0deae3e,7b5d293e-a98a-4442-a5d5-cde7d805840b,BEV-001,7,466.42
b4636817-1dad-4c79-a48e-831ec2c7fc23,b84a3d66-43e7-442c-83ad-ae21e969a917,BEV-003,9,160.45
356e6267-c611-48ec-bc54-b72a96af31dc,b4c84ca0-89ea-44c9-a12e-428ba0c3de76,BEV-005,3,801.12
be707f38-7492-4f97-8623-53ecb0761c18,b4c84ca0-89ea-44c9-a12e-428ba0c3de76,JAF-005,9,967.91
7741ad32-64f6-4a0c-876e-6d2c95ad3076,40cf5b07-46c3-48b9-8dfe-818640b17835,BEV-001,2,175.45
27a7aec1-df89-4704-bbd4-0d0548b5b745,fb095759-fadc-45a8-bb1b-ddab9a21b296,BEV-003,8,36.88
780154b9-be83-421a-ac73-834aea788ccf,773932c3-efb9-4570-a9bb-b087f10529d0,BEV-001,4,194.45
d62fe13c-eb14-4909-adb8-11eee235420e,2b6d79c3-5fbf-4950-a78e-f6a426be7952,BEV-002,8,927.26
3a9c0fb4-4ccc-4464-93c6-7c675d42c711,9a286d43-a6a6-4ccb-8d09-e6b44bb84e19,BEV-002,8,982.8
a3374cc3-fbe0-40f8-aed9-196abdbda209,6ca8e337-01a3-42a0-9c5d-751985021dc9,BEV-003,7,651.91
1b838657-e804-4662-b053-fc11af2b43fc,6e51bfe1-e144-42e7-9b81-41657bb01726,BEV-002,2,236.63
7407b761-afc5-46be-bd43-5830b3a00989,6e51bfe1-e144-42e7-9b81-41657bb01726,JAF-005,5,397.13
d297cc9f-62d4-4367-a003-04053aec3fda,8cf0e733-5ee6-4952-a847-705617f77cb9,BEV-005,2,329.85
423f6b83-5b3d-47d3-811d-b7276f177dc6,05b1f794-f84c-4d52-82f3-fbdab3cc27e1,BEV-004,3,190.39
d2853e05-40ac-4458-9c1f-0111887f6402,4a052528-871e-4b30-8dbd-7f30ea24bc44,BEV-001,6,150.83
b7e93589-f382-45b3-8855-df4ea18ee771,cb165581-6233-43d4-91d8-393782624566,BEV-001,6,714.57
28624114-c114-4cb4-9011-181cbaacf9a8,4917a549-d72a-4e8b-b4fb-c2e1d41b79b0,BEV-003,1,779.44
6aa804cc-ad18-4765-8c00-8d6e391797ce,4917a549-d72a-4e8b-b4fb-c2e1d41b79b0,BEV-005,3,860.88
12844571-5cb4-46c6-8c69-6edc33cac5d9,102b6f42-dd19-476e-901f-e3a9b5f57ca4,BEV-002,9,521.0
