ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8682306b-11be-46df-82b2-1893f448388e,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-11 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b263bbb-141e-4f61-854e-48348fb0e832,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
85bf89f5-78f3-4d02-be0a-9885f7875477,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-11 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1137254f-6652-4be4-85b9-fc62068d4128,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-11 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b270b33f-53f6-409b-b975-32ce4d7deaa4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-11 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07e66279-4415-4d15-9bc6-02f50ca180fa,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-03-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
03f5be98-25e3-42f0-853c-8a3336861beb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-11 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acbb4717-3800-400b-967c-e117bd71f33f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-11 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
928de43c-3b98-4801-894b-bd938021c6b7,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-03-11 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
404d2cf9-067d-430e-b506-948c13192f0f,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-03-11 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
bdbe07ee-f9e4-450b-89b5-5850e8d73422,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-11 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab74f2f8-a9da-4937-a383-96e31253f9c6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-11 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c64afa00-65e2-457e-a163-0665e5892f5e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
