ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fab8597-7a57-44d4-af5d-bdfe6c76794b,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-08-03 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
37dc2ad2-146b-4546-8828-44c816a4a474,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-03 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
e17dd314-d112-49e5-bbec-63345c545c51,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-08-03 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d9419347-66c8-4600-af24-9a5df65ec8c0,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-03 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6da37b83-acd8-4e90-afd4-1d9e152fe318,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-08-03 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
cae0f4dc-64e4-4e33-8aeb-a71e376c868a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-03 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6b54565d-75d9-402b-9911-c09d293178b1,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-08-03 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
472d9ace-665f-4646-afda-225052772045,661e7769-737a-4fea-9b2b-61f6ad5f730e,2024-08-03 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
63d28e06-d9f3-4323-9e4c-7aee1af3d6ed,0632018d-13b0-4b17-8c09-2355784aa5aa,2024-08-03 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c5c28f0-49e7-4c67-a30b-cb5f69624279,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-08-03 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
03e37b27-ca89-4b6c-93e3-1019de624032,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-03 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9fe1a428-c2e4-43fa-b2a5-9083c9b6427c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-03 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d1c183b9-4a0f-4922-9bc7-96183f1accd9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-08-03 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ba499e11-fbaa-4ab7-bc4f-64b61ce7648a,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-03 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6f164f72-cc2c-428b-a4c7-87f53adf8369,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-03 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
34085324-72ac-4e13-a0a0-82dca0d37db7,53e05598-c78b-4481-9f61-f657a279dede,2024-08-03 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fb3cbcac-3f3a-4e19-a66b-b3e76d2d7a2e,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-03 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
e3f3f1ff-cc31-422e-af39-51dcf1d31dfe,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-08-03 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9d96d5d8-93bf-43c2-b3d5-d71b1341ecf2,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2024-08-03 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eece81c0-dcf4-42c0-8326-ec8971df3d97,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-08-03 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ee9ecb41-107e-408a-b7cf-f283a6811e30,34841c77-0ef1-4182-a690-bf7189924a9d,2024-08-03 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
fd8582ea-013f-4413-84c0-0a8208dd2f4d,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-08-03 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
57f0dba8-b436-43f0-b8fe-64e1d9aa4b6a,90a4b194-49ac-403f-bdf9-07ac020d3a39,2024-08-03 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4bd095ae-4919-4099-b556-f9e31cad8c84,441877dc-847f-4121-b39c-8455a7f0240e,2024-08-03 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
69597bc0-97ca-4d14-9e78-8afabb0e3f27,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-03 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
441d31e6-2c43-4398-9466-3d73aab4c61f,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-08-03 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5621fdb9-7208-43db-aadc-380f14a157c8,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-08-03 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ac809196-b5b0-4d34-b583-dc1eccc33a09,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-08-03 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d5d71686-e547-4e45-b4ea-f65fb1104fda,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-08-03 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
230d8d4c-6567-4cd6-8614-8d14590a3247,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-08-03 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d80f8dfd-fa0c-484d-945d-fb835ce4cfc6,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-03 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e2c9070b-dfdc-4749-8b4d-22df71e3b1d8,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-08-03 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e3473e3f-3741-49a1-bf20-daf5595d462e,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-08-03 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
0fdda7d7-9f45-4b65-9d30-dcdf5b529eae,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-08-03 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3ed05cdf-fd0a-4684-9a99-98c998db098d,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-08-03 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
bbb03d51-8c45-46d9-8d0a-52454e02ad42,79510d33-bbdc-453f-99c6-d8152f32a866,2024-08-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c854c0c2-6fec-4e0c-a86c-4b735ebc6646,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-03 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
680e99f1-0f68-485e-a7a1-675359644c2b,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-03 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
fef5ef48-c5e9-4505-9c50-1814c8d38761,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-03 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5efd9933-9daf-4246-8418-ac23fce06710,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-08-03 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b7bacd4c-6f1f-4d00-9d0f-5d1ca29c067a,8eaa6afd-6912-40d4-89a5-25edd3277057,2024-08-03 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7eccee80-6501-4019-890c-c79d88776072,5bb752b3-5573-49ec-9b51-ff172225861c,2024-08-03 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
a3559e1b-7cc4-4f5f-bb0c-793d316942d5,bfc3820c-66de-4a51-910b-4ddc3d9ccc64,2024-08-03 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fc784c93-fd13-4954-8bc6-7d7ca2fc83e1,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-08-03 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
d9fb4f1c-5241-45c2-8867-410f0feba5f5,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-08-03 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
52afc3b1-4c23-4ca5-ae55-d2d8709d68fb,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-08-03 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
046165e1-593c-46aa-9fcd-8e3fa52488b6,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-08-03 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
e667bfc5-6a4e-43aa-b73a-96ff9e6b4a0d,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-08-03 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
be91e1c7-d9f7-4802-b797-0cc9c5f5cfe3,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-08-03 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e97931ce-99b2-4642-9f6b-658d2f739dd8,01ad5e63-5943-467e-a1d9-f9658ba260eb,2024-08-03 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c322e0e0-8036-4663-91d2-8f7c26ba494c,80d03c18-5d4d-4389-b427-61522fb1fd63,2024-08-03 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2cfe7dd3-4692-4263-9a89-cfd1cc0b1120,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-08-03 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76d496b3-61c8-463c-8c15-cdf3e09c16a2,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2024-08-03 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
ee331883-a2b0-4342-8a9a-3f1a85e54439,f191ab3a-8231-4801-81bb-066e8a8d27f5,2024-08-03 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5936bf2c-65b4-4938-aca8-c22e929937e5,bbd4a2a1-6d78-49be-847b-042067ac5461,2024-08-03 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2dfa29c9-4bee-4778-98cf-cbaaffe155e2,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2024-08-03 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea35530a-7950-4b67-be58-c523e60a128d,874debbd-986d-4578-8143-0637382cad0d,2024-08-03 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
9af67568-ffa1-40f8-b424-593395000071,9aadacf8-7794-44fd-a9d6-9841d4462262,2024-08-03 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
884d6777-add8-4ff7-8133-2141457d0655,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2024-08-03 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e909aaf0-1857-4013-9b08-85e236d6ccc0,a357ce93-5d89-46aa-a14e-af795d356c1f,2024-08-03 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
b5031b75-7408-497b-9081-7ce97e4e309a,094b3055-b2cc-40f4-beaa-4b479baede47,2024-08-03 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2d0c1c75-c753-4595-a343-5c3862f5feaf,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2024-08-03 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
283d3a50-6e8a-4913-9de7-98d7d631c429,66c7df80-d945-468b-91db-2a2e7f5333f9,2024-08-03 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
