ID,ORDER_ID,SKU,QUANTITY,PRICE
78435a91-6378-4cba-b6e9-6aa1bc3b666b,9a810e8d-9475-4886-8279-17f00b77d931,BEV-005,10,990.2
75234b3d-7da3-48db-86a9-bbfa30151fd8,53983df7-e4ae-4deb-ae53-965c6c1dced7,BEV-003,10,920.27
df1ab551-649a-45f2-aa93-187fe472e472,c676fcd5-7776-4993-ae54-53301693ef47,BEV-004,2,720.84
61dc286c-cbd1-4ce6-bd09-cbec55c1d3d1,1c83f17c-1381-4494-9e9b-3509caab147a,BEV-003,9,991.99
3d5ec0c2-7505-40f7-afd3-847c73befdee,2148489d-9c00-448a-8ad9-f7cd09169436,BEV-002,2,903.84
b2972a34-a55a-424c-b200-45262f0d437d,4356ad06-e5e7-4e44-9566-500e41155f0c,BEV-004,9,938.49
5260129c-20ae-4798-b405-e919b0652480,8b637b35-174e-49de-ac31-ea9e247be66a,BEV-004,3,301.33
7e9fdcd8-ecb3-4dc9-8b9b-4ea07c1a0851,269ec1a2-59fd-46bc-a587-0f639f382cdc,BEV-002,7,580.13
bc42a5fb-3b02-4ed8-94b2-a82e7b02a0d9,deefb471-1952-4f1f-bf36-4d417160e542,BEV-003,9,559.27
6ccaa513-4a3f-41c2-b300-0ca494fb6cf1,deefb471-1952-4f1f-bf36-4d417160e542,JAF-004,2,735.54
4b96de52-dc39-4868-ae5e-8ffe7084d59b,1ad9f573-d4f8-44c7-bb9c-3d8bcc72254b,BEV-002,5,52.61
8e609220-e96b-4d32-903e-ba83f1983d9d,ef251484-462b-464d-aed3-6be5fc4a534f,BEV-005,8,16.73
72999545-20c0-4662-a786-a3b2b372d8c9,f4ccc398-0427-417a-8fdd-d430989afd0a,BEV-004,10,143.69
f458dec3-cd67-41c5-9f32-f49a4fbf3f09,7bdd224f-792e-4017-9d1e-30837a9861d8,BEV-004,5,829.56
400c7e40-e0de-4e0f-9bc2-6d94d9af4218,a204be59-8293-4458-b9a8-b15dcc95c712,BEV-002,3,534.86
0d2b8600-3be3-4159-bbdb-f7de0d9ee1fc,e7d0d354-250e-40c2-9233-ab1487ebf1e2,BEV-001,9,167.48
99fc99e7-3a2f-43c6-8547-3ef84b87583a,437d582b-ae02-4390-afdf-c958da528dd5,BEV-004,5,67.78
a41afa51-39e4-4667-85b9-978f81772755,793d8f62-edb3-4ce1-833f-90b63bd6d394,BEV-005,6,410.96
f2bd0d6e-6cf1-47a8-945d-0c1182ffd98e,15129576-c5c0-40d7-84bf-c508d16fa983,BEV-004,9,405.25
