ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ea151642-97e4-4412-adfd-83c94c0d0cf2,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-04-09 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6cde7b12-e6a8-4895-8d38-094dc208e8db,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-04-09 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
962f31d9-defe-440b-8a00-9b5ba1d09017,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-04-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3d975a62-9a31-4f7b-bed6-d49aeccb8bb0,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-04-09 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b72fbde7-813c-4b12-844b-d3654caa8d9b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddf071e7-f7f1-4c3d-9744-08346e70a854,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72dcd75c-cb37-4abd-aa80-2ca2e37b68f0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-09 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e6eca96-691c-4386-824b-32a1e4c242bb,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-04-09 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9cf8f0c5-8c35-4d65-abe2-6c4d60b91506,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-09 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dacb9537-c539-45b2-bcc1-48d69efc902b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-09 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3578ec2b-d910-44ba-b043-b1f4d0d81aa5,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e1691c07-c0a2-49b1-b381-30a43365b1c9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-09 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
5913cdbd-8ce6-475b-b995-88fb58965dc2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2cab916a-d068-43e9-b6a1-9ca551dd8b7e,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-04-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
6a8ebf84-beac-4111-9171-809377da65ba,1939ef2f-c862-4774-bfdc-746117412833,2023-04-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e92a84b9-7baf-4fe3-a123-518924bb3182,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91d25868-d165-4360-a53f-aea7729ebc7e,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
67fdffdd-9fba-49f9-8395-7b3eb6e0531b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-09 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
6f8ba7df-84d6-47f9-b98d-e06dd252ae84,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-09 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d7f5aca-6113-4e45-928f-ae533b79a710,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-09 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4e7d0ccc-acf1-4ccf-9b16-831c363a8d14,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-09 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d66285be-9739-4c87-8822-aaf75f8d0f93,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-09 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
501977ae-7441-4614-8267-2f0f4b8a202f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-09 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d37e0ace-0f0a-41a1-a70a-5265dfc5409d,250b3408-c860-4797-ac34-33728bf59c99,2023-04-09 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c41ab2ce-2f7b-43b1-9da7-19efc3707c14,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b9ac25f-2954-4b53-a8ee-0758cd23aba6,f9841060-a614-481b-94ee-7dfe41607413,2023-04-09 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
