ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4dd5947b-90c3-4ace-a4e2-cbfd9bdf5b71,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-16 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc77b086-452f-478b-98f8-502437fae165,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-04-16 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce4cb1fd-b7c5-4d50-9f42-1d3f695bb31f,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-04-16 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
46a28797-99ba-431a-94f3-d6334bcbad72,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-04-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a28e5f67-f999-485a-b936-4cfd507bb15d,db871672-1652-427d-9cdd-5db88c93d457,2022-04-16 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
82668db9-f628-4632-bd9e-85e8409f0a27,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-04-16 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35b45177-74df-4f37-87fa-706240074923,a098d142-670c-47f0-9877-a90b05422050,2022-04-16 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aec479d-74d2-4777-a5c6-85a90b6437ff,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-04-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
ede94d07-c4d2-47bf-89a1-a8333295de4b,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-04-16 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
dc9d9f62-b0d0-491a-b068-7a6c9dac4e78,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-04-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52bc655f-2204-44e9-bc4d-77847c0bcd49,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-04-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
7d1b7f5a-ffdc-4e69-aa84-aedbd0069ed3,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-04-16 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91f4ea69-e0ee-4a13-9f4b-966d8e6521ad,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2022-04-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae453134-f231-45b0-af57-1699ef463c80,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-04-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a562e3a-9c9c-4084-a3d5-7dd15845ca01,905454f7-790f-4855-9e6d-6506f375381a,2022-04-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d663986-986c-47e7-8495-20bff07b6e5a,e44343af-786f-460f-afe9-276fafd4ab72,2022-04-16 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1da14a80-f007-414c-a7a2-ae9d27e01db2,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-04-16 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
16545b18-145c-43de-b56a-0f30579c1db3,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-04-16 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
553d8799-fe8f-4922-ad18-b498a7635330,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-04-16 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f948886a-ea36-4d29-ab02-4e24164372ca,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-04-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bcf9020-4a40-400a-acc0-e20f18409fed,c237445f-671d-4218-96f0-ea7398e347b5,2022-04-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cf263178-c8e0-4b76-8ea6-c57010f08473,95ce164d-c488-4306-a954-0bdbed660ead,2022-04-16 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c481fa45-88ae-4ce9-b991-dc96c721256d,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-04-16 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
05a65032-3f8b-4f2e-9ab8-d05c07194647,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-04-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
11fd7eea-17c7-47fc-aa40-b2f4b7d956a2,305850ce-ab58-486d-ade8-9d4694703ebd,2022-04-16 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bd2ba8be-e7f6-423f-9e39-b30f7170dede,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2022-04-16 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a0cf573-1b80-4296-b80a-53d89d1328a6,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-04-16 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f538e5c4-6397-4e7a-87e9-2e78a69ee03c,72e13104-7269-4435-bea8-a47235f8672c,2022-04-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7124c51c-8d74-4dad-8af1-d91e8574ee85,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-04-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d214b4c-9cf3-4baf-a644-e40325375684,70a3269b-d4de-46e8-bedc-d856f333e088,2022-04-16 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
0c5a08a3-2620-4900-be2d-3a2687084cba,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-04-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
861ee23a-53f1-430f-b0c3-710fdbbf9404,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-04-16 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9d717da2-ef8e-4488-9ccd-82f700c53d64,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-04-16 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
78ccaa2f-92d0-4dd0-93cc-7a2ca5d155ab,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-04-16 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb972ae8-8afd-4c19-87a5-db7a49d3427f,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-04-16 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
096002ea-772f-41b6-b3e3-11c33365a648,4080c176-2d27-43e3-9526-735f9330b06c,2022-04-16 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4a7fa68-704b-40a0-9a97-b425a14b8a7d,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-04-16 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0ff8c419-e818-4587-a7bf-dbb1b3f4fc65,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-04-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e4a12c3-77c4-48d5-88f6-3fa5d748bbee,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-04-16 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b86903b-10b9-4b30-85de-f9088bf0a954,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-04-16 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
296b35a3-9a51-4e78-933b-263df5d0ec9a,4141f701-5633-42c2-b647-4b6fc428802f,2022-04-16 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
81a5002b-52a4-4900-a681-c672119e9f24,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-04-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
714b1e51-89e8-49e1-86bd-0f3a9cd83980,773a49be-1451-4dde-8898-ed8db004a5bd,2022-04-16 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
e35007bf-40a7-401a-b3da-cf0f78a7ad1e,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-04-16 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
a4ff1f40-8aae-472e-8b69-89baecc43e5a,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-04-16 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
1fe795b4-8e6b-4d2a-a2f9-e73750a3cc99,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-04-16 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c54dd150-2e5f-46ef-9989-2a2dedb11035,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-04-16 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9e5353e8-1ce2-43bf-b13e-e6317a732010,81f94344-42da-4710-970b-01040337773f,2022-04-16 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
99783892-985a-4b40-b725-b476031e68a1,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2022-04-16 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
66537ce7-0bf7-44cd-ab03-d4054ba5ac8b,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-04-16 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e5922e93-1bbb-4483-a1f1-b0e78d8c5666,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-04-16 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
29b18163-8c11-435c-bb91-1e18181af97e,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-04-16 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b5de9820-f554-4c5f-89e2-f529d48468aa,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-04-16 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
bf8b6baf-451f-4d8c-9375-5739e76ee0e3,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-04-16 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
7d3b091d-d578-4a64-b5ba-6c10fd6d66f0,b132d7fb-457b-400a-a86e-27a184517bc5,2022-04-16 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b27ff25b-789b-4ac7-afb1-d74546699cc0,6c61d1a8-d299-4add-a628-1e8840673829,2022-04-16 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0eb3414e-83ec-406d-9c7d-43568929d50f,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-04-16 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
65633665-0a76-4fb1-8d25-a6169f6246cf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-04-16 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
acd86951-9454-4b99-8184-77a741d23172,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-04-16 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
9f3ef92a-9e31-464a-9b44-ea13203bcabe,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-04-16 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
896922d1-9034-49bc-bda7-cddca464b390,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-04-16 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
a23a0607-f422-4be3-95e6-9b59fd35e9cf,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-04-16 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ddb11b7a-e16d-49f8-b131-f7fa9487702d,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-04-16 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7a5602ba-bb99-4104-bb4e-e3f5a6f22170,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-04-16 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b9416cc9-02aa-471b-a8cb-161e8b2decf9,53e05598-c78b-4481-9f61-f657a279dede,2022-04-16 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4fbdb6ff-a1e8-4f98-8db5-c22b97390038,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-04-16 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ad0093b1-a3cd-4bfa-80bc-6c9a89833e37,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-04-16 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b55062d2-e935-40e0-8e5d-0c0f60686736,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-04-16 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
a54e8660-02ff-4abb-aa88-69a9b1a43dd2,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-04-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
a1a5ed7b-d17a-4597-9046-f39688a589e9,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-04-16 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fb93aba6-01f2-4b88-bdfd-f14844027768,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-04-16 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
757d976a-176e-4909-b06f-38c5744dc2d4,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-04-16 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
d10975ed-6a70-4a24-9b14-09e611723190,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2022-04-16 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
046f2ada-f1c6-44e7-ae72-973a887652ff,629bb157-c4df-452d-a729-0111736034e2,2022-04-16 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
bbb48b76-8c1a-41b4-a186-8c2321e44f53,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2022-04-16 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
e6694d3f-b793-44da-9ca4-82ee8061198c,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-04-16 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1251b109-c633-42fd-8bae-a40a0f729222,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-04-16 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e327f4d7-ab65-4d4b-bdd0-521ba6796f00,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-04-16 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0930d4aa-deda-43da-b68c-bd28ba0a2151,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-04-16 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
35626067-4b9e-4ff3-a66e-9fe03fc6ce31,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-04-16 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8fcd42a2-3867-4372-b676-44b26fdac7f7,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2022-04-16 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f3444d8c-e122-4af0-9426-ab50126332ed,32493412-a54d-44b7-be0f-be74f4848984,2022-04-16 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ce861ed9-30ca-40a6-86ea-443d1d96484a,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-04-16 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
2c097cf5-29e0-4f7d-b454-c412c80bae03,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-04-16 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b99cec13-9f6f-4a41-8919-e44c20d43ff2,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-04-16 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
486b1581-53a3-4364-8cfe-830334be285b,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-04-16 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
7ed35217-d66d-447a-b78c-a3b270bd60d6,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-04-16 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
35807785-69a5-4557-a18c-c38e62e2f0b0,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-04-16 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
91a86157-e2f5-49c4-a920-efec7f7b65b8,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-04-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
739d77ba-fc0a-4692-aa52-9c35269fe1a1,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-04-16 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
023cfbaa-0818-4533-bd0b-a793f564c147,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-04-16 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e9d1a0ff-c118-490b-948d-f537d5690465,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-04-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
977edde2-0405-47be-af6c-356b4b55d4da,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-04-16 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc164178-6eb2-4d73-96f9-3a328f4a6aa4,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2022-04-16 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
118dc9ab-746a-472a-b682-5a1c5343bdd0,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-04-16 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c8bed05-05d8-4216-b858-073276a9c627,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-04-16 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
80cde761-704e-434e-b60f-0d0d0a29aeac,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-04-16 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1bb10868-a8d2-44b2-9963-c60b8b16f758,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-04-16 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
30a3b43c-5167-4a20-b817-d21b7e60eec7,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-04-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4fa56021-14f7-4031-ab56-fb810212c002,db1d43be-204c-41d6-a1fa-b33775789518,2022-04-16 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
6fe368a8-0122-4485-b2fb-079aa66667a6,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-04-16 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
c94916ae-bbe6-4e54-9e75-678203616528,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-04-16 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8a783948-e5f3-4663-a0b2-ad04c7a7021d,874debbd-986d-4578-8143-0637382cad0d,2022-04-16 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
51dba1a1-3ff1-4e2a-b004-550927e4a00a,88d26bb5-95e4-419a-802c-6557447e978d,2022-04-16 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
7a00fde4-ca3d-4d7d-b778-cc8f3c058306,9aadacf8-7794-44fd-a9d6-9841d4462262,2022-04-16 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d1d9c07-59bc-466a-8ec6-bb2e654a7142,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-04-16 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
faeeb892-29d1-4673-a586-c65bb5ddd2eb,efd0fccf-5287-4ba1-83d3-390d49c76861,2022-04-16 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6fb56479-c9d3-42a1-b7ce-59ee57942d37,a357ce93-5d89-46aa-a14e-af795d356c1f,2022-04-16 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
69c82187-1769-423d-814c-14ec682cd119,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-04-16 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c3407183-cdab-4256-a2fc-86806ae712c4,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-04-16 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6a041384-1225-45dc-8355-723539b780e7,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-04-16 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
baba0353-27d0-4c3d-88cf-db4efa201763,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2022-04-16 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7f77f952-28ae-4c12-9cfa-1370c6d0ba6b,648d484a-86f7-432d-ae8b-dcf99cc85b67,2022-04-16 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c90b502b-e763-4bdf-9d50-2dc5b2e53909,18c151b5-773c-4339-a7b0-5088adfe0740,2022-04-16 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
74004535-f69b-47fb-ac86-f7039197c65e,372b862f-2875-4256-a3ad-90a3f9022324,2022-04-16 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
