ID,ORDER_ID,SKU,QUANTITY,PRICE
8dce90f8-71e3-4114-8a52-2930ea3e24c6,f6dd7130-06cd-4610-b263-f8bb80007233,BEV-002,5,999.58
beaca109-88f7-4861-a554-6607cdd757bb,48030e4c-b2c0-4014-9889-eaa874e4cec1,BEV-004,4,230.55
7dfa9ed8-20d5-4ca2-8626-2cf0601a8bdc,d4ea29d9-28cc-4608-8194-f78d99903f4a,BEV-005,9,61.95
9bb6b1d0-c330-43af-9d5e-5d446870a358,d4ea29d9-28cc-4608-8194-f78d99903f4a,JAF-002,5,631.09
9a90e922-fd4f-41a9-912b-3dceab178354,e83746cc-eb08-4df7-b048-745c7d7ddc91,BEV-003,8,177.5
4b00d9ca-ed94-4c64-8ac4-0bd2861fb022,86f1df91-6a4d-4a9b-b09f-51a164cb23c6,BEV-005,1,469.55
485dd335-17bf-40a9-98e7-c88ada2ac11e,86f1df91-6a4d-4a9b-b09f-51a164cb23c6,JAF-001,5,233.6
f5e5e505-8068-4a83-a990-a07afcc7e06f,b8c238ed-3300-4a7b-bfb1-53c7659966dc,BEV-002,1,236.02
937f5178-e1f4-4a73-a1d5-606abd0d9c5b,4b27f98d-7107-4a13-9349-824afe87f746,BEV-004,2,224.02
790aa573-0f9c-4989-82f0-1ffcff7ab59c,715e49b6-13e8-45a0-8c98-b3d66a93253b,BEV-002,8,864.78
732c76ac-8730-474f-a6b7-d9b82913c5a1,5a021b6d-779d-4e72-a716-4ee9a086523f,BEV-005,3,72.21
4d5f08c4-9a32-4471-b8be-8852dec2222d,5a021b6d-779d-4e72-a716-4ee9a086523f,JAF-005,6,559.52
cb8871c6-01f5-4958-8b04-256163449a57,bfa33440-d268-49bf-975e-fc4f84a30426,BEV-004,6,19.71
263de3a1-9ff8-4d17-ace5-bfeeb361508a,306d5235-38e1-4533-b149-52b8cc477453,BEV-002,3,233.37
14577e11-7493-49be-b3ad-d8eb9b8ed8ac,fc6efe5e-c0dd-4438-b405-6482d03c832e,BEV-003,6,305.88
ce339d03-349a-43b8-80c4-4d2837378fa7,fc6efe5e-c0dd-4438-b405-6482d03c832e,BEV-001,7,302.65
1e99430b-711b-4c52-8c6f-ef399d78e793,d75fd7bd-9238-43e2-8d55-5ed75dd0572b,BEV-001,7,696.64
39be6b7d-daf7-42a7-b90d-1aefd4125532,91c09b34-2fb2-4163-9250-19d6306ed14d,BEV-001,7,34.16
78427b3f-cc46-438b-8b88-f36f50876f2e,501162b7-aa44-4d0a-b972-3689692362b1,BEV-004,3,501.0
c4c24d6a-d4e7-440e-b163-93cf9c2abfe7,501162b7-aa44-4d0a-b972-3689692362b1,JAF-003,8,637.91
f5f56552-fab2-4491-9ba0-0a203e2e791d,6f862da9-b543-4ded-b881-56ea68a1dd3b,BEV-002,10,236.58
e4bb22bb-12d1-435f-8dc0-669e8831f0cc,bce88e07-10d4-417d-bc14-c9483363658c,BEV-001,1,255.69
5667919b-be15-46d1-9697-79eb38f6a29b,044f91fa-25b3-474a-b2fd-d8e298ec562c,BEV-001,2,344.76
30bd1659-34c4-4fe7-8191-b3df205bff49,aa184c0b-6a7d-4b18-8e64-1c9b79cf3533,BEV-005,4,424.62
bf87b583-6599-437d-8c45-1c999026f416,aa184c0b-6a7d-4b18-8e64-1c9b79cf3533,BEV-004,6,783.73
a4d2821c-13e6-4b7d-8d8d-32b8cd175bbf,11180a49-1e19-4675-80e7-45a4c0d00e3c,BEV-004,5,361.17
a089edd4-7888-408a-8a36-ceea3f87bb2b,b21a1736-76c1-4d7a-8cb6-55ba133f8182,BEV-005,7,847.36
bda115ee-6159-46ec-8d97-48b9c537236b,3292ed44-71fa-4268-85f4-657f4bca107a,BEV-001,3,30.25
645f5536-a8be-43fd-8a91-91dd646664da,6e0ac8f1-02c1-4396-8b9a-445bf09b2b7f,BEV-004,1,362.32
0368a49e-4cb4-487c-aba2-2e999f8502ad,4becb70a-4204-4f09-9348-f1214fa6d687,BEV-002,1,574.07
f3fdb0ca-9a98-4fa8-9312-b2f6fe9476a5,26b202a7-15b6-4eab-8ff2-76c672342cba,BEV-003,10,200.18
4e9f17fa-0add-485a-93f4-7a57ae85c9ea,139718f8-5ab0-43da-a836-66334219c2b1,BEV-001,9,43.02
5f5f8a77-6047-4521-83aa-38d2c8f9e60c,139718f8-5ab0-43da-a836-66334219c2b1,JAF-003,5,708.73
0bf43ba1-0fc0-4d8f-87c3-ca5de9ec3dba,ec456d03-fd39-41bc-86b4-3e76d4e42eb9,BEV-005,5,151.18
9ad3f66d-c73f-40b5-aa8a-3c70d2a98200,82f2ffcc-a900-4899-ab06-1b314043e5d4,BEV-004,7,389.72
cacd27a1-6c92-4ba5-a852-e9334fc85c09,0921f474-d919-4c82-91c4-a96bccdfcf34,BEV-005,3,529.14
5a9c75b4-887d-4726-bdb1-70cdce2db065,f83070e9-02dd-4e43-b25d-e8cd55feb293,BEV-003,8,647.04
56252b68-ef40-485c-b905-bb954f5caf4f,ede7d3af-d5b9-4aa7-9305-2c3d7b65b6e0,BEV-003,5,673.59
4d3e5cf6-8074-4c5f-afc6-ecd3435b3c83,ede7d3af-d5b9-4aa7-9305-2c3d7b65b6e0,JAF-002,5,98.42
d6c630f3-0a08-472f-b8ce-37171e83404a,f1596ea8-eeb2-4e3b-a393-9dc9ee4b5df4,BEV-004,2,566.91
3fed55b6-e306-437e-8b8d-e15c2901c8b1,e6450783-b866-44c0-b563-e2e2d9696e6b,BEV-005,1,379.26
d9e0469e-a69b-490a-a0e8-386b7d0b3efb,48f0f302-a998-4813-a8a0-b218ebeb7108,BEV-002,1,201.16
7283f99f-fef6-4090-ac59-94a2d1c4bfba,74fea1a5-daf9-45f4-84f9-53000276138c,BEV-004,10,440.19
967132f0-19a0-4e19-9559-f2678934c8c2,74fea1a5-daf9-45f4-84f9-53000276138c,JAF-004,7,737.02
089d34b9-8728-4858-baef-73418e485bad,0f7b7069-94a8-4834-9165-71e3b0d668ba,BEV-003,4,70.65
1ae3fe4c-c388-43f8-994c-d0a74a7fa3b2,0f7b7069-94a8-4834-9165-71e3b0d668ba,JAF-005,3,768.88
f239ea94-30f2-4b60-98e7-63016f171e3d,7196c219-7b34-4b86-a09d-1337b600f159,BEV-001,1,66.57
2fc8a7d5-52a2-4cb3-9bdb-e80646546c43,7196c219-7b34-4b86-a09d-1337b600f159,JAF-005,10,389.19
050fb930-d714-4a3c-a5ef-296e114142f5,77bb9fba-91c5-43d9-9285-95a08b668193,BEV-005,1,575.21
f2e49d5d-ea2d-45ab-8688-4010e659a60a,65a42b47-0886-4852-a807-e18622da78fe,BEV-004,1,697.0
7b6cce16-3cc6-427b-9cbb-12ea2e32632f,c75d6db7-e875-47cd-9ad7-342f28424858,BEV-004,4,173.86
04694898-dd08-45b3-a534-7cd75333137b,5870d6e8-8452-43bb-8fb3-8c80ef4ad461,BEV-001,2,172.75
ad62b5f8-b2e6-487c-9199-dc639cd04b8e,f9fca218-9d2b-41b3-bf4b-e8428eb27b8b,BEV-005,1,776.86
0d6a1eda-d1a7-4d7f-ac99-8ae55899e146,f9fca218-9d2b-41b3-bf4b-e8428eb27b8b,JAF-003,4,760.51
ffe54b41-7270-4564-838b-29d75728872d,961b8a4b-f2e6-4f21-be00-ba811514ae66,BEV-001,1,943.25
b3be3a38-ee3b-4ee1-a033-9bdbe023492b,f97b5fa6-bc0a-4b97-bb9f-680ecac08cd1,BEV-002,2,283.69
95cafcea-c12f-4a38-af0a-7ccbaa4ea72b,f97b5fa6-bc0a-4b97-bb9f-680ecac08cd1,JAF-002,4,448.97
4a4d8654-036d-47dc-8dd6-e1c8c5a91502,bb3eb589-4512-456b-a75b-cf7faa927594,BEV-001,4,316.89
8b96259f-6338-4378-b142-9621fb478b3f,d5e3653a-1a22-4b1d-8a73-c81e782ca27e,BEV-001,5,566.04
caaaaabd-f4e3-4609-8c69-51c01a21c303,31e169de-2dce-4798-9f9e-1ae03bf5989a,BEV-003,6,178.96
b7cc1233-2e8d-4c1f-afd5-6abeb8f7fcf5,c8ad6e12-0c02-415a-b778-3d4ae3a7c68c,BEV-001,4,279.52
cc26d929-fd6e-418c-b70f-fc3c17099024,4b2c2740-cc5e-42a3-ac8c-cd0dd6d68c4d,BEV-004,4,670.82
9817f4db-a4f5-4330-9ed8-2d53c88209ec,92164314-3e85-4527-825b-594348ffbf7c,BEV-004,10,123.37
68844aac-f34b-4c8e-b5f4-98b6714e8818,f6f37615-ee75-439b-914c-93e925474006,BEV-005,10,858.01
d0a3e8cf-57ad-475e-80c9-5fd34b6e0dd5,04eee4fc-94b3-4ad1-8bba-e1e272445b5b,BEV-001,10,991.13
ff17a0d1-eaf0-489b-88f1-01597ca11c4a,260f5ff5-ff3a-4ae2-b2e2-2ad34dde5236,BEV-001,5,261.95
74bc0a40-40f3-44cb-a310-0b1eaeb4fa8f,260f5ff5-ff3a-4ae2-b2e2-2ad34dde5236,JAF-005,3,622.19
06a63605-4e1b-4e48-88c8-458e30afc6a7,21f86766-77f2-464d-b171-43239e74f6c3,BEV-003,3,955.45
ea4745e6-704e-43cc-9085-2e5f74e1cd21,21f86766-77f2-464d-b171-43239e74f6c3,JAF-005,8,652.76
d79d66b0-6b95-4d0a-b3ad-0ee92b1bc094,4e2956bb-1bb8-467d-9750-ef3a6d8c50a7,BEV-005,6,55.34
f80f836d-b8da-4396-825b-2f49bee2f9b3,8e7a72aa-e2ee-495b-add2-08fe2618175b,BEV-004,4,398.78
53afd71f-b187-4cd6-b7d0-142ab2975a83,be57b8fd-3af6-4a61-8ee8-74fd2ae6de56,BEV-005,10,697.79
aab4974d-7d4d-4d3c-a544-548d9292efef,66eb5a32-be3e-4637-988c-52359fda3345,BEV-004,3,529.17
a5a69ff5-fc3c-48f3-bea0-77829da483c1,c7faa20a-bb8a-4f0f-bee6-b945783b18ab,BEV-001,4,20.6
25f821e7-15dc-47d5-b709-6a647bacb3ab,60aa678d-674c-4dd6-99ae-678e3b0d71c1,BEV-001,2,335.85
fc9a33c7-9f21-4c50-817a-60d73071e64a,60aa678d-674c-4dd6-99ae-678e3b0d71c1,BEV-004,2,303.41
