ID,ORDER_ID,SKU,QUANTITY,PRICE
2c9bec68-b54e-4cff-8f25-180a3a3f2f6c,9f3f8e3e-7e9b-4ffe-84ae-fd378e660861,BEV-001,3,959.87
085bcd1d-4f27-4467-a026-e28f1e93267f,11e5741a-e1c6-49a3-8d34-b185d38abae5,BEV-002,6,94.39
cee38700-cd9e-4b43-a448-c7738a8ddfbf,39f643d7-c872-4a7f-a6db-1dc5e86032d7,BEV-004,7,508.5
88fe6551-6d15-4a7a-b848-baa3d192b8f8,82333c9f-0652-4d29-8bee-6a0dd175a9f2,BEV-004,7,257.02
d5cf2414-ee55-43af-8bd4-7555306b4f03,40e4fbb3-b0ce-4d07-8d49-cf3d90dfafc6,BEV-002,6,666.13
378a9b75-a554-4148-8a4d-2d2fa9d5bfbe,40e4fbb3-b0ce-4d07-8d49-cf3d90dfafc6,BEV-001,3,317.67
f7ebb19b-324a-44b7-b5dd-2534792eb6e7,db2e8614-6d08-492a-90b6-d896170d9bc6,BEV-001,2,306.08
e0b96be8-7c42-407d-93e4-5b608ed00e3b,1a086459-0651-465f-8f08-eff4d26eac2e,BEV-004,9,487.74
5d993045-c1be-4e96-bc45-61e7c0eedc17,1a086459-0651-465f-8f08-eff4d26eac2e,JAF-001,3,951.02
ab623b9b-00c9-482f-b17c-73e162dfe04a,9e0b64bc-f22b-40d0-a7c9-a219fe6bcd0b,BEV-005,6,715.7
247cad41-ef12-4bed-90e8-96eb103762c1,521d0acb-d24f-4fc8-8084-0b3467410665,BEV-003,5,464.36
07e5c6b1-e16f-43ed-947f-a3f4243c5e9f,fb7e75a1-235d-4e75-8db4-dd4088340d93,BEV-002,7,240.03
99d9cd2b-2307-40e4-88b1-0e5e533dbed0,548d6cdf-7a34-40b1-a164-5bd4f5edb7fa,BEV-005,1,615.0
f2fe7941-c1e9-4882-aab8-54c245653115,548d6cdf-7a34-40b1-a164-5bd4f5edb7fa,JAF-005,8,675.19
748ce2f2-70bd-44a3-b701-75d791ae5145,4e30c1f0-7cc3-476a-a6b9-51ece3ac1f6a,BEV-003,6,361.0
d2b7baa1-a5aa-407c-9d7c-ffef19b66108,3816e1b3-7c7f-4009-9917-37654627b9de,BEV-001,3,155.47
7913c2fc-c270-48ef-9b58-dd60a3fa321f,bbf95538-ab9e-4b10-97b4-7571144a74ba,BEV-003,4,173.8
199eb915-275b-48a7-a2eb-ddedd8af71b3,8b99111d-cf81-42bf-b05e-3cb632fe7708,BEV-003,7,394.46
39aaafd5-a40a-4beb-9b65-3aa720355663,75f802a7-328f-4ce8-9747-5a90d86de1bc,BEV-004,4,432.8
a0679451-3924-46bb-8a15-3d032b8d5fa1,27ec83ea-18d3-4ecf-b93a-6fad987aa8f4,BEV-003,8,976.3
398be6d2-fa5b-4611-8ed7-b51d4beeff4e,27ec83ea-18d3-4ecf-b93a-6fad987aa8f4,JAF-001,7,504.13
cd193624-8eee-4155-81b8-cc75f02fa1c9,3d7dd6f2-f36f-49d7-ac03-458a959e0c42,BEV-005,6,344.84
6867ae94-b9a3-4072-b4e0-36c371fbc82f,fdeabd20-2373-4cd1-b4bc-0e2b8f07864e,BEV-001,2,223.94
ddbd10bf-6acd-4418-816a-33792992a53d,fdeabd20-2373-4cd1-b4bc-0e2b8f07864e,JAF-005,10,579.3
36917c73-d0c3-4bc7-a85d-b57227cfcc98,04bab4f8-dd3a-453b-9b75-da78ff2b8e14,BEV-005,3,176.01
ab0be776-5796-44ee-9f60-c18b300ae771,04bab4f8-dd3a-453b-9b75-da78ff2b8e14,JAF-004,1,196.29
4b3b93bc-2df1-4511-89ee-d576435311cf,584db5fd-cecf-4aa2-9ddb-c7c3709aab33,BEV-001,3,194.05
4f524ffb-fa49-4687-9043-257545019002,29ea5397-dfc2-46d5-b282-db96cfb330c8,BEV-004,7,916.42
fbf32f35-1b7e-4c85-9810-08c70667a34d,e0a39f2c-d196-413f-ab5e-dbf6fe867301,BEV-004,10,457.17
c7eb6e9b-f0d8-4463-bbc2-3d91cc82ed7c,4231d542-8675-489d-8bdc-58392fd19668,BEV-005,1,608.55
aff0614e-3157-42b7-bc4e-9aa3beb62490,0990e42f-7dbe-4b82-8148-22771686fe60,BEV-002,8,390.04
c21f6fc9-8eed-4cbf-8109-3db1ae7040b9,781a6bca-bf71-45fb-ab52-7d41fd535d8b,BEV-003,7,686.76
224e67d8-2f9c-472e-ad51-de4ab499e144,781a6bca-bf71-45fb-ab52-7d41fd535d8b,BEV-003,3,760.49
16ba3e44-dd0e-4d1f-ac0b-ba56aa405814,33a0a873-86c0-4156-b0f1-5b4d2f668846,BEV-002,5,227.24
8784371c-ba70-4253-866d-856a381c2540,4c28ddb0-eb55-4538-a9bb-732c69317db4,BEV-005,7,41.5
b3f4fb9c-e8e5-4e96-9d0a-fe928d440fef,f2a25805-fbf3-435a-a1eb-849a1278f861,BEV-003,3,842.01
0d5b248e-5ce7-49bc-b052-70f6bf099aee,f2a25805-fbf3-435a-a1eb-849a1278f861,BEV-004,7,974.38
28b6b3fc-7669-43b2-88f1-d523415a223a,0b135565-6a83-426e-ab99-4aa6f12170eb,BEV-002,6,481.13
842dc60e-51b3-4083-aedd-fc2d9db1a0c5,35329323-2e35-42e6-9892-8af140ca3a1a,BEV-003,2,734.8
5f1696af-7675-4e30-926a-d3dd81d2a413,8d382cd8-e313-45e6-8c2b-5af08a0918a7,BEV-001,2,820.66
444a6d99-4ee2-4280-9c7c-6869d59c75be,4305a027-170f-4c2d-999d-475951176f04,BEV-003,7,803.27
7f8d0491-0b2c-4b48-989c-ec6a7f559e91,19c3a315-fe2d-476f-92fb-1b7f6a03584e,BEV-004,9,641.52
61d2d0f4-2507-4f9f-a7d3-606e1361cc02,b96816b1-7edb-46b8-8708-ff54cecc16f2,BEV-001,10,320.09
72edc737-f1de-4975-881c-0bfe94be5927,b96816b1-7edb-46b8-8708-ff54cecc16f2,JAF-005,4,94.47
f1163d86-d822-4818-a5eb-683fc3716c0d,56c6e193-d23b-41de-94b6-98829b61a82d,BEV-005,4,716.01
f37514ba-8c3e-46eb-9e63-0ec0cfaa417b,56c6e193-d23b-41de-94b6-98829b61a82d,BEV-004,5,345.67
6048dc80-40c9-49d9-9bff-87b875da3ac0,7473b745-a544-4480-8aef-0367498fc91c,BEV-001,2,804.47
4437a320-8fab-4a3d-bb4b-b224848d6c32,978f1aa8-9f04-4053-ae74-17c2d1df9cea,BEV-001,8,521.16
fd006ab7-9fbe-4e8c-b45f-9466363787ee,03433585-354d-46be-8574-7fc4d387a044,BEV-004,8,251.38
22a2c1da-9bf5-48d2-be31-04a056c29c22,03433585-354d-46be-8574-7fc4d387a044,JAF-003,5,195.65
b27bcb41-4513-43ac-917f-df4bb2166bdf,bb64794c-dede-478b-8a02-23332f5bfead,BEV-003,4,816.63
b5250116-e82e-4d9f-b7a5-9bfda2e76ab2,3c7fb568-ebef-4fc7-8ac0-8f69a8dffd49,BEV-001,2,914.82
02f47a81-cde7-423b-925d-db7103c49c9e,3c7fb568-ebef-4fc7-8ac0-8f69a8dffd49,JAF-002,6,129.66
21307ef9-24fb-4b36-af19-1041351326e8,89bb6d92-06d8-4cc4-a1d2-a56b843f4d4e,BEV-004,2,702.26
9d169e4e-035d-4754-8f97-5f051cace30f,a3c24582-e827-4621-a36b-9efe675f4308,BEV-004,6,139.79
81e04a50-48be-4234-bd0a-cb0d645e494b,9b332e90-ada0-44de-b7a1-7227572f4e72,BEV-005,8,45.48
357136ec-5c40-432c-ac3d-0d414ff6ec58,2a0e41bb-41a0-4905-aca8-88f279ca538b,BEV-004,10,458.7
524e5ad3-fa05-4571-a588-a89a97dedad7,ef8d44d5-3d96-478a-a102-39b21cf6dfea,BEV-002,3,314.85
9b7f0f33-4f6a-48a5-afc9-26a5b747fc3d,0c08f0b4-fa1f-475d-851e-f4c447c1bacb,BEV-003,5,430.73
a34048a5-83bc-4af0-a6d9-661cd323263a,8e2b8675-c907-42d4-8035-4228944de615,BEV-003,6,479.39
a7b7f4fe-9e6b-4829-a097-541450abcce2,8e2b8675-c907-42d4-8035-4228944de615,JAF-002,3,986.86
9357058c-8b8a-43d4-8592-6bac436feb4c,e3f28054-966a-4e68-a588-e3fcc889f67b,BEV-002,3,420.41
8972e740-4dbc-46be-acab-d7534ed07f34,1c594e7a-ce6d-476e-b18b-ce404ff31fc7,BEV-003,1,843.9
fc5d6521-b85e-476f-b10a-139d43128774,b1ef2540-8fde-4008-a063-0c845b20972d,BEV-002,7,473.68
4cbd255b-5716-4337-9670-b820d523fd51,4446eb38-3041-45fc-ae9c-24682656d04c,BEV-003,2,485.71
52c37d4e-8c0f-4a2b-962b-94b9a4b07733,9402a765-84b2-4029-ad96-a760ac367400,BEV-005,5,142.45
3c647986-e3f4-498f-a4ad-c5917b841663,ab701079-b40b-42d9-8f1a-a927dfdb661d,BEV-004,5,143.75
5614fa59-90a1-4ec7-b55a-e49e3124a7bc,f1ebbad4-5ddc-4865-b830-44a3e841d6d8,BEV-003,3,308.83
f6ccb003-2b13-45f1-8b09-f7a7fcd5bf69,bbf15c2a-9719-427d-b963-372b7d9a2b07,BEV-002,9,886.6
b8c77905-6847-4c3f-a525-134f1678abc1,bbf15c2a-9719-427d-b963-372b7d9a2b07,BEV-004,4,365.01
a90db831-0019-43a7-8e6c-353938f6c1d3,29079c0f-44cf-49b7-9dac-4b7af66ff8e9,BEV-003,6,717.64
e96e752d-1d0f-437c-9c52-953e3ff8756e,29079c0f-44cf-49b7-9dac-4b7af66ff8e9,BEV-001,6,379.89
1f098815-480a-4e40-98b8-b4032fc6cc9b,8ffcbabd-f062-49fc-9c19-d0654199f70d,BEV-005,4,41.36
3cd9cc46-8179-460f-b23e-dafcfdc2adfc,4082e46d-816d-4395-b712-8d2617bcc8a5,BEV-004,8,412.98
5779dd78-2b82-45df-8031-ef177f762752,f3c7ceb1-9131-434b-9ae6-d59f6b841e42,BEV-001,4,537.16
c48befc9-53c2-490f-a7c0-6b68e12c6439,a68cfd5b-8a14-4adf-9cd9-013262c47d8a,BEV-005,4,754.41
b85946dd-05ed-4248-9a8f-f19d4c01ac0b,09975f2f-e14d-46f4-b9f0-ae429ba668b8,BEV-004,4,267.36
aeee081a-0011-4a0f-a737-57e06fea6866,09975f2f-e14d-46f4-b9f0-ae429ba668b8,JAF-002,10,768.96
060818a0-8d86-4cb8-8a5f-6e022efbbfa0,59654171-93a8-4cad-b23a-265ece030cad,BEV-001,9,298.3
34132b7e-9a64-482c-a11c-42433d492a9a,c4274e57-9b0a-4e41-b754-1e2afea4700f,BEV-004,6,133.85
7cb97fa8-5a16-4329-b606-0f6a99daf182,ebb4a15a-54ed-4b26-ab4e-d922b203dbe6,BEV-001,6,932.2
e55bf309-63ad-43d6-b700-06e90aac6bd1,ebb4a15a-54ed-4b26-ab4e-d922b203dbe6,JAF-004,1,325.85
3c3ee885-fe7b-4f60-92e3-7580795484a3,c7e42821-362e-4f3b-af0f-452dff029050,BEV-002,3,576.32
3880e13b-6369-4438-8ee8-9753e1a8983b,c7e42821-362e-4f3b-af0f-452dff029050,JAF-001,10,669.65
a568e439-0d9e-4d98-b77a-59e878e4f281,e7441103-da58-401b-9205-5ec72aff3804,BEV-005,9,560.59
c57069c0-98f2-4c0f-9afa-6287c4179c15,e7441103-da58-401b-9205-5ec72aff3804,BEV-001,10,612.02
955ce086-466c-40da-b241-11d3ec61a66d,887b646e-7ce0-4d74-9b1f-48e5e9ae5355,BEV-001,4,558.15
0fd65e8d-aeda-43bd-a3c9-c610b17e6380,09e328cb-48d6-4f55-8388-9f2474101b92,BEV-005,3,321.11
717d6b44-a1f3-41d0-a07b-d9868d41395f,7928385e-e3c1-438c-bb39-37748f288760,BEV-004,6,320.99
e18caad5-e9d8-494c-8416-ee836ba353f8,c5b30cf1-190e-4dd7-a660-8f2ce651bf94,BEV-001,8,919.46
e358a5ca-d9b0-472f-9a4e-4cd5577029db,2b5fbfa9-a064-4b3a-924b-2d4843fd5ec6,BEV-002,10,442.25
b4eb1f6b-6bee-44b5-99c5-35a941adfd1f,2b5fbfa9-a064-4b3a-924b-2d4843fd5ec6,BEV-005,3,84.58
766f8eda-0767-42c5-812b-e9114aaf2c61,7e584dac-cf52-46d3-90ad-b5ecf3984743,BEV-005,1,199.19
e91ac93a-fb63-4f28-a55f-2ead1d899879,366d01de-c8b7-4c15-8d25-6693f9674a3a,BEV-003,10,577.32
408f4763-24bd-45e9-a1c4-850f0f5f8288,68c758b4-c588-48cd-a4a5-07f5c7b5766a,BEV-004,4,404.09
2a920441-e65d-45a1-a254-abe05d67df2f,e7d7a7b9-5ed3-419c-8e07-90d6cda9db2e,BEV-005,1,64.11
7ad3f0d9-5146-4d59-8e19-02afe831e313,26b78084-8af6-4204-b405-caa567ff4b15,BEV-002,6,275.42
f50594f4-28ac-4abd-8696-1a7a1bb0a0a3,ef71a5fb-e340-4d57-ae7f-9aab54aa40f9,BEV-004,4,756.78
72cb2930-88c8-4536-a751-fd41e2c0105a,e01e70cd-2189-47e1-92a5-8e32775945d3,BEV-003,4,138.57
80c432e2-20ac-4c88-a465-aff9f97f4aaf,c94e68f4-1f5a-4a6b-b528-85b629ccea79,BEV-002,7,68.85
7d9d5825-deee-4d91-aa93-af4b63be0541,c94e68f4-1f5a-4a6b-b528-85b629ccea79,BEV-003,7,257.29
de2dbadc-1445-4150-9cd9-25713876fed9,9ea23e96-4de1-4c05-bbdb-2ceb123fad5d,BEV-004,5,746.26
8b0226e5-10a2-4eb6-97af-8c90c9331e33,9ea23e96-4de1-4c05-bbdb-2ceb123fad5d,JAF-003,6,866.5
d2688950-aa3f-4a6f-ba46-91a7de715804,e7be86ef-41f5-420d-8b3a-b6425fe6f357,BEV-004,3,752.72
36566fc8-7d5f-4e08-9a45-f8b19ad6e193,3a06ba8f-a41b-4ded-ab54-b6624f70f02e,BEV-004,9,184.88
8591e524-0543-402b-8351-fefd4439b40a,b2f381d0-b6f2-4833-a96e-9fe9b2c00c01,BEV-005,4,240.44
68c46426-91dc-49b9-82d9-5f57d8050e1e,72f7ba28-b6dc-47a2-817a-fb3b09d475ec,BEV-004,8,948.19
783f884c-de5d-48d7-b806-c98aaea97dfb,87f6b4b6-1754-4df3-a41a-f743cf3b3ad4,BEV-005,1,538.19
91865b75-62ad-4515-a055-b2d93cd7660b,c67b79d6-b441-4640-a8dd-18742dbc2e5c,BEV-004,3,104.1
cd7579b3-92fd-4006-8415-ef66a2ed169f,c67b79d6-b441-4640-a8dd-18742dbc2e5c,JAF-002,7,994.44
fd5c8a6b-8550-4267-8352-bc002b87a308,fc297145-379a-4a70-946c-1c51d406f57a,BEV-005,3,16.53
f5a7e739-4b00-486a-b3b4-32ac1ba4c246,46fd85c6-5901-4c8d-a8aa-87def3de89b7,BEV-005,10,777.75
b15f21fa-fce5-4985-8b71-64009445f443,67977205-49d7-408a-a069-e4c223f81c4a,BEV-003,2,999.14
