ID,ORDER_ID,SKU,QUANTITY,PRICE
27d5e277-14ae-4639-aa24-3d8d9c2d8db0,7f1d72b2-0de9-4be4-b259-c7c05c0f260e,BEV-002,4,744.45
b80040e5-56f0-4eb3-bd9f-7301b729e2cb,baec78cf-075b-48ac-8864-1928b262da8e,BEV-002,4,661.69
64a28edf-ba7b-4464-96a0-c910c9135319,baec78cf-075b-48ac-8864-1928b262da8e,JAF-002,6,683.32
2cd2d79d-1b2c-498f-81a5-fa92bc5a3c8d,00690a9e-273b-4912-aa3d-c33c99e50160,BEV-003,8,936.94
05f94499-e90c-4626-8df5-dec4fe89348a,00690a9e-273b-4912-aa3d-c33c99e50160,JAF-004,7,178.32
a0a65d59-8a5d-4df8-b513-489f57aaff4c,b80bfd4f-9c7a-4d9b-891b-e218a4b700de,BEV-002,6,524.4
07308fd0-0a88-40c2-bed8-f2ff4bc3f543,b80bfd4f-9c7a-4d9b-891b-e218a4b700de,JAF-001,7,203.7
cad56569-c54f-4cbe-9606-e78938fd0431,32269ccc-220a-4c99-9816-8a255b492e48,BEV-003,4,852.13
07c8c1a1-f210-43bc-a602-7c4e7c6d1ba3,32269ccc-220a-4c99-9816-8a255b492e48,JAF-002,2,160.44
076b4c31-7872-45dc-8b52-2ca59a1cfa0d,40b3c454-b0b2-46f2-a8a9-901a14bdc025,BEV-005,8,975.55
009cd723-25ca-4135-8e70-29261d405fcc,40b3c454-b0b2-46f2-a8a9-901a14bdc025,JAF-001,7,151.35
3455e86a-592d-4cb3-8ae2-423a8610e936,a6df6f42-f0fe-4d56-80a9-69850253f1f4,BEV-003,1,234.42
e7046938-2d0b-4459-aded-d0d176f5ecfa,17ec1a3a-4ce7-47ab-bd01-118f47acdb07,BEV-003,8,522.72
d871240e-d78e-4b6c-b960-711fee804d69,b4151e9f-c3c7-4dc8-b47b-b4f2399bc525,BEV-001,8,407.0
a98cd6c6-b756-489b-a7b6-93465e17aa69,c9a10a03-342c-4f0a-afa3-96a0858d4e20,BEV-003,2,110.02
41fd194e-44a4-48e5-bb89-b06645d7024e,721d3d51-3f3e-4833-9d9f-48bf09aaca3c,BEV-002,8,641.67
5628e2a4-4e73-4834-a390-b53b1daa7c47,721d3d51-3f3e-4833-9d9f-48bf09aaca3c,JAF-004,8,698.52
40389513-41aa-4cd4-838b-0dd8f3bece6d,4aea2fa0-c88f-4584-b8af-85f58a620dd4,BEV-001,4,286.71
8ae20dbc-998c-40c5-882e-aaa45a6cb694,fe87a720-f7cb-4ed3-a8d2-a059959ad7a1,BEV-002,9,578.38
694784eb-b055-4d8e-b97d-78fcc8c0bbb9,da8dbebd-6053-4910-b098-12012954609d,BEV-004,9,624.99
3aa90437-77ad-4f97-85e9-0208d04210a4,da8dbebd-6053-4910-b098-12012954609d,BEV-005,10,372.47
c7797f26-586d-4631-b1d3-84f68209e39e,86c9943a-f66e-46d6-883f-84eac53f0143,BEV-001,9,418.57
08196441-00ef-4a93-ac00-16a4a3d17ced,c194d4ad-c7d1-4d02-b829-9d725d2277c3,JAF-003,7,219.25
9d7bc6df-0eb8-4458-b202-aadafc970ab8,ea0a57dc-8e95-4388-ad02-94f6a3a3de1b,BEV-001,9,444.32
e9e0c127-3026-438e-95f5-73e0eb01f08d,3228abad-fbea-4841-bede-43212e30d6aa,BEV-004,9,76.96
ec4373cb-795d-4c5f-8179-bd461320364e,2aef66f0-8099-449a-a188-a5643a49f0b5,BEV-001,4,17.15
0fb885db-131b-4b8c-8830-357ae0b18a59,2aef66f0-8099-449a-a188-a5643a49f0b5,JAF-002,9,247.97
420bfe66-3726-41a4-a0bb-4c2c008d2ab7,9cae81c8-0b31-4922-bb6b-bdaade1c7da0,BEV-004,1,136.82
c4c27b2f-f6cf-4c3b-af31-82f8db05cee4,eaebbe58-c102-48e7-898e-f3e796ffc003,BEV-002,4,912.74
3bfe6e62-91f9-4694-9f4f-701fa3066923,31d76709-75a0-4f4c-a643-3404af63f779,BEV-003,3,525.07
695eb7d4-39be-4e29-864c-62674dc9693b,31d76709-75a0-4f4c-a643-3404af63f779,JAF-004,2,683.21
630ad5c7-6642-49c1-8126-053ffc37a806,db99ddcd-9396-4724-a2cb-aaceec70fd6a,BEV-003,2,591.59
660fa6fc-8623-41e8-9745-1608c9795f12,a28ac33d-05d4-4d84-b77a-a4fd24483e67,BEV-004,10,134.13
d33c2cf2-dbc7-4200-8f41-a35d2cc466a9,83cc4306-2cd4-4091-8400-4b3c32c0d543,JAF-003,7,508.67
4447af7a-8e86-497f-b63b-eed1447a5985,12367e38-eb5b-4b28-a974-1651b08a4e47,BEV-002,4,848.07
034c66d5-53d6-4f6c-b2bb-3cf2dc758eca,fd9d70cd-526b-4fe6-952d-e1086796faf2,BEV-003,6,852.61
074b652f-4fb2-418a-8b4b-84c6d167472c,e66449b1-ba54-43ae-a343-692b8c4b2c55,BEV-002,6,78.25
97029f80-1d95-451a-9e04-4933fc5b238e,7bbf7346-a4b3-4832-b97b-c1051d309275,BEV-001,1,707.83
1892d1b2-a899-47dc-8979-62df0890d456,c3d9e68a-3cb7-480a-9aad-a78d25ab248b,BEV-003,6,659.92
40db33e1-c3e9-420e-97aa-c2180590d9a1,79fc49fd-8148-4bfe-ad12-906e623c1fcd,JAF-005,7,334.97
fa7ed33b-887a-415d-b8ce-932bd78d3f67,79fc49fd-8148-4bfe-ad12-906e623c1fcd,JAF-001,2,269.48
cf48b59a-4c83-45c7-b57b-25041c6fb01d,79fc49fd-8148-4bfe-ad12-906e623c1fcd,JAF-002,4,381.11
9100d844-2093-4888-9002-96fe22b6679d,878d8a86-2743-4810-b96e-f62ad62e0378,BEV-004,1,85.28
29afd256-5e4d-41db-9071-09a0d09b70d5,cca605e8-c93a-4fb2-9df0-2cd40e3f0fd5,BEV-005,5,678.02
29146157-09cb-4800-9244-432d9cc38027,cca605e8-c93a-4fb2-9df0-2cd40e3f0fd5,JAF-003,10,667.02
7026e815-96b2-43c1-85eb-d369aea281de,67191799-9194-412e-8fc8-02c2ef083f29,BEV-003,1,542.56
59b1c923-c981-4d7c-915c-501b82f8e09a,b403187f-dc40-428a-83a2-e3589abc2e85,BEV-005,6,702.17
62e08f27-8c22-45a4-a52e-2223606580fa,12b38b3a-b037-4bb9-9220-5f11b42d0d71,BEV-001,5,251.18
21c0a31c-4876-48a5-aa99-f9cd74c05426,cb6fdca0-2e19-4a43-be27-6b7614a772ef,BEV-005,2,268.84
ecac9f81-1b12-480e-913d-d5e343cdd35e,df8e1158-d76c-4aad-af6d-e9cf7f42d3ed,BEV-003,8,740.31
133f1ff7-462a-44de-9757-1ec9ea7d1b29,df8e1158-d76c-4aad-af6d-e9cf7f42d3ed,JAF-005,9,430.97
d5d30b44-9efb-43e1-a89a-75267dfee437,20fd14da-a1b1-4e80-a42c-1be700febdfc,BEV-005,6,782.23
13d79942-3e32-4ed8-9faf-4c2dd1e694ed,7afb1155-116a-42b5-8e1b-5ce8b0f3d6c7,BEV-004,9,193.52
a6e73a9b-3a7e-438a-b391-7769c5baae43,a87ff8e8-4d80-49ca-b90f-0a820bd5b0dd,BEV-002,6,947.38
95543dc1-2e22-4018-ad7f-ae330be3f764,a87ff8e8-4d80-49ca-b90f-0a820bd5b0dd,JAF-003,4,212.39
ff129a6f-f170-49f3-8687-181945fe665e,7825f8e5-82e3-42d9-af18-055cb77cc330,BEV-003,9,476.84
fec35c5e-8a69-470b-b0a3-3361891f5d98,a104c065-0786-436c-b9d0-95bde60a796f,BEV-003,10,494.34
634fbb1e-57bb-427e-862d-22e0b76ea3d6,2e2432fd-f711-42e9-96cf-05124a033f59,BEV-005,8,294.56
3bddf961-baad-48f9-80a2-498eeec7e5c0,edfdcb28-80ec-4c5d-8266-6515090e0c33,BEV-003,10,104.92
9b9fce94-9257-4999-a894-830ad993b391,edfdcb28-80ec-4c5d-8266-6515090e0c33,JAF-002,5,569.2
c31d6f83-9a74-442a-848c-a17eb8b3a365,2e0bf33a-b063-4ca5-a4c3-aad2f35bb313,BEV-005,6,425.5
c2e87141-e41c-42fc-b6de-39d6756d6c4a,0b7c1f5e-fbdf-45b7-a278-15293aa440d5,BEV-004,6,315.48
bcba4c33-8b83-4697-bbf0-88a727ca0964,0b7c1f5e-fbdf-45b7-a278-15293aa440d5,JAF-001,10,175.28
56a2f984-b2c9-4ea0-a44a-9685adbdec84,c4b8d181-9c42-403f-bb34-9f87e7660a55,BEV-003,4,927.3
f1da7a4a-b1ce-451d-ace3-e8afb6be78fc,5aab047d-c9dc-40c7-af43-29f0296aa707,BEV-002,7,363.18
519216eb-5e7b-442b-abf4-404bc8343bae,4045fa67-00e1-4775-8562-0439b59205f3,BEV-001,8,761.14
234168cb-87da-44af-9263-bb21d9a61653,6a6b3d11-0671-4796-9880-44b23e9fc65f,BEV-003,9,891.89
b81c996f-8552-4c77-a5d5-a9fbd97ace37,4893ce1d-7e2f-4dcd-a0fa-62bc6b5ff823,BEV-005,9,233.05
4cb1eda7-e08d-4649-9c80-c783fad36e46,7532caeb-689a-43b2-aa3f-643447683595,BEV-001,2,954.13
a168b08d-f75e-4238-8cca-e71f186bd99b,1e282e91-39ce-4b74-b044-2c0c363b840b,BEV-005,9,187.11
95e98ebc-50e1-4eea-af0d-d3d7d8d57fec,eedd57d1-0c81-43d1-baac-e657665d9016,BEV-005,6,577.93
358de7e3-45a9-4f16-8225-ba00c864aae8,eedd57d1-0c81-43d1-baac-e657665d9016,BEV-003,7,491.87
13d86ba5-b269-42eb-8df3-3eaf543c7f59,1a21218e-6924-4023-ba68-1ac3dba4b5b3,BEV-004,2,866.61
ea21e6d2-18da-448e-b3c1-2e21485e2a61,0d4d6615-d027-4cca-830c-9ccf517c2f33,BEV-001,7,190.26
b3da93f5-8075-485c-8582-5d3e1365267b,a2043d9c-d620-4bfd-bb2d-9cc87505297c,BEV-003,5,334.94
2a46c1f3-2b3a-4a64-8cfe-2e318749b01a,8ece0bf9-6758-45c1-92e1-e09182457499,BEV-001,1,468.75
1589ddba-9cf4-4464-95dc-27305f729109,b54306da-1ed1-449b-a3d9-053f55493a48,BEV-001,10,873.42
b5bc8a18-2f29-4251-878a-00be7922bfad,b54306da-1ed1-449b-a3d9-053f55493a48,JAF-003,3,199.94
9df51c8e-7f04-4ce4-a626-a6706512f583,47d8ceb5-98fc-4ea6-9acd-29780f84d57f,BEV-004,4,455.5
d31fdd79-6870-4d20-beb0-5496e15b07fe,96895b8a-d2e7-4fab-a23a-57d3a0b9735f,BEV-003,4,93.28
b8b1d5a0-d46d-4cdb-9ed7-1331df2cdcf8,96895b8a-d2e7-4fab-a23a-57d3a0b9735f,BEV-003,5,980.41
730e23a0-6cc4-4b34-9af0-f0eb74fd465a,96895b8a-d2e7-4fab-a23a-57d3a0b9735f,BEV-002,3,444.1
b5b29880-10a2-4867-b45e-e54ff685dec2,96895b8a-d2e7-4fab-a23a-57d3a0b9735f,JAF-005,9,937.3
86bcde2b-d8ec-4641-a3cd-75fb9300ab39,96895b8a-d2e7-4fab-a23a-57d3a0b9735f,JAF-001,2,346.3
34be0ba4-97b5-4cee-8fde-cb7a76ea9312,4aa4c689-441b-45ed-b47c-54227544efeb,BEV-003,8,775.22
e45a1adb-c817-48e5-81b8-b527e5a6461d,79879364-7e42-418a-bee4-6bc34f46ae6b,BEV-004,9,739.16
071a8a7c-b3ab-4cd8-88f6-64ddef9d0ed2,79879364-7e42-418a-bee4-6bc34f46ae6b,JAF-004,10,570.52
99a576ef-fdd9-41ac-8162-7a908dea735d,3b5c351d-7118-4290-aca4-ccc6e9c2a24b,BEV-004,2,445.11
8482e93a-86e8-4f80-b808-1e954a3b9d28,593e44bc-972b-44c8-871b-80417140d21d,BEV-004,8,126.55
d013bff6-9975-4683-8644-81d4b75070bf,593e44bc-972b-44c8-871b-80417140d21d,BEV-005,2,315.34
a7919ded-5839-4242-8d8a-a1fa081c2bf0,1e0209e6-6ffb-4cea-ad74-c5e523a92a68,BEV-005,4,178.2
ec56524d-c17d-47a8-8b35-fbabfb135393,1e0209e6-6ffb-4cea-ad74-c5e523a92a68,BEV-004,9,473.56
595f7924-03ca-4365-af1a-ce29f44f08f8,1e0209e6-6ffb-4cea-ad74-c5e523a92a68,JAF-004,8,474.12
27c86ea2-84ec-4e8f-9d20-b3feda734d0a,97c25141-8886-4fe6-9671-5e7158c2afbd,BEV-005,3,187.07
76835a79-c515-4b15-afd6-67fd3b11a8c6,3058af8b-e022-4c90-9b98-fe0114debe60,BEV-001,3,381.33
70b3d6b0-05e7-4eae-b52d-3f8a8c0835c2,42812028-3c1d-405e-a075-6b85cf63df1e,BEV-001,7,897.7
5aa57a9c-759e-45d0-a45f-48ef09cf5212,4538f66a-a0c8-48f5-8cf1-eb32c1d93969,BEV-005,7,835.45
307afa33-9345-4f11-9591-731a7d1f7722,4538f66a-a0c8-48f5-8cf1-eb32c1d93969,JAF-004,1,612.15
e32b38e2-ccfd-46f0-b798-922dbeae03b2,5f7371f0-d810-446d-a3ab-479275920a44,BEV-004,7,949.26
295ff7a2-eed6-4d00-b61a-42f27d15a2a5,4b42aef1-a580-43d5-a7bd-a5285189d5c6,BEV-002,5,339.9
c1b3b9c2-d47a-4173-ba3d-58dbeec90ba7,c37f3078-0be5-4388-aef2-0c9faab0971a,BEV-002,3,892.71
3b5fe3e7-fdd7-4436-92db-fb28ea939f49,c37f3078-0be5-4388-aef2-0c9faab0971a,JAF-001,5,225.45
d8a860e8-574d-4eb3-b260-c6185d8fbbe6,e33295e2-dea1-4907-bc80-c82c62ed66cc,BEV-002,10,55.14
74f69f44-bdd5-4159-af9d-f795f14d0889,e33295e2-dea1-4907-bc80-c82c62ed66cc,BEV-001,7,710.46
0c24abf3-6590-4949-b673-01305046ef76,2503e257-7d2d-4d6a-9d01-1b603bbe8564,BEV-004,1,635.06
decb678a-079d-45a9-979a-ddc88d915f39,864f1d8f-3419-4b5d-bb03-6ef310f370f2,BEV-005,6,835.81
515dd818-1b92-4b1a-a7f2-2384a3a20edc,6bfeaa5e-52f2-4497-af7e-4f526d57b5ba,BEV-005,3,831.18
a1d1acb9-9672-4cca-afd2-16ff4bc59cc3,a0320143-7022-468a-b261-afd9e638ee76,BEV-002,2,256.04
e15eda56-0749-4147-9ea4-9c8330bd13e0,a5749618-8826-45c3-9498-9c65d68f34ca,BEV-003,5,386.46
5400df2d-41ff-4e28-9148-5d5a03cb4f7f,4f3d176f-7222-41e5-b162-21c29fb2d000,BEV-002,1,888.96
fa79a24b-9162-4357-b72d-d98443546683,d7f0c5b9-2e4d-40ba-b43a-1ad86c52f992,BEV-002,5,121.45
2f01d33d-be44-4eda-bb77-9dd41b60a373,bb6d0fdc-8f27-4b99-8b7c-02fc67aafb29,BEV-003,1,752.8
9ae38347-d849-44d0-b793-92d66b7d3fd1,e3d7ec20-f26b-4147-ba2f-40c790f3fa09,BEV-004,1,847.61
9eb4925e-8e99-482e-8e59-4bfeb12b4e7b,e183a388-fb30-4e9c-b06c-4650041cec7b,BEV-004,3,275.1
6b5a5946-bcd4-41cc-a53a-167478d45885,c69bf165-5e27-4af7-a7fc-bf39f5b153ba,BEV-005,7,184.72
9c60eb0d-2c19-4fae-a9ab-88ae5c59e17b,23098807-ffbb-4e10-ab3c-a5be906412bc,BEV-005,1,878.96
8e8088be-efea-43f3-9139-8a0b36a11da6,2e2ea5bb-815f-43af-89cb-04ed2d2b3503,BEV-003,3,917.72
bb75bc28-996d-4383-8f28-b273ac71f56d,2e2ea5bb-815f-43af-89cb-04ed2d2b3503,JAF-003,8,781.98
39b0f70c-bd47-4823-8a1e-9412da6f654e,d26ab521-f7e3-4f56-912c-80d3d35d2226,BEV-002,5,767.54
f6ad250a-dab5-4b2d-94f4-681ffe8316ca,d26ab521-f7e3-4f56-912c-80d3d35d2226,JAF-005,5,891.44
38b65a76-a0d3-4f9a-900a-f1bc5ddcd39c,b24fdfa4-21f3-471a-8bb9-0491eb58f538,BEV-004,5,542.74
2106427e-f99c-419c-9733-f543c33b4216,16a0ca5f-46f0-4576-abb9-53bd2b24c32c,BEV-001,1,408.45
c73d7cab-cedc-49f6-a51d-656523d14133,16a0ca5f-46f0-4576-abb9-53bd2b24c32c,JAF-002,4,818.02
7721e5bd-17ee-456f-bb3d-e9d856dc0fe7,2ad10008-eda1-4207-bff7-bdf37de6c1b4,BEV-005,9,634.79
4994810c-385f-48f4-a80e-1e728811f1db,b4a08f33-5c0b-44ff-b87f-4aec0146b1e4,BEV-005,8,819.55
2c4b6bb0-ac43-4625-9405-27774dcabae8,e41f56f0-461c-40be-a590-34814e958095,BEV-004,4,155.54
4201c16d-d249-4757-a644-02153128ae70,e41f56f0-461c-40be-a590-34814e958095,BEV-005,5,24.11
ce38489b-9362-4611-9939-0d78857b46c2,688d4e46-d6b9-4e0c-9588-f858c0030125,BEV-003,3,701.32
a63092df-83d0-48ce-aee1-c692048fd062,688d4e46-d6b9-4e0c-9588-f858c0030125,JAF-002,3,435.6
5d65513c-5a73-4386-8764-bd3d6d30d760,38641323-f035-44e7-8aab-7f5f04f58355,BEV-004,2,429.92
0b4a36aa-f078-4e74-8654-688526619007,3655d646-4ee8-462c-9e42-e2e2c91252e4,BEV-002,4,165.38
185c6f65-e23a-4032-9ce4-0d5ae9f2c38e,24ad3af0-556b-4e55-b29e-ef864fc98aa3,BEV-002,9,525.3
768d4128-17da-4c24-b934-d51b54d4708e,756e7758-339b-4e25-82d0-2a4769a8ad30,BEV-003,6,599.61
70f02683-cd23-4bc1-8563-78a208f753fe,7c0415c8-0de0-48ef-862e-e5a032d4a64c,BEV-005,3,832.08
fa895824-2ac0-42c9-abdb-bb7c620e3ea1,c9888d0e-6d40-438f-9fbc-c06246aa59e2,BEV-005,5,798.05
fafc0f36-f805-454d-aa6d-156c22b1a2e7,8f28ea7e-0497-451f-a893-c7b18a3e0a62,BEV-005,7,607.67
cf37f4b0-7a4f-4fd8-ba98-022f116611f6,8f28ea7e-0497-451f-a893-c7b18a3e0a62,BEV-005,1,371.81
8b6aaf9a-7ac5-40f2-a8eb-aabf1a73b6b0,7fa65959-81bc-4ab2-9a8b-4c469092c6c7,BEV-005,5,160.25
e8af3a13-fb96-4ac7-9c0b-888dbdf37d32,04a758c4-e8cb-44eb-a81a-27dcfbfb1cc3,BEV-002,10,856.74
4ea37cea-769e-4b37-a272-45894a07cbe8,04a758c4-e8cb-44eb-a81a-27dcfbfb1cc3,JAF-005,7,966.34
269912bc-9da1-4f5f-a2c9-6d1231f5a01c,a1f70e84-ba27-4a31-a265-e6746a3b0d02,BEV-002,6,414.59
c3a14f62-3b68-45bb-8e74-9acaf6849db2,8ee98f83-317f-49d3-8dfc-c64d8b2ed145,BEV-001,4,357.82
bbf000e5-6b44-42b4-ab9a-5c0baa128ced,3bc37582-26d8-46fe-87b9-a06d3e91b6db,BEV-004,4,695.0
15b5d90c-2c5d-4669-bc96-b02d26c15820,0a3941cb-9402-44ad-95ac-554ce9d42fba,BEV-003,4,344.51
dde3d412-53c6-476b-917e-5bffbb72ef14,0a3941cb-9402-44ad-95ac-554ce9d42fba,JAF-001,6,456.51
ae3b2904-d8e3-40ad-865f-dc25eb219d96,b5d74625-65d7-4ef8-a6c8-cf2099d3b83e,BEV-001,7,326.13
a00cd13d-5634-466d-b3ff-da30a5fe0662,943caef9-dbc8-45d6-82e2-777237cfa8ab,BEV-003,3,329.13
5db15fce-6b3e-423d-8c69-dd1acced9961,2f23007f-f66c-4118-a6bb-fdc712943ca4,BEV-005,2,938.97
df5037eb-618b-481a-8557-a694e36f3011,2a098f69-f383-419e-91d7-176119ce0b9b,BEV-001,8,682.52
54417b39-f2ab-49f2-8413-55a6b9f4722f,2a098f69-f383-419e-91d7-176119ce0b9b,BEV-004,2,631.44
a42ceb23-39fc-4f10-ae31-1df582300c8a,31d2d039-d086-48d0-83ca-54231560eb61,BEV-002,1,368.11
3782ddbb-77f0-4ce0-9954-8f6d2e1ce58c,89687c5f-501d-4948-95df-e30105184c17,BEV-005,10,669.62
7ef50cef-d838-4fcb-a026-8b09c0bd43b4,0b5e1897-2dc9-4fdd-841f-176167d718d9,BEV-001,9,528.1
854b38cc-7a7b-4012-b590-a37c8af78366,0b5e1897-2dc9-4fdd-841f-176167d718d9,BEV-002,3,95.33
4a5447f9-5947-4ed8-a297-9585904ff7f5,0b5e1897-2dc9-4fdd-841f-176167d718d9,JAF-005,8,570.65
e2a847c6-60cd-447d-90f4-d2111c06e938,57fb2d1e-e76f-41bb-98ea-8cf020af6fe3,BEV-005,5,552.25
355b0460-64d3-4a23-bb81-f3bdc49dec0a,57fb2d1e-e76f-41bb-98ea-8cf020af6fe3,JAF-003,9,141.55
aee5cb35-d1b6-4cb2-b2c6-5e8cab3b7c3b,a77582a0-73fa-4f4c-b285-a81dddc85f25,BEV-003,10,614.35
9fc94476-acdb-4f5c-aa3a-64ec07ac16a4,596788c2-95cc-4e89-bfc2-68ba0e35a950,BEV-003,9,669.22
220626d4-fced-4cb7-8bd7-87f5b1933c1c,2bb05180-ffd1-4ef8-9078-4c1a928d1a53,BEV-002,8,673.02
eb8f4f5b-85a3-4b85-9bb4-7514cf084de3,0e736f89-ac12-4af3-b610-a63c3d8bc044,BEV-005,1,812.2
0f3841a9-b8a7-4683-ad40-799553eea37f,1486a095-2d30-41b9-880e-2213c4b60a03,BEV-002,4,91.86
34e46501-9367-4eee-93d7-47b63acb8875,1486a095-2d30-41b9-880e-2213c4b60a03,BEV-001,3,241.78
91cb81cd-bfa7-436e-aa41-1a1cd65840b9,2b5a6631-583d-41fe-98bb-3e406476a457,BEV-004,2,238.72
ebbc4c8e-e917-4192-b132-67c93927a73c,0904d0b4-5b1e-4ae7-99a0-79bd99bcbaa9,BEV-002,8,971.8
414fe4fc-9e0f-459e-aa3b-a3d8d5bf9467,6393768b-0391-49d3-9a64-46c929d424c7,BEV-001,5,330.28
c5b2e0c8-0bb4-4df4-8f82-7dd8efd114e5,6393768b-0391-49d3-9a64-46c929d424c7,BEV-001,5,942.24
e645dbfd-0645-4abe-b4e3-c566ada2ffa5,6393768b-0391-49d3-9a64-46c929d424c7,JAF-004,1,418.77
7d258247-329c-47f8-b22f-4fa82e24d421,9d0fb071-4c45-4a6f-8e0f-0a08118a3838,BEV-005,1,207.26
7d8d1b31-a4bf-4211-b2a5-6e8586ad3ce0,6f23ec4e-bf30-4ff4-b1d1-645eaef149b1,BEV-001,4,921.02
