ID,ORDER_ID,SKU,QUANTITY,PRICE
67dbdc36-9c64-4820-8935-ccc975180e68,46d1f74b-4c45-4218-915f-6ad83316ccaf,BEV-004,9,790.12
5b9376db-23d6-431e-a709-4968dc3566a0,84b04e6b-5f8a-462d-a7aa-01c0634c0f06,BEV-001,1,574.93
6b780db0-1816-4fd0-a643-59a3698a10ec,3c2e68a2-9cc1-453e-a2dc-17322ab8774a,BEV-004,1,446.33
5934813c-de84-45a7-ac81-90c988da0fcd,9b7e5c14-d4d3-4e18-b28d-9e76b5843642,BEV-004,9,783.8
ed50f775-6715-496f-82f5-2a454b98c5fe,a81fed99-8f03-4e33-85e0-b47192417018,BEV-004,5,405.28
64309c4d-aa4f-455c-8c3a-39f23ed8f6d3,d1ed3dbf-dcd7-4bd8-a6f5-95cb7501d3ec,BEV-004,2,591.95
18f2929b-3b79-4dec-a4ed-a34248cc3092,d1ed3dbf-dcd7-4bd8-a6f5-95cb7501d3ec,JAF-004,8,491.51
20d8c711-0d69-460f-9fc3-be73396cd037,44b14295-a1ac-4c7e-8c09-ce4410f741e9,BEV-003,9,448.03
88c73867-b28f-40ae-8dd3-c5e89b017c9f,640617c4-4805-48e3-9a39-1b217a988b10,BEV-001,10,423.88
e29a8dc0-562c-40ad-8b29-1774abfb5405,640617c4-4805-48e3-9a39-1b217a988b10,JAF-004,4,797.89
48c5856b-afc0-46bb-affb-a8128eff8b24,1e03362b-8846-470d-bff6-6f1a48bd0ae6,BEV-001,6,400.74
1206c6ef-14f9-46f2-bd35-4a786319c867,10a144fc-f828-4e6b-8176-6aca20afe01d,BEV-001,7,44.0
65f8038d-169b-4bc4-97df-1e4d05452a77,395e4079-fdc2-47aa-a709-e49c47bf3b34,BEV-001,4,189.33
936b0c05-6ee1-4b61-89f7-8e091dda3abf,c837ded4-1740-43a0-88c5-403283ced243,BEV-003,9,282.38
e0c8b122-bae1-4826-b02f-dd52f396a137,fd88f5d4-3105-4ca6-b5cd-705ccaa9423e,BEV-003,3,619.11
c6bbb44b-d390-4deb-85db-e161fe225463,db894131-f44e-4f71-99b2-dc11e43a2f02,BEV-001,8,922.6
8c05db04-e6d2-45f9-ae68-82f4f34da397,db894131-f44e-4f71-99b2-dc11e43a2f02,JAF-004,4,84.92
029916d6-0df2-49bd-a259-4288536aef3a,5dea8def-e3da-44a1-872f-ff3ad9e27db5,BEV-005,9,501.31
d0eeb069-948e-499d-bc87-eeccd713b38c,01e5880c-26d6-4de7-afb1-4fa0852b40b6,BEV-003,3,385.71
0149aba0-75b6-46f2-b84f-404268779c2f,92cc834b-9604-45c3-b7c8-853c24b14766,BEV-002,2,708.23
f479f8a5-334b-4511-87f2-69d19a9eb8a9,db6a86b5-8fb9-4276-b538-6d45f90c9633,BEV-005,3,17.85
af76b3cd-6523-40ce-8a05-3f611e7ae5f4,64827244-a4d7-4f11-8f84-682130c91c3a,BEV-003,4,614.43
80978f3e-27b2-48fd-8f38-a79fe6526899,82ba251e-8778-40a9-bee9-6d88c39e685b,BEV-004,6,303.62
e037ac2a-76d3-4cb8-a99e-3101ffb11b06,af9db72c-8092-4cd6-af8b-779837651922,BEV-001,9,56.33
b1bde40b-7673-464a-8402-5a2a807bfa9f,07206e18-2348-4b64-adf0-39a190c296ae,BEV-005,6,237.49
354d6945-b822-4cb0-9b61-615e84a76f63,b77a44dd-dbe0-4e12-bef6-d28bb4cf0fe8,BEV-003,2,617.64
dfc7aa31-3fd2-4857-9450-e307d5f4da6b,b77a44dd-dbe0-4e12-bef6-d28bb4cf0fe8,JAF-001,5,281.11
888742de-7388-447f-b984-873d4b6a050b,b7fe1e67-e821-4e01-98e4-ca9a1416a0a9,BEV-003,1,534.69
a6b2a4b5-e1f6-4315-a46e-debe1291170f,9b3bad28-eedf-4c87-ae22-83f39c965054,BEV-005,8,53.4
aaa0fe63-0c09-4fe5-b803-3962fb94e99c,9b3bad28-eedf-4c87-ae22-83f39c965054,BEV-005,6,47.52
5bb5a37b-b949-42f0-a7dc-8a37fc8d11ae,9b3bad28-eedf-4c87-ae22-83f39c965054,JAF-004,5,393.86
ac65f97d-ce20-476b-aecf-6b8de5b14381,9099abeb-7dd0-4b99-bbc6-75a2d421e993,BEV-003,7,492.62
89573e83-5cfc-4d9f-bfa7-a2cc239ae9c5,9099abeb-7dd0-4b99-bbc6-75a2d421e993,BEV-002,1,241.12
3d5c50fa-b640-415f-9c73-70e9ab92e0dd,095c58b5-363f-4138-8be1-6096f8180f4d,BEV-001,8,547.97
b0fa5cfe-574f-4c51-afdb-5027ae04fb6f,a4e2509d-b50a-49fd-9b82-a9efedc10384,BEV-001,3,140.98
af1a17a0-2fae-4775-bdea-b62094324d90,728ad151-0426-4fc9-ae73-cd87466bd478,BEV-004,9,485.78
019d7a3e-6da8-4cda-b11d-032b131b3f1f,728ad151-0426-4fc9-ae73-cd87466bd478,JAF-001,5,169.06
4e6a1486-1744-41b3-8cbb-f46e5f834363,b528489a-acbf-414a-9fae-9675e8e66de0,BEV-001,3,169.0
2fc3d3e5-79c5-4c43-94c4-051608cfbbcf,cae76879-e1de-49f9-b0bf-2e34863bc1f1,BEV-002,8,443.27
e29050db-ef26-469b-9bc3-513dfcae8b5c,cae76879-e1de-49f9-b0bf-2e34863bc1f1,JAF-004,2,806.51
f96a8665-4ada-4d54-b2c8-5510b1e0ea32,5e8346f5-8f3d-411b-b669-0dfa472c9dce,BEV-003,3,526.6
ec6de889-8ed1-4ba0-893d-929f37b00d4b,78626be4-ae70-4714-be1a-ffe19008b0b4,BEV-001,5,934.26
235db4d9-26dc-4f07-8879-3a3f9796f980,44c1c7a4-1681-4f9e-8cb6-1bce9a08fd05,BEV-001,4,334.23
6e1bf73a-43c8-48c9-ac2b-844f50ff95db,a73a1307-bffe-45a1-a631-5269de5db95e,BEV-004,3,48.66
6dbae85f-514a-4948-94dc-a1bb472c2d14,fc39f5c5-3a7d-4bd5-af1d-6d9317373c50,BEV-005,8,546.87
da551c07-557e-47df-9af6-9f5afefcbe09,3aaf1639-ec4f-4d64-984b-71a9414578ed,BEV-002,1,356.03
ed1e0305-fbde-4703-8ac9-aee5c1f1334a,3aaf1639-ec4f-4d64-984b-71a9414578ed,BEV-005,5,884.14
754e1d21-95e2-481d-a03c-fe71102d7a5a,3aaf1639-ec4f-4d64-984b-71a9414578ed,JAF-004,3,513.55
e2b8e4dd-4b7b-403a-9eb3-edba3a380f26,2e570936-016c-4385-9a5e-20e8c142d0ef,BEV-005,1,818.79
17227f40-ae45-49fd-8621-5e4875133785,2e570936-016c-4385-9a5e-20e8c142d0ef,JAF-001,10,771.51
01b125c0-c87b-43ff-b3ac-fbde635f9de0,9e80ec00-6091-4761-853c-b80f334c10f5,BEV-004,3,140.4
81feacfc-4a44-4733-b708-b1723aaf85ff,9e80ec00-6091-4761-853c-b80f334c10f5,JAF-005,7,882.68
789b5a89-a520-456f-a995-fbab7b1e7289,94eb5801-bf95-496e-83cb-968af470717b,BEV-005,2,845.69
b787db04-047b-43b2-a3c8-2e13397610ff,7f2195f3-db45-4b55-a40e-1350e81796ac,BEV-004,1,34.11
b3cdc864-7c08-485c-a3f7-6c8ed41647bc,86cca621-0048-4f4a-acbf-290606bc8936,BEV-004,10,711.0
f9327e59-6c1e-471f-8647-bd6ba6e34481,a3055ec7-793c-402c-9a1e-8e1ed881345c,BEV-001,9,637.61
3a3081bb-cce9-46bd-a08b-b251442982c3,7ebd40f1-93a0-457f-b7ed-ed48b1f49fa7,BEV-003,6,870.18
c4ebcab6-1675-4713-bbe3-5629e46d72f8,7ebd40f1-93a0-457f-b7ed-ed48b1f49fa7,BEV-002,4,20.45
9d051c3c-3d8d-4673-b92c-1e4e487cca79,335e6eed-99d6-4bd3-98d7-4d39db88d241,BEV-004,7,261.29
82ddc161-ddb8-420c-a519-e194bf7594b5,2107e952-4391-4046-9583-6f8149dd1525,BEV-004,9,461.47
6fdc7090-1c54-464d-803e-14b37b31e8dc,123f50c2-0ea0-4f3c-ae6a-7aeb9a63266e,BEV-004,3,397.96
c6859a91-ebc1-4fcb-9dcb-d4e971422a75,27b83e4e-ea8f-4f35-a309-fdd937cde4b5,JAF-001,7,923.72
a2a58de1-8e13-4373-a6fa-91c68f5de7a2,27b83e4e-ea8f-4f35-a309-fdd937cde4b5,JAF-003,10,765.59
57fc3404-98fe-4462-be44-3dcadc898176,27b83e4e-ea8f-4f35-a309-fdd937cde4b5,JAF-001,5,807.23
08f4007d-30e2-4168-967c-57d32ce6ec8e,cd768eb3-3135-4074-9309-16fc53fc7f1f,BEV-002,7,692.22
218ea1ed-99b3-48d1-8534-492e59d2f803,cd768eb3-3135-4074-9309-16fc53fc7f1f,JAF-004,4,47.83
4c222568-cccb-4d58-9fb3-2856d11a76f7,cd54667f-eb1f-45a4-8b49-b91dc3499dc1,BEV-005,2,961.42
90ff75cd-d119-495c-b99d-cb63db1b47ba,cd54667f-eb1f-45a4-8b49-b91dc3499dc1,JAF-004,9,944.87
544093a3-cc05-4528-9377-dae2568b6db4,dd9f14fb-f0da-44ef-92cf-e80b8fd243a4,BEV-005,3,809.55
128a3e5c-5793-443c-89a9-40cae9a742ea,76afa856-08b6-44e9-aead-805da21a870f,BEV-001,5,60.94
7fe5c24d-b0e7-4f27-8e8c-2ed85c75b8fe,8b4564cf-ce79-4b7c-8486-928b811d669c,BEV-005,9,657.25
55ec8a9a-1ecb-4b93-8721-fe802c8f87ae,9a992989-0060-43ea-8873-ee38ce0be907,BEV-004,4,174.6
eb4ab84b-44af-476e-a342-8fe1a12561b9,bad30bc2-63bc-4505-97d4-63926d49ba44,BEV-001,8,464.8
b421b43f-4e6b-4e57-9db2-d37a3332aa05,709f6974-81d9-4e36-8990-240372e71efc,BEV-003,2,543.03
dc680d63-4b4d-46e8-9223-1b30ab7b0237,7f737e66-2b1e-494f-a024-6aa9b40ffdc1,BEV-004,4,934.93
868f6ed4-682f-4839-8210-df9f4d819b93,7f737e66-2b1e-494f-a024-6aa9b40ffdc1,BEV-001,9,198.71
6b85b156-6b07-4ddb-926b-2b366e84b931,2290e45f-9b01-4f4a-b659-5190f00001e4,BEV-003,8,733.22
98b388be-e536-4699-9aab-39d822444b32,2290e45f-9b01-4f4a-b659-5190f00001e4,JAF-003,8,937.04
c0cb56a2-ce39-4fb4-86b4-b3965d97b576,06098698-45a9-405e-af0e-47f2f93c4769,BEV-001,10,704.88
4cebfeef-8b4e-47f0-8dd7-d40bf1cc4410,4c0c659b-c915-4390-ba67-6d7a1d2581fa,BEV-003,2,294.99
e8369895-5729-47eb-9025-b389cf519afb,5323fc26-d14e-491f-88fc-3f109873c863,BEV-004,1,413.67
86f4e826-8f38-4634-9b89-0c1de2392da1,ad64ab8c-bb4e-4493-8109-b43827ec59bc,BEV-005,1,604.25
ce4704db-092a-4631-be67-a63199927107,a321bd5a-79aa-4c13-9e65-aac472e53545,BEV-004,7,205.62
d7280ab6-be88-4ac1-b128-f305047a9b44,684c2cfc-7941-4c76-a3e6-b7cd9fdb6059,BEV-002,6,792.62
24a27e4a-0141-435b-9435-d598344b4050,684c2cfc-7941-4c76-a3e6-b7cd9fdb6059,JAF-004,6,190.75
5abfd17c-ff41-4f61-a88a-576ab4e10a1e,564614ab-42f8-4d4f-b7d0-53debaeca65f,BEV-001,6,744.64
17392601-984e-44d4-9b96-7c7714fdbca4,83c1220d-41d0-4745-8ce6-a5892171540a,BEV-005,7,347.47
af4ac695-472b-47c8-8286-7f18778a597f,83c1220d-41d0-4745-8ce6-a5892171540a,JAF-005,10,829.91
fa3680fc-4d1e-4193-8c0d-2db33b34d78b,736a895c-b94c-4114-971f-4cd38867f3cc,BEV-004,6,662.68
2d6e647a-b8bf-45d6-b656-138c4bac4d96,e4aed7f6-aeff-41ec-beb3-7abf82d09175,BEV-002,4,140.18
2ba6a3a9-cef6-4278-a07a-7d9d4caec98c,e4aed7f6-aeff-41ec-beb3-7abf82d09175,JAF-001,6,478.49
04e40060-fcda-455a-b7bb-6834b5a8e3cb,16c7032f-c70b-48da-ba46-210900616256,BEV-001,9,775.37
52cb4bdb-317f-4bd5-8f39-a490eb2a985e,16c7032f-c70b-48da-ba46-210900616256,BEV-003,8,952.08
03d170a9-c42c-4a92-9a0b-4ae91953103a,16c7032f-c70b-48da-ba46-210900616256,JAF-003,10,488.91
0a5f0a8a-c408-44b3-924b-d7e5abe77639,70ef53c5-1072-4a46-9fa0-5bf36ee82c47,BEV-004,10,869.96
3a7a9d53-7fc6-4e2b-9073-c31e55f6deb1,4f5a6938-38d2-4341-8114-1f32ea8bea42,BEV-005,3,757.11
4eb0c593-67a7-471e-861d-80c680965f17,4f5a6938-38d2-4341-8114-1f32ea8bea42,JAF-004,8,507.09
33b23bf6-5526-4de6-8a1e-d5bab9f3d11f,2fb3fb5a-9038-4082-b691-32b9abe3fa3b,BEV-005,2,535.35
46980d0f-8fd3-4917-ae95-765bb97b96da,50db4fd0-28b1-42e3-8229-bc8ddbcbdb81,BEV-003,3,375.08
f31cec22-448d-485e-b129-ca87e2fb5bc2,eb9d9f2a-5b93-498f-84d6-cbd81b758223,JAF-005,6,863.83
90d68cb6-7da3-4410-aeac-a27807351bac,35742975-ef27-4469-8291-4a36ecec5d0b,BEV-003,6,254.5
0a8c5f8c-69e6-4a83-b22a-53a2929db5a6,fa0d3c9f-f2ac-422b-beba-2d2946e8715e,BEV-002,1,425.77
f8f6e97a-c977-4c4d-b715-1a760d3526b4,7daa3366-e5d7-40fd-9480-dcb264ce12ad,BEV-001,8,64.92
59f0a02d-48eb-4895-a76d-4781b45e0d23,2fb39bc6-03e7-4c93-b1a2-e711815c0498,BEV-003,7,201.52
962d7d68-2f24-4c80-ba4e-ba7ab593698b,3b18ee1a-5ced-4377-bf6e-cfa00dc2340b,BEV-002,10,999.81
d3b453a5-8291-4f2f-a783-fb49d25bb5cf,2f18813e-b68f-43b7-a579-4f384c9e33bd,BEV-001,5,231.25
8540632c-740a-453e-8f8f-c1ef2f491181,b0d11d15-0a41-4d43-8153-5cb3e4f98f0f,BEV-005,2,176.03
60e882f7-d564-410f-a05a-48ec4330fb2b,b0d11d15-0a41-4d43-8153-5cb3e4f98f0f,JAF-005,9,848.01
7b78749a-4e87-4684-b49d-63dc0bc4f24e,99e9de62-e85e-4891-a570-ee65c96a59a9,BEV-004,1,975.58
6100ebd3-4d16-49d7-a885-424b77a5056a,99e9de62-e85e-4891-a570-ee65c96a59a9,JAF-003,4,183.2
1046ce40-e730-406d-b8b8-5255ad0e4819,a10f2375-ede3-4ad7-b8af-ca478ca8fe5f,BEV-004,6,186.49
aac299ec-315e-4e3e-9719-73f453dc8366,a10f2375-ede3-4ad7-b8af-ca478ca8fe5f,JAF-001,8,417.65
b80b194e-c15c-49fc-adcf-62f44e1fc793,0546194e-8373-4c44-9d20-e5fe5e5bd9c0,BEV-003,2,333.12
9ec273a0-653e-4224-8b35-73da8447d8dc,10d44bd1-baba-4ccb-95ca-0faeb3a33f5d,BEV-001,1,465.87
ab567e3a-943d-4dbf-ab28-283bfb33c854,94783d26-063a-4cbf-b73e-729d741d77ab,BEV-004,10,765.12
c8adf382-8dc2-4745-a286-587a4451a637,94783d26-063a-4cbf-b73e-729d741d77ab,JAF-004,9,839.56
2a5cde68-66c6-4ca7-889a-1d72c8afb653,6ac3b2a3-b59d-42a8-bc5f-a5d826d9ffbd,BEV-004,7,379.0
63a8a906-5762-47a8-b7bb-9a76af335207,10231470-098b-461c-b8c0-5af88e54894a,BEV-001,10,104.08
87671e38-0ca9-44a9-8d3c-40ef11abe1ed,10231470-098b-461c-b8c0-5af88e54894a,BEV-004,1,948.13
a0937550-f3ac-42dc-8771-f9a6283b9703,336af748-ba0e-49a9-864e-0c56299ab52b,BEV-003,9,239.3
128f65c9-cb63-48e7-ace7-2b0698653507,7ff08f5c-3e3e-4957-b2f8-d2510052a8d3,BEV-003,7,801.52
7c334f60-7763-4ca5-a521-acd6dde7a835,76ac10e4-3d65-41a0-96a8-704c2fb9845f,BEV-002,2,438.69
e18befba-0e2c-4d4d-adc0-a6b4892915f1,8014423c-3218-4f3c-bc79-cee24cfac272,BEV-004,8,512.73
c73c8277-7bac-4b04-8637-05716ec195ab,47552e01-2ac1-47b6-9c93-f1fc76dec4b1,BEV-002,8,28.15
961e204f-d12f-43fb-82a6-a80eaa21514b,7bfb35d2-e1fc-47ef-b9c6-694231e961e2,BEV-005,9,801.88
992a429b-d235-4f08-a2d2-1f6e3d2cd223,052e1fa5-f396-47ab-8c6d-f492f5b5e3e0,BEV-005,7,397.76
a10e064b-35d8-45d8-a886-04c68c7725cf,e1288928-7cc1-4349-aaee-be491f70733c,BEV-005,1,643.62
5d496d9e-0811-4781-8a40-695a2b2e9127,849cfeac-da2c-4591-8f26-c30c49e1ea37,BEV-004,6,781.99
baf1fe5d-a80e-48aa-82b5-b77a5d7b862f,e7f56632-9cb6-4115-a99f-a2db3fa0f9d7,BEV-001,3,118.96
1f29c5a6-10e1-473f-bfb2-845f869e8721,ff4f325d-fafa-4ff1-8034-3378a2639c38,BEV-004,6,94.5
8443af79-02bd-4438-acbe-2ae4d17b8338,60e4c990-9a7d-428d-a3d4-f73ab78f00fb,BEV-005,5,560.69
02a816f3-facc-4f1b-b515-5b3b7752ce0c,60e4c990-9a7d-428d-a3d4-f73ab78f00fb,BEV-003,4,376.91
2319493a-af52-4a55-8eb9-97371e849534,b68816ca-307b-4746-86f2-262875535eeb,BEV-005,7,895.83
e317d8da-c17e-40f7-89e9-bd1595c211ae,b68816ca-307b-4746-86f2-262875535eeb,JAF-003,7,555.94
d2b0365a-c895-4634-854b-0483c5714d2c,e8e1d679-ae31-48d0-a8b6-34db44d7309b,BEV-003,3,309.45
b0322e91-72bf-49ee-92e4-a7a564ea4c8f,d629495f-b142-4fae-a3fb-3b86a4ebed50,BEV-005,5,267.1
64ef66f9-2fdd-46cd-a191-7c25412067e5,254d6a5e-06a7-4541-86b9-8b729e0f2864,BEV-005,4,603.53
e05580b4-2ba6-496b-81f8-41d955f898f9,8df8f086-3ad1-47a8-b540-e1f09034027d,BEV-003,1,605.6
c3021d86-c17d-423b-996e-d63a6e19fcd9,16c1151f-766e-46c2-a5d6-76e6cdda5523,BEV-005,2,386.44
5fd68985-e556-4fe0-abde-907c9f398649,5fd27da6-26b8-4b99-8302-fa809846c116,BEV-004,3,198.34
0a58cd0f-3146-440f-bad6-a62f52c8c349,5fd27da6-26b8-4b99-8302-fa809846c116,JAF-003,8,865.64
7730c224-beae-4d32-a290-c819e1a93349,78f3367e-c903-4256-8618-1f9104119516,BEV-005,8,325.38
6962fdae-1f2b-46fc-a7a9-b39633e89b50,78f3367e-c903-4256-8618-1f9104119516,BEV-003,4,784.03
7cb0557a-db79-4855-91f9-07169fb686ee,2d82d7e2-d638-42a6-8708-0af6d7bc10d4,BEV-003,6,653.93
9d667032-43d3-4f4d-bb1a-5b549740cd2d,8b89ccc5-d099-427c-b020-8e77862fac32,BEV-001,1,594.78
e8fe444b-5860-4dd5-b0b9-6d5c8aab7a1f,6f33849f-3092-4410-a8f8-0a374da7cf97,BEV-005,8,299.02
157a78e3-c880-4f0c-a483-d78e2dc64d9f,6f33849f-3092-4410-a8f8-0a374da7cf97,JAF-005,1,129.71
137d6631-7a85-4560-821b-7c60a41fc7b7,358118c1-07ba-4424-a1a8-14bfb10344fe,BEV-005,5,98.38
a95efd87-63f9-4639-bcc7-f1f88a79d64d,358118c1-07ba-4424-a1a8-14bfb10344fe,JAF-002,7,451.16
4ab771f4-71af-4617-ab5c-97d63dff2030,d0a34ddf-019c-4982-ab3d-91f5046b8c91,BEV-004,2,247.81
25236352-cc00-4a2b-b49b-14b86ec38955,c42ad9ba-8a17-44a1-8677-63d2d26e08f4,JAF-002,9,560.44
6a6f16ab-8253-4ab9-bf38-6b1c58978e55,c42ad9ba-8a17-44a1-8677-63d2d26e08f4,JAF-004,4,450.12
5d3b47e2-9e2f-410a-bfa7-c88356fedce5,c42ad9ba-8a17-44a1-8677-63d2d26e08f4,JAF-003,6,192.07
b38c223f-d3cb-4161-b328-0862c244754d,0bc8b987-8244-40d0-910d-348b0447ed48,BEV-003,7,570.22
5858fda0-b235-4933-9ec8-cf48493d4cb7,0bc8b987-8244-40d0-910d-348b0447ed48,JAF-001,5,635.91
7ca2d095-8e06-4495-bda0-eebd4b611c2f,52fb819a-ee03-447c-bfe3-4b72a6b3fcad,BEV-001,7,619.21
7298a903-a28a-4d74-a408-06ff160ca32d,e08ef20d-8d2d-4980-8246-32ef4cd7a07a,BEV-002,1,196.12
10c1fb6c-8e67-42f0-b2aa-c5444b4b8256,0460aa78-a330-428a-a256-dbdde26b554b,BEV-003,9,674.29
4cbcc238-e55b-45cd-b18d-6fdb243ee687,03502f30-5c5d-4744-bd94-b1950fda656e,BEV-004,7,97.62
c8d64086-e9fe-4bfc-bd68-78ce98f76df3,565b6241-ee35-42a9-b4e9-6a36376e5120,BEV-002,2,261.21
6f7521e6-2c22-46f7-9bc1-475f75a8b72b,565b6241-ee35-42a9-b4e9-6a36376e5120,JAF-003,2,687.3
42b4a0f9-a8d2-4de4-a620-720b12d25591,caf194fe-df9c-4184-bdce-27e7babf72c6,BEV-005,10,268.89
2af3794d-17fe-4beb-be0f-30455e49d6b7,13e0b4d6-4f9c-4028-a15d-8542fcf98266,BEV-005,9,98.65
c6affe62-ed66-419f-8808-792413a41335,13e0b4d6-4f9c-4028-a15d-8542fcf98266,JAF-003,6,842.43
5a79d126-fa8c-4827-9b2a-fef2390adb8e,0f6fc913-c433-435a-8ae3-c906708f4090,BEV-004,10,933.07
42e6ed6c-7c7f-4f38-9c35-0504fc989b52,5ac74cbc-9104-4b31-a9c6-e120ef11fd8a,BEV-005,10,163.61
c435b396-61de-4a74-9f63-982e3403ea13,5ac74cbc-9104-4b31-a9c6-e120ef11fd8a,JAF-004,4,289.52
685abe58-35c0-4385-998d-de46cfd91559,901db004-69f5-403f-b80a-522f4bc50349,BEV-004,1,558.02
af7a650f-4ffb-4685-87ac-8a5f1e29e6c1,901db004-69f5-403f-b80a-522f4bc50349,BEV-002,10,529.54
c4131d6d-4dd7-4195-a266-afd2fd644260,5c75e577-e971-4f4f-9c1a-59bfd2cf6e0c,BEV-005,4,185.27
d84bbd2c-7642-481c-aaa9-d76bf76b72aa,ed19b1fa-0d3f-442d-832a-6fc542ea9a7f,BEV-001,9,975.28
9f8ac99c-5b55-4001-879c-60c154e35b70,81cbff67-8904-495d-a751-887e9efc0aac,BEV-004,6,191.37
e4895611-209c-46dc-b0d2-54e646fe5642,ea764f40-f7f9-403e-bfdb-6971d79fcffe,BEV-002,4,699.28
6b5a7ab1-df04-4718-abea-7538c534231b,cfb358be-bcc1-4a9f-a4bb-935a6e45f346,BEV-005,7,846.62
18e20448-2da1-4133-addb-e52b90555d84,40a1b77d-4bc1-48fe-ba49-56f17ea71e03,BEV-003,6,115.87
5b39aa26-53de-43fe-81f4-9c8a0cc59d8e,a09c7cc3-c604-4aeb-b5ef-c5aba068ca97,BEV-002,5,459.38
0d57733b-f43a-4d50-a522-8e74103a58a2,a5b14456-dab6-476b-90f4-7e7664273492,BEV-005,1,34.8
b03d38fd-129c-426f-a3e7-462609b71b9e,a5b14456-dab6-476b-90f4-7e7664273492,BEV-005,3,489.67
0a675ed6-ed2b-4dbc-99ec-cb03215dcd6c,b1572324-5649-49c8-a439-3c2834eb05b3,BEV-004,7,568.75
054ccc8b-772a-4a4c-8fd5-9d17330d3140,b1572324-5649-49c8-a439-3c2834eb05b3,JAF-005,8,776.16
4f1aab23-c9e8-45c7-95c4-8d0453953b72,645da20e-42e2-4d45-b1e3-c0cd19e7e101,BEV-004,3,612.3
79643d44-efcf-4db6-8590-3eda1f6c58ed,2b31221f-89ee-47a8-a5f6-cc195404edd0,BEV-004,3,487.19
08805022-ca43-44f9-8526-2c6295043dbd,2b31221f-89ee-47a8-a5f6-cc195404edd0,JAF-005,2,199.74
71433cfd-be14-45c1-9542-92e821ce3bc1,b165b875-1b9b-436d-a23f-37f68831071c,BEV-001,6,266.3
412c630c-9426-410d-a1d8-99776ed2b5d7,b165b875-1b9b-436d-a23f-37f68831071c,BEV-003,2,914.96
657677dc-0908-4fe5-8b7c-2cc84545d62e,b165b875-1b9b-436d-a23f-37f68831071c,JAF-003,5,854.81
77914f80-673d-47b6-a654-cdb261911866,33c00015-202b-44f8-9bf0-839d5181d072,BEV-003,4,54.6
8a9cc18b-980f-413a-9302-f533331fbcc6,33c00015-202b-44f8-9bf0-839d5181d072,JAF-004,9,531.63
314ebc66-2f7f-4b2a-b534-3bffe5f4e92c,e73d0355-4ca3-419a-b52e-e0e854ba9ac6,BEV-002,1,103.34
ad7e7c9b-8c07-4cb0-b79c-cd84913a45c2,2c286d69-d41e-4263-834e-803f843d2299,BEV-005,8,559.31
dccaf444-03b4-4b19-a911-0afe9e792e89,48baf795-1411-4521-9081-6d43c1e892e7,BEV-003,6,13.91
2c64dec4-8fde-478e-b29b-dcf42fbf8c3a,48baf795-1411-4521-9081-6d43c1e892e7,BEV-005,4,15.44
e1d9355d-1f03-4298-b743-be296408a621,48baf795-1411-4521-9081-6d43c1e892e7,JAF-003,7,394.03
ec6ed877-5c99-4099-b921-cb3af6d699f4,5941c632-69a3-455d-8c0d-4437be50e967,BEV-001,3,426.31
b7365181-68ee-4263-9ebc-d0bfcf8d9882,5941c632-69a3-455d-8c0d-4437be50e967,JAF-002,3,33.35
