ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e4470847-c22e-446e-89fa-dbdb665d71ef,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16a8d2f9-6b67-484d-b89b-b0b90ba26b4d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b4b95a3-0931-4a21-9b63-c0aa6bb49e07,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afa809d6-7592-458e-be6f-5ad506c34b59,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c17b9a9-975c-4a82-9adb-247bfd4f804d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-15 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2f16ef5c-7fc6-4d9d-b836-5cbb3d52f509,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15bc5a0e-623b-4646-9bc9-3af16e27f10b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8151cf35-7d59-4cd4-a2d0-93927e625cb1,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-15 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
af61451b-3eb6-4d47-926f-7135ec7a5a06,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d0461c3-49f8-4743-ae37-1a8a7ec72e74,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-15 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c44e23d2-9c32-447c-a188-5a27b8bbf3b9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a91dd044-e7fd-4696-ac2b-5c60b8e9366f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e554ef7-6574-4ea5-8da3-e572cb53757e,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-04-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df7d5f83-7b30-467c-840d-d2d9def7f2de,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce5ba871-b3e5-42fa-9bb3-29014bb77952,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28dec761-8ce1-4cfd-b167-9243d2989c7a,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-15 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccb301ae-8852-445d-a2d5-94c68b3437ae,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
164a1b5e-56fe-4e45-ac27-3a1461ec0eed,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
576b92b3-a551-4532-97fc-5d7ef4a9438e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a66a603c-7339-4814-bdff-23776b25b9f3,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-15 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c90df078-698d-41eb-b73f-bd3393dbc661,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-15 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa069661-db4e-4f20-98cf-3963c0a6a341,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
967dcdf8-dd6b-4978-a7f1-f874cfa98fc0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c34b905-437c-43b7-a648-1c2ed38c14b1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-15 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
61b7a76a-2bf2-4bc5-afa7-391e71fc9ed4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
