ID,ORDER_ID,SKU,QUANTITY,PRICE
0e155831-8dfb-4fcc-a1f2-3bfd34e703f9,d9950b98-f4e7-4429-8c86-df9bbfcb764a,BEV-005,10,209.19
318fbc0f-9a12-44fe-8476-dcc2fe6a77cf,d9950b98-f4e7-4429-8c86-df9bbfcb764a,BEV-005,10,837.0
54277ae7-494f-4834-bcee-329d12313bef,fd309b67-44c8-4383-9608-3ab2b6bb6399,BEV-002,8,847.76
fe153827-765a-42ae-b197-00d7508f1b88,2b198d9b-3a12-485a-b71c-38f37d8c6938,BEV-001,8,164.63
32bc14d8-2595-4784-a46a-6dacdbc70d2c,2b198d9b-3a12-485a-b71c-38f37d8c6938,BEV-004,1,351.29
526c017a-3dd4-4481-8511-822007196ae4,2b198d9b-3a12-485a-b71c-38f37d8c6938,JAF-005,4,910.2
f8c03aa7-1351-4f6a-bc21-f72eb39ecbce,02916b92-abd8-41d1-9d0a-1a4c6714fbc9,BEV-003,3,842.4
05fdbd8a-8ce8-4369-940a-331f15ef45dd,02916b92-abd8-41d1-9d0a-1a4c6714fbc9,BEV-004,4,27.51
060c09f8-6d3a-4301-8edc-a113f3bebdf9,02916b92-abd8-41d1-9d0a-1a4c6714fbc9,JAF-003,10,414.05
6f1c776f-52ea-46ed-bfbd-3d7095db44d4,539d1762-313a-4da3-a476-26ff5c6a560a,BEV-003,1,289.18
4045df22-e651-4f7d-b96a-88ec408c3e0b,776a9e29-d735-4631-855b-ac3db03a59bc,BEV-005,2,122.64
4ab9e521-0fab-4932-8619-8e0a96d4d5fc,76097359-4213-4ef7-9695-d509d5c8d629,BEV-001,9,113.73
aba339a1-6b3a-47e5-9a53-4000ae8eeef8,3d42443d-b25b-4eb3-b804-10f394f5e50f,BEV-002,5,91.91
d73ba963-93a6-4423-a10e-7de87e0a2d61,97e305a7-faf5-4e91-b37c-a7d2f5f8ec33,BEV-005,10,990.31
c6161810-1648-4971-929e-1f3aea30e6c8,43e9512a-3324-433f-ac1f-c053316e5417,BEV-001,9,618.1
1d28d173-094f-40d1-bcfd-58087547e86b,a3c38533-3564-471c-a166-890fc1f09b0a,BEV-002,4,301.88
79ff3ede-ba75-4b29-8f53-98f32e97b739,3364c8f2-ebf6-448b-a8f7-606fad5f40cf,BEV-004,3,280.55
99b4c5fc-84e0-499b-a44b-82e02bd708b0,96257042-59b6-4562-9c90-e82c8429fe3a,BEV-004,2,599.31
0809dd8f-ca46-459e-8cc7-fd1faa60b648,e5d7c0bc-4f21-4b44-86c0-cc82a13bbe96,BEV-005,9,341.34
847377a9-4db5-4bb9-bc7a-3d49ff711796,0f86f1aa-64ba-498a-abc6-831b6270d8af,BEV-005,9,631.72
cbbd0553-b7cd-4b58-955d-1a4b80928577,401394eb-2fb4-41fd-9097-6298a76ffde5,BEV-005,7,536.44
18ee6409-c7fc-461a-8c9c-927203ec758a,a53bdd16-a24f-494f-a6da-35ea93d7cb28,BEV-003,6,575.37
efd0917c-c241-4591-a7d9-83e968a36590,e83b8238-3a36-4cce-8645-cd121a54cee0,BEV-004,5,507.33
ecac50ae-8f54-4b6f-b236-379ec232711a,b72a84d2-77e7-4393-9284-51b75b032a2e,BEV-004,2,248.96
b7b3c32d-4530-48ad-ae05-a0dde8d5132e,b72a84d2-77e7-4393-9284-51b75b032a2e,JAF-005,1,284.47
c0190506-36a5-4104-a5a7-6064e7a49559,01a6901e-ed8a-43c2-b349-d0c9b3ea91cb,BEV-005,3,33.01
ef9809ef-58bd-4f70-ac67-a7855135c2fe,11cdc432-8b64-4ad4-a918-ac46721fa351,BEV-005,3,522.99
9cffd59a-3568-492c-80fc-2833cee16eb7,11cdc432-8b64-4ad4-a918-ac46721fa351,JAF-001,4,630.29
029b47c0-1970-48f8-a0bd-d6e823067fc3,42fcc7b1-d545-4337-acf0-ea18247718b1,BEV-002,1,434.53
2b4dbc70-e6b1-4698-8002-6f386cbd755d,a0e75643-af7f-4cd2-bf6c-0addb58daf1c,BEV-003,10,510.0
3556157d-05c5-4263-8896-27d4218ca1ba,a0e75643-af7f-4cd2-bf6c-0addb58daf1c,JAF-005,9,506.66
861150e4-f4c0-447c-88d7-15d204298683,b8298ff4-c142-4877-b405-4e35d8a16688,BEV-003,6,253.45
fe523446-49e9-4aa5-b3e7-788abb11f20c,91cd9863-6b28-495b-b828-4ef28b00e57c,BEV-002,1,850.39
e98948b0-6ca8-4617-9d97-39c5ef5666e4,72cab7b4-5dbd-48c5-a76a-62eaa137eb41,BEV-004,10,894.7
faea913c-da72-4d61-a19d-a0d8670aa6c2,8c3787cd-373e-4036-b37c-1e6806d43fd8,BEV-002,7,949.04
85c219f9-1ec7-4229-9b1b-5bd28bddd1fb,8c3787cd-373e-4036-b37c-1e6806d43fd8,BEV-003,2,87.4
8e23b957-4d48-4181-8e5a-26c0ee4b4c44,1346207a-b726-4ab3-8e0e-146b78058a99,BEV-001,4,422.98
f2531a80-9451-4472-957a-e9d387ae890a,914de6e0-3d68-42bf-a29c-30b062045628,BEV-002,5,588.3
53305900-5efb-4f11-b55a-08b5955ca055,ee5f5a18-01e7-4bd0-9319-b63527e64c3c,BEV-003,2,373.95
f6e5880f-1d91-4495-867f-299b74f5c543,ee5f5a18-01e7-4bd0-9319-b63527e64c3c,JAF-004,9,636.69
84e92033-28e3-4611-a86b-b69aa43cd61f,df410e71-0871-4022-a322-4897ca188840,BEV-003,5,259.54
5719a3be-b704-4f1b-9eab-bfb0e981f4cc,02353304-d23e-48df-879a-05fc6f2a5653,BEV-003,10,21.66
069dfc5a-b8ac-4b7c-9174-e17a83e19a7a,02353304-d23e-48df-879a-05fc6f2a5653,JAF-004,10,60.65
373fd53b-cc37-4ce6-81d5-e322afbff99e,41b899a0-eb22-46c5-b30a-05275dbe3505,BEV-002,8,243.54
798a0eea-7e35-40bc-a61a-0806d1dbced1,74022681-e076-4c1d-b56a-b2cdfee4021f,BEV-004,7,123.11
3d7f3c42-24b4-4d37-a6d4-de4a42d43210,0f90bc4f-fa95-4d99-b0f7-73aa4e955950,BEV-004,5,284.54
ce6ae856-5834-411d-8aa0-4b1cd1a1916c,06e418fa-b90a-4f15-8a3e-2c36d6e99302,BEV-001,3,944.92
d8acd341-d7e2-42d7-bc91-294a521951da,9f17c4c6-320a-4b3d-9e90-a8a9f88acabf,BEV-003,10,629.15
25d6cd59-53f6-47f6-af47-b6a23295fb10,9f17c4c6-320a-4b3d-9e90-a8a9f88acabf,BEV-003,4,810.58
56288d78-4734-4a8f-b1d8-18a6bf44bb36,bcc36d96-98d2-44c1-9b81-ee104616f912,JAF-005,2,993.07
f00828d1-53e2-49e5-bab9-97fcab69dd87,6cfeb11e-a464-4f81-9a64-e9b315d04f5f,BEV-001,6,163.09
479e559d-9ba5-4404-94f6-5237193a9b74,6cfeb11e-a464-4f81-9a64-e9b315d04f5f,JAF-005,4,900.01
bce9c4cd-629a-4636-8968-04202dd6b4c6,e3b91811-c8f2-4433-9a06-552e9ed0a206,BEV-001,7,652.03
ad5359bc-6d57-4df2-8b4c-cf3ed0976800,77928ca1-2020-441a-93c6-7061fa0661b2,BEV-004,5,249.48
34f13c9a-2b26-456c-8a4f-074c18b143cc,e8e7d33d-ed50-4291-a727-b1f701eb515b,BEV-003,2,785.03
0b811f4d-d6e2-46e7-afdb-3b5b94bea1a7,ed57945e-15eb-4e4d-bf39-aaf6faef71d8,BEV-002,10,245.45
cfaf5794-e2ed-4e80-b8f9-7af3b4aa607f,f78de4b3-eca2-4b96-8447-d7924e361501,BEV-004,7,852.71
76af9458-f32f-49dd-8196-a55e0b7a5f4b,f78de4b3-eca2-4b96-8447-d7924e361501,JAF-002,8,100.07
9cc30c2c-11c7-4caf-9136-9d740aabe01d,c498dc3a-8871-4f7a-84a1-e7b84adac32c,BEV-005,10,322.04
46af1e2d-a8aa-479c-b235-803e7808044e,92571bd4-7cd5-423f-b3f3-35b1a9d2cfd1,BEV-005,1,913.48
62e4ca23-e625-4262-9ffe-0950294f4c8b,b09e3bc0-8654-4454-b380-7d590f05546b,JAF-004,1,557.12
229a535d-4f1d-41f7-baf6-870c32782b5a,b09e3bc0-8654-4454-b380-7d590f05546b,JAF-003,6,456.49
a93deacf-9ae6-44d3-a2af-70caabf091ea,e2b5f6e0-b953-4cb4-bfea-119bc94ddc4c,BEV-002,9,898.33
aa43c202-1cda-406d-93c4-0b5579c9375b,e2b5f6e0-b953-4cb4-bfea-119bc94ddc4c,BEV-001,4,52.17
9c4c2962-f783-4e0e-8cfb-8bf4ed01556c,e2b5f6e0-b953-4cb4-bfea-119bc94ddc4c,BEV-001,2,201.52
8c508f0c-2e64-41b4-b103-152c86e9edc4,e2b5f6e0-b953-4cb4-bfea-119bc94ddc4c,JAF-004,4,128.79
9f0d8160-d6b2-4ef1-ad10-056e8f414fe9,b239a872-9424-45d0-b24e-63669463dd21,BEV-001,3,569.38
282fb4b9-0100-41f5-aa05-ef07a2138d37,edfe73fc-49cb-4c6f-bcfa-ad743fe271b0,BEV-001,4,913.62
4bf2172d-0d62-4cc2-ba9f-303bcbfbac1c,4e0486ee-c514-40a1-ba00-3658321f27ae,BEV-003,1,977.51
2704b0a3-f1b8-4363-9de8-be4f78f4319c,b7ec195f-5533-4a14-8e15-5cd68522fa91,BEV-004,6,461.17
f6aa2314-1ad9-410c-9034-7d780d84413f,43457950-4d78-488c-b4f3-52ac8f44cd5b,JAF-005,4,595.9
5302047c-0484-4736-b915-83385b09dd18,0464b9bb-fe2f-4614-8b32-5d511503bfe3,BEV-005,2,259.65
3c060b19-7aa0-4ee1-babb-1315d36ba49a,47ab3c1b-a415-4226-a755-8eaeb91d11bf,BEV-001,5,624.23
a3862304-5ee8-4ba2-a634-1a322142d07e,47ab3c1b-a415-4226-a755-8eaeb91d11bf,JAF-001,4,601.55
6e531e47-1a7a-4f4e-bd72-7c6a598499ff,6c15f4d8-70fa-445d-9922-2789174ddfe6,BEV-005,5,493.25
fd6ebb9f-2e6c-4a29-84ec-b5fd9f4f7cc0,3f4b4bc0-dd5f-4d03-a7a8-d6806a5cbe71,BEV-004,7,982.31
42adccff-b7c6-4fed-8b1c-94afec3d2d16,613c12e6-4172-4760-b56b-915d3b32e597,BEV-004,7,965.0
4e98c131-1b65-46ad-bbf8-977e0c3134b1,81282166-c44b-4b2a-9f69-03633785d8ce,BEV-005,9,190.79
b4941567-8229-4c32-939e-3a5db70a0724,81282166-c44b-4b2a-9f69-03633785d8ce,JAF-004,3,944.27
de689ac5-3509-4392-93dc-ae0cf6635af8,6ee26ccb-176a-4507-aaff-2fbce0c67c82,BEV-002,4,276.74
ab911e33-2169-4291-98c4-948e5a0ab9e7,6ee26ccb-176a-4507-aaff-2fbce0c67c82,JAF-003,4,389.86
ad939215-1a75-41fb-ad10-dc79bf3154fd,5d203096-c985-4fea-9027-54492e574ec2,BEV-005,1,833.33
7dc2b604-e8a2-450a-baf0-72179d0b74b2,4a95fd54-699f-462e-a941-6bbb9c180d67,BEV-001,3,88.78
ba8efc12-1ebd-4a26-9f05-f3f2729c952b,0f77037f-7dbf-4d47-a54a-f39d84af8b16,BEV-001,3,37.42
d13a09b3-ef8e-482e-a2a2-993dd3711788,0f77037f-7dbf-4d47-a54a-f39d84af8b16,JAF-005,4,99.1
bd1aca03-4764-4314-bb48-28f099fe8f59,aa7d1de1-90fa-4970-979a-c22531ee5f5b,BEV-001,5,995.44
368b8f41-c18f-4dc6-85a9-285b3efc261c,4453f64e-5d18-45eb-bfb3-b1ac07ef387e,BEV-003,3,22.49
4a50d87c-7ba4-454e-878d-c7d3471e1f99,53175c30-110e-47ec-9dd4-598b618e0561,BEV-001,6,478.66
308d9860-bbc3-421c-b54a-67c0fc3517f2,c32bbc51-9291-40c9-87f6-5f47263e554d,BEV-004,8,302.38
cec126c3-22a5-4f1a-9640-57cb86d4ae36,c32bbc51-9291-40c9-87f6-5f47263e554d,JAF-001,5,815.11
dbaca417-8968-46ed-9a9c-335d77447590,60efff16-f481-4715-a1b9-a8cf8ff09e47,BEV-005,8,254.58
88fda3ae-3d2c-469f-a908-34c3c105f50a,60efff16-f481-4715-a1b9-a8cf8ff09e47,JAF-001,1,685.75
a0af68fd-bcec-417d-b805-5c121ebb23b3,0652c3eb-abf4-4065-bed0-bf85d184d76e,BEV-002,6,853.06
62b41d86-0c18-4fac-a506-bd350b638aef,2ed1dc11-4cae-496e-b499-840779bdbc64,BEV-003,10,733.9
84f4c871-3bed-4b60-8265-58d42e8e1724,962ae69b-2d59-45cb-a221-aac32ace45b9,BEV-003,3,944.04
1affa43b-631e-4ffe-afdd-438b663e8e59,5b9ac2e4-1037-4bca-bdf7-6a80a3372d7e,BEV-004,9,827.79
680eea02-a753-4785-9582-361d02a15424,5bed07bb-a0f0-40dc-aeac-75a68f2aa13f,BEV-005,4,251.26
6fa2edd9-5423-46da-b50a-8c59ef488ccb,b84a70c5-b78f-455e-b08e-6a97e5183760,BEV-002,6,747.9
ad5a3496-5820-4792-add2-546368b00797,b84a70c5-b78f-455e-b08e-6a97e5183760,JAF-003,7,570.36
0934a682-51cd-4963-ab16-a47552c4d260,d32c5987-6313-42f8-97c4-e02bb3e1af78,BEV-004,6,170.4
bd72f6c7-0572-4028-8edf-d1aef9776e28,d32c5987-6313-42f8-97c4-e02bb3e1af78,JAF-003,9,625.09
d921294e-308b-41f0-8b14-e2f3fb343c9a,d32c5987-6313-42f8-97c4-e02bb3e1af78,JAF-005,3,81.24
7ae6d28d-b192-4e95-a832-fd5813730f8f,3e04324e-6407-45d5-af46-44f76e1c5a4d,BEV-005,3,687.12
2c0c2a64-e2f4-40ad-b319-1b23bdd9c6bd,d95a5026-5c6b-488f-927b-d23ffab88143,BEV-001,7,740.22
9e13ae08-0167-4e26-8b22-afd27d673337,d95a5026-5c6b-488f-927b-d23ffab88143,JAF-005,2,81.36
6eb612dc-038c-4fa0-a3c5-c9a297ff3dd6,2e0eb88e-6390-40c1-9b4e-9f8c8390cc84,BEV-001,6,190.98
202893bb-b2d8-4ab5-96bb-33a037262099,d5595648-2c26-4104-a272-cb723a677e84,BEV-005,6,448.01
eda53e1c-090e-4867-b112-78957fbe423b,7c51d093-5670-4835-9844-2c808cfb54ab,BEV-001,3,75.78
8551d144-4c77-4469-ac1f-550fa969f01b,afd174c0-f1a3-4677-9359-4af6814d4d8c,BEV-001,8,831.51
288fe876-2fac-41a6-9656-9eda1c01b477,f772ae97-e91e-49e3-8f51-cdb6aa2e3e21,BEV-003,5,324.87
cee335e7-8a85-46dd-a8f6-0cff01d080f6,83a4f63a-9998-402b-b929-412d4b39414a,BEV-001,1,412.15
2fde19e4-c7cd-4779-8d14-e3f2a7e7fd50,f8bfa1a5-e408-448c-b67d-39e94c4c126b,BEV-005,8,169.94
9b4fc651-e3a3-48f4-bcb5-01b3c0934986,3062a5a3-044f-4d91-8e57-577ae9b4bd54,BEV-002,2,393.81
554e476d-0a81-498e-8af0-f2a691752b23,553249e0-78a3-4e03-8dd8-8356cc99b75d,BEV-005,7,892.47
41b96d9b-cca9-45fb-b3a7-71edcb1e0a51,553249e0-78a3-4e03-8dd8-8356cc99b75d,BEV-003,4,184.9
6bdb2b60-df2a-47ce-81c1-a5eaf720bc69,fcac5d58-8ad0-4407-b536-30f9c07d11c1,BEV-004,9,275.03
cb8860cc-ba47-4cfd-8172-9e9f25440d14,fcac5d58-8ad0-4407-b536-30f9c07d11c1,JAF-003,5,721.38
2b97e61f-fe1f-4882-b8a0-4470968e1895,a529fc13-8c50-4925-8781-711921f53872,BEV-001,1,106.04
bf23a89d-9ef2-44ae-9945-8a5246f6a054,173ac7c1-2cfd-4f18-b585-5456d16ffb02,BEV-004,10,990.39
62164db7-e240-472a-8cad-8c821d76fffd,576a02ab-3554-43b0-b878-115cc99bb75b,BEV-001,4,622.91
dc0e2ff0-382f-468c-9246-8712467e1870,a97a0ff7-f297-47fc-9b7f-b9e2c7d27e06,BEV-003,7,459.86
e1e513f7-d548-4ee8-896c-b3deafb47973,c1f1d72b-2ffc-4025-b644-d759faacb44a,BEV-003,8,643.85
c520cb36-8cc8-4a8a-90bd-b1dfc62a6f9e,c1f1d72b-2ffc-4025-b644-d759faacb44a,BEV-003,6,106.35
2d503f80-ec3e-41ce-b642-d8539acc4227,c1f1d72b-2ffc-4025-b644-d759faacb44a,JAF-004,9,448.77
8a3dd850-c71c-4034-94ba-54ba52535573,db58ab99-f58e-4ceb-80ff-9e82a4d82410,BEV-001,4,747.08
ec27e311-7953-4492-a4cb-6054d31d519d,658ef5e9-f25d-423f-a1eb-7c1fb95a57b6,BEV-002,9,29.75
7d28bf95-de07-45cd-a5fa-1a7149442037,658ef5e9-f25d-423f-a1eb-7c1fb95a57b6,BEV-005,9,123.92
d5d69ff0-b367-4329-a0d6-0ec60806cca8,2b778039-6baf-4e27-aaf9-58d77558adee,BEV-001,8,344.45
3ee6c9cd-5a3b-46ff-8caf-8a840b9525d1,2189852b-3374-48e2-a20e-0e9b25ad358e,BEV-003,7,674.57
64442a53-475b-4a5e-85fc-2a448a743c70,cb27f554-aa66-419f-9856-37335ce0abde,BEV-005,1,289.71
ccdeff12-4aa3-4fa9-94c8-1cc73f629009,a2ef5a38-d381-4146-958a-e39448dc301f,BEV-002,2,169.86
159ff04f-42b9-4532-b2e4-2d15223739d2,4a255187-0a67-48c6-aabf-8ac88129aa21,BEV-002,8,353.57
29526b4e-eeea-43a8-88d3-5d1cf428622d,d4e63d5f-99a2-4be6-85cc-f521452886f8,BEV-002,9,140.05
faba266c-82bb-4254-8695-d7525a1af500,a114eb51-3de8-4e5b-9a4c-388622c74d66,BEV-005,6,971.91
ec779eb0-45c2-4d60-82f5-370b7eeb7967,a2b5576b-1afd-49d7-af59-4b5fa78f0d67,BEV-003,9,72.68
3b07ba7d-5002-4015-9de6-d3a96233713c,e91d0f08-a6f5-4c6d-999b-00b26a6b7760,BEV-004,2,61.49
155aeac7-b80f-4287-bbb1-92b85eafb75f,3a47b6ce-900c-4bbd-b09a-05b38e9ed7f4,BEV-005,1,298.82
2aee379d-70d3-426a-b928-15dbe969a03f,8bce4e7e-5652-4fbb-984a-60e4307eae91,BEV-001,7,383.47
8635fdc1-1b01-48d5-a02d-05b597932ce9,8bce4e7e-5652-4fbb-984a-60e4307eae91,JAF-001,5,787.03
8c13b18c-5ee6-45de-b61a-72c4d41f2e7e,f74bd71d-1e09-45a6-b313-01b1f0a9837f,BEV-005,7,805.19
b2addaa6-b7e1-4433-ae7d-7b0a3fe3b77f,0639cbaf-4af9-43b2-8df8-432973dd73c2,BEV-001,3,877.89
395573d5-a8f8-48a7-a5b9-5c7dcd4d1135,268a3690-4a84-4cf9-a71d-7466c36ba43a,BEV-005,3,277.38
c6a8bf46-6a90-410c-b800-8c953617c8b1,268a3690-4a84-4cf9-a71d-7466c36ba43a,JAF-002,1,569.65
8c9c39bb-39b5-47fc-9a4a-2e69874b4297,1fe182d7-5679-4f58-9da8-a4ce048ee396,BEV-004,3,962.86
87d717b0-7921-429f-9beb-7b85ac4392e0,f2943afa-8121-4bbd-a8cf-a04f422760f8,BEV-002,2,697.64
9433bd9b-6310-47bf-941f-4bd7ba6439cc,f2943afa-8121-4bbd-a8cf-a04f422760f8,JAF-004,10,387.12
d48715d6-10f3-4592-b337-4420c18fc27a,f286d555-8728-495a-877c-067f6a3d6c84,BEV-002,7,412.94
f22c59d1-9d19-46fd-8172-fe2cadffca69,f286d555-8728-495a-877c-067f6a3d6c84,JAF-003,9,981.01
83de9fc9-b237-4971-8237-e0e35f86d4c9,d1d3d9a3-db7c-4841-9108-7fad15777223,BEV-004,5,16.68
b9237f27-a7f9-4be4-ac34-ce47e6ec2e2f,a3bf7ad6-6bae-440e-a40c-e68480c7ad7c,BEV-003,1,64.45
dcde5395-7457-415f-89c8-6fea152a37e8,a3bf7ad6-6bae-440e-a40c-e68480c7ad7c,JAF-001,3,617.37
c0c7711b-a0d5-415b-adc8-3de0952e7fc1,fcb103ea-fb52-4152-bfbf-099432659946,BEV-004,4,376.38
2043997b-e1d6-455c-b7ef-1deda4c990c5,228d9d1f-443e-46e4-8602-8bc23af7a922,BEV-001,9,536.51
85e68a19-f562-40de-9f56-754eeecede48,df160a80-a61f-445e-9b54-89ea04e467b1,BEV-003,6,348.34
87c799aa-0661-426e-94ea-939386bf3554,a4879fa7-532e-4996-829d-6b08b610d817,BEV-001,2,866.87
f84fba51-44ea-459c-8c18-2ed20721fea4,82d6a6ba-9711-4afc-bff7-019adbd92df1,BEV-001,5,820.13
ab46ca90-5e3f-4e73-94d3-3fdbd4a06566,3ba3442e-a356-4046-bf20-9f18a61897c6,BEV-004,6,425.01
0277c282-e3ee-474c-9644-22879ca8364d,8b4f3e56-bc90-4fd8-a92f-29a8007e72e9,BEV-005,1,77.43
2ea54b2e-e181-4fec-92ad-d59844a0d112,6535c5c9-4273-493c-8cc3-e5ae6eb5b580,BEV-004,10,41.7
ac345cdf-5cf2-4918-9332-7a162dd086f8,6535c5c9-4273-493c-8cc3-e5ae6eb5b580,BEV-003,2,945.47
29703602-6df9-45b0-b3a0-fa6990b136c7,995149d7-d01a-4f22-80be-e20c3f7c8547,BEV-005,4,119.98
80fa36f3-73ff-40d3-bde6-db694fcfbd09,4a6a15d8-2390-4f5e-b640-2ea91e37abef,BEV-004,3,975.96
547bc68c-f0dd-458c-8a3e-6bfcab3ab0a3,4a6a15d8-2390-4f5e-b640-2ea91e37abef,JAF-005,1,972.31
3a452d6c-eeb0-48af-9888-72a00a1c3788,7af26d98-331c-4368-aacc-22fc774bd003,BEV-001,10,366.39
31b1d1f3-f23b-4b0b-80ad-cbb340d21e57,3711927b-fcc1-4add-a489-32c4386e96b4,BEV-001,7,742.17
8eb27fc2-4e73-497b-aa57-94806ddf298f,87ea2f70-f07a-4dcc-9ab6-2ec1b1d918c2,BEV-005,9,580.58
8ec900f7-032e-4151-b444-649765470870,86fdcaae-ef75-4070-ba7c-68603a3a6358,BEV-005,4,23.07
c9bbccfa-a6ad-47af-8d17-e54492168aeb,0940a346-a3bd-4039-be9e-d0d7d3db8e26,BEV-002,7,211.22
fbf28fae-7f5b-4688-8d45-273f653354db,0940a346-a3bd-4039-be9e-d0d7d3db8e26,JAF-004,6,912.8
55108ea5-069f-4ac0-ac12-c490350508d9,7b0c5209-1a78-4221-88da-00da6e0c67da,BEV-005,8,188.51
163f79bc-7a77-403f-8440-2a1212ed898f,19f4c1c8-114e-4f1c-bece-d6dcd1694176,BEV-002,4,507.53
c926d220-882c-4914-80e5-d8ab06ef1720,6a715f48-f496-4cf1-9cd2-6a559a3626e6,BEV-002,3,927.85
9ca9daa0-c921-4195-bdd4-4cff91c1558d,6a715f48-f496-4cf1-9cd2-6a559a3626e6,JAF-005,10,346.77
096ee35f-b7f0-4567-bb45-1e276084f85e,49726261-6928-4187-9c34-9875203cdc66,BEV-004,6,307.28
a5f7c220-1aea-4bd3-9d19-19f95ceb7325,e8ae5809-6ca6-45d0-a693-f0d0f5c92d93,BEV-005,6,836.01
6e7af4b8-e4f9-48bc-9415-322661ccf3c4,e8ae5809-6ca6-45d0-a693-f0d0f5c92d93,BEV-001,6,997.75
8ba6bd72-c9b2-4449-a451-8004c986d40f,ed522e6c-1131-432e-9410-fc716649ffb1,BEV-005,10,918.04
458b635a-8e33-4bcd-a8dd-589028fb0d90,305c8c2a-41c6-4a8b-8426-b9d3e547e541,BEV-005,9,673.96
bee31e02-ce5f-4c48-b182-de37bf1d24e0,54213468-fd20-4faf-9039-a1cff97525ef,BEV-005,1,484.36
f2fa7c71-c19a-4fe1-8489-037447e77ffe,cf32d213-6850-462a-9e2d-bd52aaeaf796,BEV-001,1,407.4
efa6d6db-3006-480f-a7f9-106f19e4656e,cf32d213-6850-462a-9e2d-bd52aaeaf796,JAF-004,8,831.91
bb249dbc-1595-4b65-8605-c4652a1a974d,73efae51-fd1f-4a6a-9cca-fa6f199690c7,BEV-004,1,880.28
4243333b-bf25-4193-aa7c-bd40f154b4a2,565519a1-e1ae-4d13-872e-3e3d3dae017d,BEV-003,2,970.87
d3cef76d-3581-4a87-a48a-7abf1d8b7503,4498d8e6-465b-4ac0-a09d-c0ddcac70e59,BEV-001,7,314.4
18782522-0302-4a56-804c-7cf7026d1a63,70ec076b-6459-488e-ad1f-49e1ebd530dc,BEV-004,3,13.67
4a3184d0-cbc9-4195-a207-8991c49a2055,70ec076b-6459-488e-ad1f-49e1ebd530dc,JAF-002,8,794.53
19252e19-e900-4fbe-b97e-2994a5d75930,fdfb5944-8d4a-4aa4-9a2e-6968033160e6,BEV-001,5,418.12
4f0218b9-d696-425d-b231-d4aa78efa807,af7dd60f-b73c-43fc-b956-ffae2b328685,BEV-005,2,225.89
f5628858-8e98-48da-b182-de340e14b2c1,af7dd60f-b73c-43fc-b956-ffae2b328685,JAF-002,4,998.36
7d20e25b-5e08-4ea5-a823-1e8030d3c2b2,6c63ec05-6ecd-4ce1-a3a3-3cd40211cd3a,BEV-003,10,786.36
5b801f71-f7df-4dce-b64a-be8800c17ae3,6c63ec05-6ecd-4ce1-a3a3-3cd40211cd3a,BEV-003,9,219.66
bfe52e35-80d0-4e16-928d-6832a91661a8,b42d9548-877c-419f-992b-e8949540fb40,BEV-002,9,305.04
