ID,ORDER_ID,SKU,QUANTITY,PRICE
02edc7f2-0cbc-4b60-9d45-15985424f8ee,e2d2357d-77cc-460c-a1fd-8cf36daca407,BEV-003,5,982.08
5b32eaa2-2de5-4ca8-a02e-72739d9cd53e,9721c082-c6f4-4986-833d-177da2706866,BEV-003,10,747.06
ad8e26df-6c76-4987-abf5-1d81092af53c,d49a6224-3130-427c-aa36-d344887ae0d0,BEV-001,10,963.5
37cbc46e-1d1e-40e3-94a2-55b0773b3093,d49a6224-3130-427c-aa36-d344887ae0d0,BEV-001,10,245.49
d8d63b86-6c43-4614-8670-b68ced4f8146,d49a6224-3130-427c-aa36-d344887ae0d0,JAF-002,10,469.75
28114a8b-84e9-44bb-9b00-6e83f03dc448,d49a6224-3130-427c-aa36-d344887ae0d0,JAF-003,1,651.07
cda9d3c9-ce24-473a-80f8-061493d2345f,d25c5ba9-40a6-454d-831b-6713f4d69c4a,BEV-005,2,898.86
c2c1aea8-7446-41db-8ab4-1cc4c5c70eb9,f383c4dc-d728-4eed-a783-79a87fdedb48,BEV-004,5,329.51
bc781891-3ef6-41a2-8e4e-c558b8b329a4,bbec263e-d4c1-425b-97f4-293c5c557edc,BEV-005,3,465.65
4de78290-7810-4271-b8f7-0fe607ebc8c0,463076bc-2119-428a-8e21-b9323e7ff338,BEV-005,3,800.05
ee2bd511-3b36-46d2-8a53-1f264730f0e1,3644dc16-eb01-4e36-b347-447c01a49278,BEV-001,1,301.75
23715a47-67af-4d4f-aaa4-42196f287925,87f7d957-6d01-4f46-8269-eb8f2db07b21,BEV-002,3,605.88
2d3add64-66bb-4c8c-b535-8b5940215904,d9882b09-9e76-4479-9d70-48230dc74e74,BEV-002,3,728.37
30929549-20be-47da-8b67-35280c04c7ba,e037ef44-2420-4421-9417-8b382759dc23,BEV-005,9,311.19
ad47b50a-6f40-45cf-b5e5-64d62d2b4f4c,586b1f3c-e4e4-46f5-a56e-3aba4f3d1c3e,BEV-005,8,439.6
