ID,ORDER_ID,SKU,QUANTITY,PRICE
4d2290a0-4cdf-4bff-9779-2f22bd0dbd2e,0b71cb8f-a2ca-4e75-8d50-a7285fef0b40,BEV-002,1,124.94
9adef780-35f1-4f45-9fa0-c4137b16332d,0b71cb8f-a2ca-4e75-8d50-a7285fef0b40,BEV-004,5,277.56
e26fd503-7ce0-484a-98a4-c9fe9046a40f,0b71cb8f-a2ca-4e75-8d50-a7285fef0b40,BEV-004,6,12.0
6fdb7129-f7bd-4658-97b3-faab95405ac9,0b71cb8f-a2ca-4e75-8d50-a7285fef0b40,JAF-005,2,435.53
e646a655-f7c6-473d-a357-01caee9d2833,0b71cb8f-a2ca-4e75-8d50-a7285fef0b40,JAF-002,7,544.45
ffd9397d-6c1d-474b-b3ac-22811a974a93,4f41c204-bc31-46d6-996c-32b536355198,BEV-002,9,131.24
2933d7d6-6abd-424d-a536-8a18f6d52f84,4f41c204-bc31-46d6-996c-32b536355198,BEV-003,8,328.18
5d963dfb-93e7-4dc5-9e05-1775096be605,4f41c204-bc31-46d6-996c-32b536355198,BEV-003,5,30.76
63c85756-4e86-4c4c-a30b-c3b225aee9f7,4f41c204-bc31-46d6-996c-32b536355198,BEV-001,10,981.76
344a29d9-0d8e-45ef-9f78-7d0597a1cb01,4f41c204-bc31-46d6-996c-32b536355198,JAF-001,3,876.41
15063fac-8806-42e9-b715-1e126c42b358,4f41c204-bc31-46d6-996c-32b536355198,JAF-004,8,931.14
45c8ff47-f57f-4692-a344-bd0d8c21cd78,4f41c204-bc31-46d6-996c-32b536355198,JAF-005,2,933.41
586f6a1e-be64-481d-be81-277e92a6fbd9,4f41c204-bc31-46d6-996c-32b536355198,JAF-002,3,329.54
edf84761-ce70-4a6e-917d-d19394901446,8a9735d2-ba53-451f-92f2-c5f6a68772a8,BEV-002,1,104.54
98bb640d-21ae-4dca-a260-5cc5dd608ac2,8a9735d2-ba53-451f-92f2-c5f6a68772a8,BEV-005,3,627.09
e49f3344-2c83-4578-a722-205bf1c31e57,8a9735d2-ba53-451f-92f2-c5f6a68772a8,BEV-001,9,368.22
8c6bf393-8874-40fb-8301-ca66702419e5,13437aa7-3dab-4d68-80c5-1f026a86eab5,BEV-002,5,95.65
bfa5c88e-7d25-4959-ad31-794c5f62c1cf,efba1bb3-1374-494e-9c37-73bcede33424,BEV-003,3,122.59
90b875ec-27f1-4f7a-9c27-48f47939c188,63fb62a4-47b0-4f9d-b012-bca61098a885,BEV-003,7,678.98
37067a9f-28ae-4b8d-a169-f8649099caf1,76ad86a8-8be0-42e0-a64a-3771e596f271,BEV-002,2,305.28
7c048cfb-ed2c-400a-ac32-9c60dcc6acde,76ad86a8-8be0-42e0-a64a-3771e596f271,JAF-003,8,467.34
f3ed8988-f7d8-4949-bd99-51b1a1d5e468,3924358e-1cb7-4fa3-97e5-7590eecf4e27,JAF-001,6,420.81
f928e200-ccb2-409f-9a3a-9a7accfcfb09,87c983da-02a9-4d48-b2cd-5d2ae2066b74,BEV-001,4,472.66
f39254c1-f850-4706-ba0a-9165820ec5c9,87c983da-02a9-4d48-b2cd-5d2ae2066b74,JAF-003,9,463.24
657fb5f4-63d9-4fec-b493-afcc9de167ed,d54d562b-d371-4ba5-be59-7253f61f1336,BEV-004,10,818.32
385ce377-c5f5-49fb-bf56-1df49966fb17,d54d562b-d371-4ba5-be59-7253f61f1336,JAF-001,9,672.93
f018da68-ebfe-487c-ab6c-e87bfc1833f7,9ab613dc-7cdf-4e24-ba9f-a2dcb22c62f1,JAF-004,5,876.82
fd136ba3-e79f-4ca9-b95f-37070ca74122,27810fcd-75dc-401e-920a-3ce19ae5ee4c,BEV-004,2,969.87
2d2bd681-1559-419b-8085-22db86b27b25,27810fcd-75dc-401e-920a-3ce19ae5ee4c,JAF-004,2,492.27
e29d5620-692b-4679-a02c-323c95788585,10cc01c4-5f14-41aa-9e39-d59881eb014d,BEV-003,2,764.3
cacfbd22-48d9-425d-af37-5704199d4a88,10cc01c4-5f14-41aa-9e39-d59881eb014d,BEV-002,5,923.37
4d9d9602-772e-4bd4-8207-546befa45b00,10cc01c4-5f14-41aa-9e39-d59881eb014d,JAF-002,1,893.86
614c0849-fc76-4381-a270-b29764a8da3c,cc318655-9729-41f6-8843-77a9717feadd,BEV-004,1,457.63
e218c07c-0756-4986-bd55-2969d05de560,1a3b5e37-f994-43f1-9755-e5d07e9897d4,BEV-002,5,878.17
d74e0313-7f66-4477-aaaa-8008eaad5ea7,166a263a-e72a-4ba3-a0ff-0d30ca0e1016,BEV-004,8,100.15
cfac98d1-cefe-4772-a1de-05b0bfa0c0ed,39432ed0-0ed6-4bb7-9366-b2f2f897ea65,BEV-002,1,481.33
9aa4b36b-3ae6-4ce9-b7b2-be82ad15f773,1119260e-001d-404a-b685-1766d943e680,BEV-005,1,88.05
465e94a8-ca84-4592-97a2-8db495169ac4,1119260e-001d-404a-b685-1766d943e680,BEV-004,8,622.42
c771106b-8e4f-44b6-a370-574813dfc144,1119260e-001d-404a-b685-1766d943e680,JAF-004,7,918.9
49dac0f2-b460-4d9e-a265-2df6c9824423,1119260e-001d-404a-b685-1766d943e680,JAF-005,8,714.53
f975466e-2d9f-43e8-ac51-2a34daa429d9,2ff65745-17ad-4a97-b5ff-cd3f43d96373,BEV-004,7,261.96
baef488a-c385-45bb-ad23-d2d6e2b24061,2ff65745-17ad-4a97-b5ff-cd3f43d96373,BEV-003,2,496.55
001968e9-c84f-41b2-bca3-b33e39c835d4,2ff65745-17ad-4a97-b5ff-cd3f43d96373,BEV-001,2,157.42
cd13ecd5-324a-4f26-8e1a-cb4c28bfdb43,2ff65745-17ad-4a97-b5ff-cd3f43d96373,JAF-004,6,447.41
c5701e37-f253-4a47-8a2d-b4bd8c83dc5b,2ff65745-17ad-4a97-b5ff-cd3f43d96373,JAF-004,7,879.62
59b63cd7-ba2b-4e8f-942d-8225ab580b46,2ff65745-17ad-4a97-b5ff-cd3f43d96373,JAF-001,5,117.32
27ebc03f-578b-40bb-91f2-d36d19aeb447,32645cb6-8d8d-4d30-a64b-809a19fca3d5,BEV-005,8,250.58
7fe24eed-a0dd-4fce-94d0-8d5dc26c445b,32645cb6-8d8d-4d30-a64b-809a19fca3d5,BEV-001,8,418.51
61a917b8-b4d8-432a-a439-a2c6041183f1,32645cb6-8d8d-4d30-a64b-809a19fca3d5,BEV-004,4,508.29
444e3559-16e9-40ed-a03e-f178ea92fa50,32645cb6-8d8d-4d30-a64b-809a19fca3d5,BEV-002,6,321.85
58dac53d-f209-4dcd-aad7-b47476e67578,32645cb6-8d8d-4d30-a64b-809a19fca3d5,JAF-002,1,428.59
52809c29-dbd0-48f0-9864-e6727e20e42a,32645cb6-8d8d-4d30-a64b-809a19fca3d5,JAF-004,1,388.21
25d052da-9776-4945-8605-0aa72b35194e,32645cb6-8d8d-4d30-a64b-809a19fca3d5,JAF-004,6,865.99
b27402a1-a522-4e39-ae87-639b3ad3c5e5,32645cb6-8d8d-4d30-a64b-809a19fca3d5,JAF-004,1,690.99
7290c7b1-9496-4f18-a1d9-b81030b18e9b,67861a47-e9a7-4d88-8bec-a8d81c217b29,BEV-003,7,798.79
991bfaaa-fc39-489f-b501-aa3c9a6d45b9,2e92a9f1-9078-4063-8c0e-7c5558ca65f4,BEV-005,10,454.93
c22781bf-986f-43a8-be40-469c92694a19,2e92a9f1-9078-4063-8c0e-7c5558ca65f4,BEV-004,9,655.4
40ca0e5e-4be8-4500-bf80-6a478d4f5877,2e92a9f1-9078-4063-8c0e-7c5558ca65f4,JAF-002,9,885.36
0dd8ad61-ec52-4633-b18f-3ed283d7a5c9,2e92a9f1-9078-4063-8c0e-7c5558ca65f4,JAF-005,9,188.4
21b5a92c-206d-4c27-ad6f-5c37587615f7,e06d3454-e4c4-4d6f-8c04-351f1865f074,BEV-001,8,86.2
3e9079b4-1dea-461a-bed3-8aa8cd2f3c92,7112ea66-f66a-4960-ae1c-835ff293038a,BEV-001,1,370.48
e8d89d69-9a8e-4bf9-b8f7-603f9e9494ab,7112ea66-f66a-4960-ae1c-835ff293038a,BEV-001,9,725.02
17654d76-6d0a-4ad9-b80e-209c97aeb46d,7112ea66-f66a-4960-ae1c-835ff293038a,BEV-003,3,316.1
e2b25698-5e7c-48d6-a379-57bdc7532f2f,7112ea66-f66a-4960-ae1c-835ff293038a,BEV-001,4,204.72
20997b5b-79b3-49bc-9cb6-44ba6a62b403,7112ea66-f66a-4960-ae1c-835ff293038a,JAF-003,2,161.24
48801980-fa3e-4cba-9567-d35287db25fe,7112ea66-f66a-4960-ae1c-835ff293038a,JAF-005,6,770.89
5d23ffa3-b10b-403b-b5f8-b0ffd5700cb4,7112ea66-f66a-4960-ae1c-835ff293038a,JAF-004,5,845.04
cbd62701-3339-47e6-8262-407bbbac0eb7,7112ea66-f66a-4960-ae1c-835ff293038a,JAF-005,8,907.62
4fb33f4d-ef91-466f-bd33-cb76756b60fa,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,BEV-003,9,248.82
579e2dfe-96ac-4912-9d52-26749fc4d3b0,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,BEV-002,10,433.51
e8952f5a-7ccc-435e-84cf-580f05e2279c,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,BEV-004,3,724.18
5b3a21b7-7131-4336-866e-e291a907bcaa,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,BEV-003,9,440.89
0db85c1e-d7a7-498a-a68c-f055e69a0432,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,BEV-005,5,121.32
fc4d9fe9-3163-448f-a7c8-235ced3a359c,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,JAF-002,6,407.44
e3f09749-f369-4e4d-ba92-e1b17f2ca5eb,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,JAF-005,2,721.02
008d12ed-fa14-40ce-8158-1fa60453535e,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,JAF-004,1,952.65
e279cb57-168a-4aee-9c2d-c2798dc94bbc,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,JAF-005,3,186.82
66726b60-197c-4c00-a22f-b8b74b30b105,54a48afe-0ab9-4085-bc55-3a2fca6dfb5a,JAF-002,7,35.69
6760838d-ebb0-4a5f-834b-9214fb0444dc,6468a39c-7e05-46b6-8896-c5e57b917213,BEV-003,10,323.42
be796263-ba6e-4aa2-bd4a-f44599e2f2f9,6468a39c-7e05-46b6-8896-c5e57b917213,BEV-003,8,247.14
e4e74808-d65e-40b1-8f70-305cc4fb6a3f,6468a39c-7e05-46b6-8896-c5e57b917213,BEV-003,4,524.13
f6cf9353-b459-4e98-a619-90e65de9895f,6468a39c-7e05-46b6-8896-c5e57b917213,JAF-004,7,303.54
50af4382-0ce6-48c4-8e6a-2658d7b10791,6468a39c-7e05-46b6-8896-c5e57b917213,JAF-004,9,192.27
5a10c4f9-0fe6-4795-8653-3b45f32e58a6,6468a39c-7e05-46b6-8896-c5e57b917213,JAF-003,10,546.6
9de9df15-673d-424f-870d-54d828979c2c,4a5b18fb-5ee2-4317-9035-632a1497eb50,BEV-001,10,338.86
74c5f062-cf41-48c3-aae9-d817b90f7a40,ecc87896-ffe4-4b63-bdfc-70642dcfdf96,BEV-004,10,349.98
2da98716-3531-49b2-b341-a19bb8814c07,ecc87896-ffe4-4b63-bdfc-70642dcfdf96,BEV-005,10,458.57
0368943b-1c19-4a58-aa36-2cf0ea8fff1b,ecc87896-ffe4-4b63-bdfc-70642dcfdf96,JAF-003,9,349.04
79ddfde0-d8c3-4f13-a92f-75f1dbb2ea17,ecc87896-ffe4-4b63-bdfc-70642dcfdf96,JAF-003,4,127.79
a59a55a9-8930-4751-9d51-4b32f9a0a047,2e2b8f66-5725-4ad8-addf-af8e790bb7cd,BEV-001,6,353.77
497f4be0-a40b-463a-8ea6-5559385b3d5f,2e2b8f66-5725-4ad8-addf-af8e790bb7cd,BEV-002,10,580.22
14619bb5-2a84-48d2-aa7d-0cac004f8f5d,2e2b8f66-5725-4ad8-addf-af8e790bb7cd,JAF-004,4,117.0
5b2cadf4-3d53-4835-bb07-49232406a7fd,2e2b8f66-5725-4ad8-addf-af8e790bb7cd,JAF-002,3,507.11
e6c05b69-95e2-4855-96cc-c3755d4b7c4d,2e2b8f66-5725-4ad8-addf-af8e790bb7cd,JAF-002,2,336.61
68a57303-b023-4ef5-a6fc-49413d87c2b1,116c6d6f-b840-4ae7-aba3-ccb314cbf592,BEV-004,9,849.0
7036017b-af02-4144-896d-478790736478,bfccc538-d187-46bb-a9fc-9b3c3718b5e2,JAF-005,2,602.27
bc5321a0-c1ec-40f0-b016-9833aeeef70c,489fcec2-00b0-4c36-9e52-1fbd1f995593,BEV-001,10,261.65
547280b5-f10e-4a0c-8457-971444ba8273,489fcec2-00b0-4c36-9e52-1fbd1f995593,BEV-003,9,713.52
846afda1-ab53-49f9-b9ed-0ee62e65c82e,e3918bad-b336-459b-b25d-dfb6e889b10c,BEV-002,10,686.75
809eabc4-bf89-429f-a391-1532b18fe35e,ecb8dc42-233d-4a60-ac89-b45c0379dfba,BEV-003,10,628.9
7ca2a3d1-3bb1-44a3-a195-164da90af861,ecb8dc42-233d-4a60-ac89-b45c0379dfba,BEV-002,4,772.09
2f990f10-272b-4ef2-b893-4996d943af98,ecb8dc42-233d-4a60-ac89-b45c0379dfba,BEV-001,5,356.77
64454663-51ac-4de2-904e-94010ec02b6b,ecb8dc42-233d-4a60-ac89-b45c0379dfba,BEV-004,10,844.0
7deeb511-b65c-401f-b805-69994a40cfad,ecb8dc42-233d-4a60-ac89-b45c0379dfba,JAF-005,8,374.21
daa22ef5-5571-409c-82aa-26bbc7f5a903,ecb8dc42-233d-4a60-ac89-b45c0379dfba,JAF-005,5,118.64
b4788f78-37ce-4932-9ecb-f14a7ba36ea3,ecb8dc42-233d-4a60-ac89-b45c0379dfba,JAF-005,7,176.44
69e02552-6673-4bee-baf7-7e0cde2843f2,ecb8dc42-233d-4a60-ac89-b45c0379dfba,JAF-004,5,164.33
a713211c-d1ad-488e-8edf-88d1c51d2bb5,7f208557-5128-4cc3-be74-4c41168d428e,JAF-005,9,482.81
5f00b7ef-98ef-407f-89fc-819a41134abd,7f208557-5128-4cc3-be74-4c41168d428e,JAF-005,4,708.62
87006352-a468-4830-adf9-d4c34426b9b3,7f208557-5128-4cc3-be74-4c41168d428e,JAF-004,10,695.86
ac2df471-60fa-4c4a-a229-bee80d8c8d57,dac9d1f9-bd5c-43ec-b63a-a97bb69ed33d,BEV-004,6,305.43
32477df5-f59f-49ea-a818-0fb33c5bbe4c,79efef71-6ee1-4685-9207-fa5b8c3a8bac,BEV-002,7,346.79
4e18b805-c991-4de7-b933-e465f76a4a85,e7efaa24-c59c-448d-898f-30f5527364ed,BEV-005,3,247.69
26bd48d8-42de-44fb-a0d7-4d8053ac90e4,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,BEV-003,2,582.94
48cb5663-73cb-4140-92ba-087dbe684443,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,BEV-002,9,799.78
21d65ab1-9686-43aa-8c90-50d5d649bd7c,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,BEV-005,3,610.01
3ce5f06c-3f5d-4530-a587-41a49daecb7e,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,BEV-002,10,381.8
b038d634-ddce-4cc5-9c64-22dac2fabdf6,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,BEV-004,8,426.52
1ae1a0cd-b245-4f2d-b13f-bf3bd444bfc7,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,JAF-002,7,301.01
a0300454-1443-43bb-8ffb-2707c871c0f6,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,JAF-001,7,214.01
b2873a52-390c-456c-b5cf-082555069e98,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,JAF-001,9,974.05
758b07ae-5c08-4501-8515-883071f29dc4,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,JAF-003,7,274.29
cbf32884-ced7-4399-95e1-99b4f1a402e1,43fe0ecc-6451-44c4-8c81-a1929d8c0d36,JAF-001,6,814.95
97355680-9e62-4b2a-8738-55c489882a9d,fa8e4d08-d7d8-4fd3-bddf-1747492eca3e,BEV-001,1,889.86
d84854a5-60e0-4a6a-b105-f8deac74c8e8,fa8e4d08-d7d8-4fd3-bddf-1747492eca3e,BEV-005,5,623.39
490cbddd-8335-4913-96ab-e1a460e7afe3,9718271e-9b0f-4a18-8784-d87094b89f13,BEV-003,3,294.95
e9924643-9a92-449e-aad7-bb08966abbee,9718271e-9b0f-4a18-8784-d87094b89f13,JAF-001,4,710.28
2206d675-cbb7-45f5-8997-fec5da5da552,fe60d7c2-2e3e-49c1-8bd3-d7d419feb5b2,BEV-005,10,64.92
a8ddc7d9-e523-4e05-a3b7-7c875dd42a83,cc06cc3c-f1c3-489b-aa5f-35027ef06330,BEV-005,8,597.88
f49f9982-66dd-4f62-8a5f-485324f4f5c6,cefad4d8-9ca0-4ea7-aef2-5913c721e642,BEV-004,8,868.08
036e2c76-0046-40de-be0c-914b4a71a48b,cefad4d8-9ca0-4ea7-aef2-5913c721e642,JAF-004,10,455.08
33f0ccf6-be8f-4772-a0d8-93ff687a746f,366f22bb-6610-4c59-91d8-1be167efca31,BEV-003,8,306.87
698abfdd-cd0b-4b9c-beeb-d710b96d9bc5,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,BEV-001,8,486.38
265889bb-e893-4e23-b7b3-a57942a8d9ca,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,BEV-004,7,425.14
f1213489-a64a-4d89-9e07-e2506e95da90,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,BEV-005,9,146.95
8bf52f83-2017-4c3b-96e8-0b08e6966564,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,JAF-004,7,826.89
6b528308-f988-44ad-940a-540c497258f0,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,JAF-004,3,426.2
fe268e8e-c563-474d-b19c-2f1eff0ecb51,5f29f476-e78d-447d-a4a6-1d5a3ad489a1,JAF-001,2,288.43
231281d9-e17c-4872-8691-c965bab5ead7,b8adaf92-8c10-4cdf-bb3b-accf372e70b0,JAF-002,4,418.42
262c945e-8b39-4543-acd6-bad6ee687543,05f11d0e-1df3-4e59-a0c8-4b6719a92622,BEV-004,2,827.84
a160284c-0547-4225-a9d3-22d560891d16,05f11d0e-1df3-4e59-a0c8-4b6719a92622,BEV-005,6,25.86
4b6c6630-de19-4e1f-acea-0b1219be3898,05f11d0e-1df3-4e59-a0c8-4b6719a92622,JAF-002,4,240.24
b48ae77e-005b-468d-8343-afd5a0742803,05f11d0e-1df3-4e59-a0c8-4b6719a92622,JAF-003,5,497.75
b867a8f1-a849-487f-b277-095087880d8b,ef78df14-095e-4931-a2a4-346a8d1600f7,BEV-002,3,714.79
e411b7b6-67c9-4d3d-84f7-ed5923c93fe5,ef78df14-095e-4931-a2a4-346a8d1600f7,BEV-002,4,228.37
a300c9d3-becc-4b6f-8f81-69631891d801,ef78df14-095e-4931-a2a4-346a8d1600f7,BEV-005,4,280.03
db5649be-67e7-4d5b-82bd-4137ab4859f0,ef78df14-095e-4931-a2a4-346a8d1600f7,JAF-001,4,41.33
2238d5e8-5d57-4a22-a372-982d4d383034,ef78df14-095e-4931-a2a4-346a8d1600f7,JAF-004,6,541.5
546d9465-7999-45e4-a3b4-f7dbbb55a40b,ef78df14-095e-4931-a2a4-346a8d1600f7,JAF-001,10,923.63
ec2dacb4-b454-46e1-a448-dd3902a46175,710be664-8b7d-494e-81d7-afd16ac4e33f,BEV-002,1,883.91
15d9256b-9cf8-4b46-a2da-e4b0fc3314a9,710be664-8b7d-494e-81d7-afd16ac4e33f,BEV-003,6,372.76
d85ced26-7da8-4da6-8a68-e1cc9a9518e5,710be664-8b7d-494e-81d7-afd16ac4e33f,JAF-005,3,363.18
516418fd-896a-4348-8d1a-449ce25f52f1,710be664-8b7d-494e-81d7-afd16ac4e33f,JAF-003,9,47.93
9a20c378-ac1d-436b-bee8-a8120c32cda1,f8accd25-d2dc-4875-9b80-916f95fcf721,BEV-003,1,879.86
195b9e81-a91c-4d26-94f0-b114bf11af13,f8accd25-d2dc-4875-9b80-916f95fcf721,JAF-002,3,272.25
3f8fd762-2efe-41f0-a1f1-eac3c00841fd,47e8abc3-5c89-4bd4-ba64-9662c6556b32,BEV-004,8,321.08
d9031e39-a7ed-432f-99bb-dc2c83dcd586,47e8abc3-5c89-4bd4-ba64-9662c6556b32,JAF-003,2,687.57
33e0f920-6410-49e6-81e9-12b66862b2f7,306da8c6-6738-4a7c-9a40-dd8e7204c975,BEV-002,6,277.26
6a39ee2e-2362-44f8-9691-e363154b0fa0,306da8c6-6738-4a7c-9a40-dd8e7204c975,JAF-005,9,179.31
c3560e89-ace8-463a-9d72-87f3448c379e,32b33b32-bb2e-4b42-b309-231abd0da31c,BEV-001,4,173.61
6d9aaf38-84b3-45d5-95ea-502bbdaac5b0,939b72ec-a0d8-4394-8e82-87f4889383e5,BEV-001,5,935.68
b78b3daf-ebdd-4c3b-b9c1-72228a2069c8,939b72ec-a0d8-4394-8e82-87f4889383e5,BEV-005,6,870.43
715a142f-6455-4b0d-aede-cf2998a724e3,939b72ec-a0d8-4394-8e82-87f4889383e5,BEV-004,7,321.1
b9675ca2-5274-451c-a738-fcdc0699ed05,939b72ec-a0d8-4394-8e82-87f4889383e5,BEV-001,7,224.44
9d9fc80b-2a3f-46b9-8379-fc6d2bf667c5,939b72ec-a0d8-4394-8e82-87f4889383e5,BEV-003,1,704.94
0b9c9581-28e1-4daf-87ad-2a41066d0e24,939b72ec-a0d8-4394-8e82-87f4889383e5,JAF-004,10,16.61
d6deb9d8-e1b0-47a3-adaa-f7268bebeed4,939b72ec-a0d8-4394-8e82-87f4889383e5,JAF-003,10,864.26
cf1d9c33-1eff-4c77-a762-fcd8300a340d,939b72ec-a0d8-4394-8e82-87f4889383e5,JAF-003,1,868.0
18b121e3-f91b-4484-ba95-f3bc3149aa72,939b72ec-a0d8-4394-8e82-87f4889383e5,JAF-004,3,37.55
db11c7b2-8deb-48e0-ad86-7c0dde9da1d7,939b72ec-a0d8-4394-8e82-87f4889383e5,JAF-001,8,848.62
3f0593ca-c28b-4169-acf4-4b4b490c88e9,39a5fed4-c387-4962-8ad0-643ddfe2d741,BEV-005,6,482.63
ebc36d7c-2c9c-499e-b3ba-43455e6f1e87,15f3604b-e674-447e-8fbc-6bec323d25f1,BEV-001,1,349.97
0b336195-e03a-401b-b6ec-31e317e30caa,418afd67-7847-4a53-8309-59af19fb062f,BEV-003,3,604.46
2217ae26-c297-4feb-9f1d-7cfcc0a6e95a,418afd67-7847-4a53-8309-59af19fb062f,JAF-001,1,841.27
d736b91b-cab7-4727-8ecb-67bbdcd868b2,07c580ce-949f-48bd-a104-882b5f9009c1,BEV-005,4,268.72
26e60664-c482-4dbe-b788-6c60e55fdf9f,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,BEV-004,5,668.19
991ab41d-3737-41a1-8bf8-4697fca124d7,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,BEV-003,3,560.0
203fee42-3464-4144-8b29-c4032aeb89d6,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,BEV-002,2,455.57
980d9b16-f4c4-4296-98a2-ab4f3333978f,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,JAF-001,3,198.75
5c187508-d2d5-4853-bd2e-6823ec8f29d8,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,JAF-001,3,590.59
551fb63d-d9ac-4712-b3e6-3ada00936d3f,499b7bd1-e8bc-4d86-97a7-4e0eba105b88,JAF-002,6,83.8
e7288d7a-a94e-4ba2-af5e-c6a667f17886,2456e951-f6aa-4684-9f23-4d1094c3563c,BEV-005,1,747.96
c5dcf781-4f13-4f6c-8410-7987c1d03abd,e0c8ee72-d670-43fa-9321-9f174f41b60a,BEV-004,7,622.09
8e0531dd-d283-46a0-aa8e-cfd3d2309b6f,e0c8ee72-d670-43fa-9321-9f174f41b60a,JAF-002,7,39.92
928000b4-2ee2-4931-8b34-d6848da79bd2,74c8c4ed-0f99-47ac-bce9-77ca5a74e120,BEV-003,5,751.17
8ab97eb3-dfce-49af-9aba-f10630712593,74c8c4ed-0f99-47ac-bce9-77ca5a74e120,BEV-001,3,327.1
03d4e9e6-91ee-4d80-afa5-9f1245304726,74c8c4ed-0f99-47ac-bce9-77ca5a74e120,JAF-002,7,552.9
47c54e0b-2a28-414c-bc30-b9fc442d9727,74c8c4ed-0f99-47ac-bce9-77ca5a74e120,JAF-004,10,877.09
9ba0cbd0-92d0-4113-8d1b-3a8018f5877f,0ea0ae55-7927-4fc0-8490-f6f7d7a1143e,BEV-004,3,689.62
578e77d2-c6df-43e2-b58a-bb7f6395d0e8,0ea0ae55-7927-4fc0-8490-f6f7d7a1143e,BEV-005,6,746.41
e232a189-2a62-4eaf-9fd2-b026ddc1a17b,0ea0ae55-7927-4fc0-8490-f6f7d7a1143e,JAF-003,6,237.81
f74485a6-3f57-423d-b66c-db23ad630942,0ea0ae55-7927-4fc0-8490-f6f7d7a1143e,JAF-002,10,380.55
