ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
abbb4a6a-e785-467c-8c69-f7f6d79ef72f,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-05-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9a8d3ddc-17db-47c0-b742-ea520926c7d2,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-05-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-05-14 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
acee6080-e855-412d-b133-c38c2997a899,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-14 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5093f42-f5c6-41c3-9009-84223f149118,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-05-14 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
839dcf95-1c70-4e65-a696-0147acea6748,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-14 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08792696-9637-4cf3-a384-b3a55a63b1e1,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-14 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cba415d6-7af5-4a99-9b81-78c345b52fa6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-14 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bbac3ec4-5de9-47cc-9525-af4340147aee,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d0a8ff18-9cc0-44ad-9914-d97ba2f335e8,1939ef2f-c862-4774-bfdc-746117412833,2022-05-14 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b48668cc-8ade-4bec-943f-c9c242f7fe43,f77213fa-b911-48e6-becc-47ab3ca82531,2022-05-14 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
30e11292-27c6-42f2-818f-8af2e2e300e8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-14 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ffcea25-2a18-4ba1-9ae0-11d03ef885a7,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-14 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b9133f9e-178c-4cd2-90f7-ec599af69874,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-05-14 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1e543f7-5cfe-4f81-b6b6-4b27d620e5a4,3046aedf-67c1-44e7-ac56-440680327361,2022-05-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab26b9e-10f7-4c30-8f17-bd406194cf74,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-14 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23851f78-77d4-4fe9-ae8a-21fc4f106700,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-14 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941f8caa-aa37-4cd0-8230-3e5908ce30ba,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-05-14 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac47e258-72d6-4610-8558-7695846a05d7,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-14 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aada1913-3719-4692-9b16-530a2b6f4413,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-14 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21552de4-1ebe-4951-9d5f-b198ba931f7c,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be8dcb4b-3f17-4bcd-a264-135b8bfbd831,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-14 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
42ab3747-2208-4eb7-8b0b-1a382b6458cc,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-14 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70da07a3-c778-4a11-b5eb-79fc579f7987,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c367fad-7f64-4c94-a4ad-1fbd5e3910da,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-14 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b97091a6-55ae-435f-a011-8fbc4cfdc60e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-14 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
92bf39c1-e72c-458b-a315-a1729530f71a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-14 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f9f514d4-8bd1-402a-957f-62e702509d5a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-14 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e5e152ed-0b8c-4a95-950e-3da16d1c682c,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-05-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
5d6d0349-f541-4116-9c3b-23a21383e5fe,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-14 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
777cd6bf-fad5-4820-8e58-bc86ed77328c,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-05-14 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78ae50a4-888b-49f7-96f1-7b1abe0745ba,17c989af-cb52-424e-8121-50c2400296c8,2022-05-14 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
81aeace7-3dce-49fc-b46a-6cf6fc28a761,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-14 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00f8a1fa-eccd-4a21-afc2-bed5aa20e616,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-05-14 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
110873ee-6fc6-4c38-9f2c-cd347ebbda0d,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b240a60-c22b-4cdb-9411-d285c16118e8,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-05-14 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
effe4609-3dd7-4986-9720-d36e9ca3121e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-05-14 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
35a7bc05-a60d-461d-8bcc-b4f729ee6a7f,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-05-14 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
afc98f13-cede-484c-9665-3504aa4380b3,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-14 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2af4a4c-3cb1-402f-9392-ca96bd37409f,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-05-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4a6eb341-2e66-4bbf-976c-f58b8db7db58,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-05-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f27796d-392b-433e-9198-95b94dc5aa32,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-14 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c1f33f51-215f-4f02-ba8f-cf474714744c,e44343af-786f-460f-afe9-276fafd4ab72,2022-05-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
