ID,ORDER_ID,SKU,QUANTITY,PRICE
23896f53-7d58-4740-bd69-3dbabe1744df,5849e924-667e-48d0-aa31-c05be2e9b256,BEV-001,9,926.06
4eb8d267-dd00-47ff-9849-64417e83355e,5849e924-667e-48d0-aa31-c05be2e9b256,BEV-005,10,409.0
7c3bd77e-65bb-4ffb-874f-55f5ad13ea06,5849e924-667e-48d0-aa31-c05be2e9b256,BEV-001,10,585.27
17cde9e3-efea-4961-ae8c-9c57d3ea0651,5849e924-667e-48d0-aa31-c05be2e9b256,JAF-002,4,83.71
cfb7237e-75a1-4883-a469-da2f45818cde,5849e924-667e-48d0-aa31-c05be2e9b256,JAF-002,5,694.51
d5c1dbb0-9339-4703-8d74-f70fab6d4f61,fc8fb948-fae1-4769-bc99-1aa1dcc17690,BEV-003,4,631.64
d595c685-4e58-4cb8-978a-b7b6894f731f,fc8fb948-fae1-4769-bc99-1aa1dcc17690,BEV-003,10,980.9
e7afc145-96b2-4686-84d1-c64b489a183a,fc8fb948-fae1-4769-bc99-1aa1dcc17690,JAF-004,3,876.13
7c45500d-a549-48cf-aa54-0c1d9a4bd49d,fc8fb948-fae1-4769-bc99-1aa1dcc17690,JAF-004,5,291.85
592e17a7-8e44-4b2f-a1cf-b95f1361999f,fc8fb948-fae1-4769-bc99-1aa1dcc17690,JAF-001,3,810.25
2fdb43ce-e4e0-4862-8cb9-0f2f4a3c5ffb,40773a26-c5d8-4e04-942d-f9298671e5a6,BEV-003,9,883.22
b0c58ba4-d2fc-4301-9b80-1685f4479a19,40773a26-c5d8-4e04-942d-f9298671e5a6,BEV-005,1,450.24
8e873cf7-f4d3-4343-8699-df89acd9c520,40773a26-c5d8-4e04-942d-f9298671e5a6,JAF-003,1,332.99
02356cb9-0392-4ba7-994a-92f0ae79b944,40773a26-c5d8-4e04-942d-f9298671e5a6,JAF-001,5,898.55
42875022-492a-4676-83b1-f93d1ffd7b3a,3981a6be-13f8-4842-9082-4fe4fc9f1135,BEV-002,4,305.57
489bfa0e-538d-4f38-a063-1fac3b23438d,3981a6be-13f8-4842-9082-4fe4fc9f1135,BEV-002,5,284.56
eb3dfee6-f431-4eb9-a4f7-c4723f1472a7,3981a6be-13f8-4842-9082-4fe4fc9f1135,JAF-005,1,807.06
e898b3f9-8a51-41a2-af0b-c53b95aa6d9d,3981a6be-13f8-4842-9082-4fe4fc9f1135,JAF-004,2,170.47
ad530ce3-03ca-4c54-a2bd-f393b1a9d3e5,2797490a-65ee-4946-874b-5a0f76f14931,BEV-005,6,936.9
9ecbb203-f8b8-4cc4-83ee-7b3147325312,02debb89-f2d8-4992-bb86-4050ace4c0e3,BEV-001,2,156.82
1074fbaf-b8d4-47c8-84fc-017209c3059f,b0928357-8c26-4e48-9b0c-9a6118424195,BEV-005,10,903.66
d753062c-8f56-40e1-8407-2348eac12d2b,b0928357-8c26-4e48-9b0c-9a6118424195,BEV-004,5,608.1
38864c95-88fd-46ae-8e02-1a297e1af25b,b0928357-8c26-4e48-9b0c-9a6118424195,JAF-004,1,832.96
f44cb963-3426-4993-b4ee-d646ad89d342,b0928357-8c26-4e48-9b0c-9a6118424195,JAF-001,6,267.98
