ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0678db05-5d9b-4141-9733-f90ea4a73863,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd361cb3-991a-4165-a3b1-bfcbefafcd8d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cddd0b4c-d58f-454e-9d40-d8d9c52d5ef6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8a85439-94ff-4827-8ce9-44e7dd0775f8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6606a49-f4c4-4943-9627-0e5e2e7bcf04,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84e3d038-a459-4c4c-8e88-1e6fcc33deb8,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef8af97e-7c1c-4b1a-89eb-8e133c12da4e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b485e69c-836a-4a4e-abc9-376bb6763ddc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-08-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf705bbd-31f1-4073-8706-cb296a3b635b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-24 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
111ba9bb-34e7-4f85-a0d6-f82c1a6bb15a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
531d50ac-5a86-4a9a-8c2b-29167454019b,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e6858d6-68db-4550-b314-30792ce4abb3,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30eddffd-8b6c-426a-9c50-9f0b7a59e3bb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f065e8-b4de-4650-a393-32ddf23a1f7d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3bb99f9-e7cd-4e69-8b6c-32b5fe3ac013,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
370f67af-18a8-48d4-b22d-957a3a20b7bf,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-24 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2918b6d4-6733-4b4e-99d4-16548a0f70fc,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d1456d-7501-425b-b714-0e568e1db430,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
613de673-bc19-4e9e-ab8d-e7bd247260e4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5031a27e-a29c-4f8d-9806-2a3716d06bf6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54c53518-e8c0-435e-aa13-0956f0319949,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-24 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ecb1022-08e0-4762-992a-343915ba1d99,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-24 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c5fa17b-9e56-462c-81fb-282497533adc,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-24 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
161ace0f-80b8-4fb7-8d94-cb6f2e8e7c3f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a831964-6738-47d7-bc33-dca2908a8ff4,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-08-24 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
061b5f1e-ec6e-483c-8001-81b722469aa1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-24 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
