ID,ORDER_ID,SKU,QUANTITY,PRICE
211ba32c-8c09-4b10-a275-83627a615024,cc5620f2-48a4-458c-a29b-11624dd3dd64,BEV-003,10,404.46
497a1d17-b226-4414-91b9-c4a9c2cb33d6,54635b85-f2af-4cc1-b8fa-415df9a4b4ca,BEV-003,10,260.2
e4b7f628-6c95-4009-b495-50661b142ab8,c74fbe22-f050-406b-b5ca-9c58d68263d0,BEV-002,9,768.62
662d472c-fe28-4afb-87b4-761047789436,c74fbe22-f050-406b-b5ca-9c58d68263d0,JAF-005,2,373.61
ae293065-835d-4082-998c-d23722645010,c7e2bda2-7cba-422e-8a83-20214bbc7d49,BEV-003,10,921.57
cd509300-84ec-4751-b1a3-2c81f6c98d49,84a443cc-58f1-4309-8ea4-080910d0b5c3,BEV-001,5,820.38
e44e34ea-5cd1-483f-9084-882d204aa86e,f69d7ce8-3b5b-492b-8ea3-13807d14b3d2,BEV-003,6,333.67
6ad64d79-0fde-4238-a48c-758d9a4d3532,cab42d76-3348-4a6c-a175-1b1f552c7777,BEV-003,6,214.99
01cb3405-5a70-41f2-a6cc-0b7f99341bba,cab42d76-3348-4a6c-a175-1b1f552c7777,BEV-005,6,934.84
8d240290-c4ed-42a2-a42d-cf9d9e1c5751,a250751f-7b17-4222-a762-47618fd72ab1,BEV-004,2,243.68
427fe3e5-e001-4b94-ba0f-e85961a8b956,d401d204-a80c-4c40-8664-2b50025dfaac,BEV-003,4,21.71
186e3abd-284e-4e21-835c-1f669bfe6c1b,d401d204-a80c-4c40-8664-2b50025dfaac,BEV-003,9,114.17
2f5f2946-ad70-4f04-92e6-2ec548c39cee,cd7c96cc-91bf-4c2b-8463-2e963127dae5,BEV-001,7,552.36
4bef8f9c-d115-4ffe-b32c-c28fb15d5a71,444286bc-6910-4d1a-a44a-d0c5060ee44f,BEV-004,1,824.98
83efc545-c5e7-411e-b97b-313d3311f564,f6ff9b41-d57a-41ab-9b71-97d5aa7af391,BEV-002,8,770.42
6b924a03-2b6f-418c-a617-6ca4fc2b3121,f6ff9b41-d57a-41ab-9b71-97d5aa7af391,JAF-004,9,826.02
42ca9b64-8afb-48f4-9e6a-1b71887cdbc9,0f4fb63a-3896-4639-988c-4f51000bb4b0,BEV-005,6,699.73
5981253a-cff2-4f71-a18e-8835dfedc3de,1b73ec7f-bc75-41f5-a7f8-5e922322207e,BEV-002,8,20.24
e9e2a201-e122-42ca-8782-45bff2e70e7c,ba046d26-9289-4b17-87ba-f347783d3d55,BEV-004,5,98.87
afb54b75-8151-44cc-8411-6c93a95f5241,ff37d16a-ccef-41ee-aa9c-bbcdfef8b066,BEV-005,6,94.36
970afd10-f0f4-48ba-aefd-d162037807a7,8e6b582c-ac67-443f-99d3-7577b053a468,BEV-002,3,475.63
1bb4ba56-5f86-436a-8d18-5d190f51ba28,8e6b582c-ac67-443f-99d3-7577b053a468,BEV-004,9,669.52
f005d263-d135-4eb5-bd1e-65cb5644e9dc,405b5676-e8ed-4bb8-92ab-461f3fd39a85,BEV-001,8,78.08
719424a6-ad28-422c-8e56-d4a6e111f3c8,1c5206aa-f22a-4383-acb4-d9117f5e2d85,BEV-004,6,643.65
71d81679-0019-4b4c-aeca-42f4aad38608,96d4e135-412e-45ec-9a37-25131889d8a0,BEV-002,1,238.62
e5d00721-3e1b-4f03-9233-1252933c8cd3,f26d86bc-095e-4785-877a-50a30de39cdf,BEV-001,8,600.23
68b3b1de-7d19-48b8-a305-86a3927f1905,34df93dd-404f-4033-bb5a-c14edc6a1bc7,BEV-001,6,146.28
fae824f5-489a-4019-861a-d799abc04388,34df93dd-404f-4033-bb5a-c14edc6a1bc7,JAF-004,8,812.95
2525a12c-8354-432f-a498-76988c6b9b5d,fd8a7182-b3b8-41be-a41e-19847abef5b1,BEV-001,6,733.22
73397c0f-a78c-47f4-b58d-f122c21e0f65,c60aacc0-11c1-471c-80d2-a9a357fa4898,BEV-004,1,323.11
dbe8bc2b-8e7c-4811-8457-418405f8c652,8544ab60-219a-4e2a-8871-84cb61bf0d54,BEV-001,2,351.9
10a89bf6-4974-4873-a3dc-4443326ee2aa,8544ab60-219a-4e2a-8871-84cb61bf0d54,JAF-001,7,858.62
42c084c7-8ec1-4216-af02-cd1337fc9908,29e1b7f4-d425-4b15-9526-ba7937f979d5,BEV-005,10,913.27
725a9403-5aeb-4e57-b7f2-42b187406097,beb0713d-62ad-4f73-ac3b-72206a31b749,BEV-001,1,963.54
2be38e9f-0863-461c-8fee-5cea61226dbe,160d3baf-94cc-4cc3-bd5d-76f5a410bcf9,BEV-004,6,511.19
56f4e2c4-1ccc-49dd-a2ff-37aa7326fe4e,691520a8-c63a-42f6-9a4a-6039288b4e1e,BEV-004,8,598.73
e0a72532-1045-4c97-a222-05cb27d01521,1cab4e1e-d6e0-4008-b00b-b767bf4f5021,BEV-005,9,831.59
239ebc09-6310-4230-8542-ee591152a131,3d048c51-6319-4200-adfe-d04c3ad12d0f,BEV-004,8,825.56
806c36e8-3156-4ddc-b5aa-95e384b498f1,4526f0e5-bb43-4769-9cbd-a88d200c7d25,BEV-004,4,182.22
6deefafe-417a-444e-8367-29988e4e5b96,3ce5a36e-b0b0-4b63-b170-2123c4d13706,BEV-003,6,74.94
7e55a39f-bdb7-487f-b5fd-bca978ae95eb,3ce5a36e-b0b0-4b63-b170-2123c4d13706,BEV-002,4,101.75
855da1ad-669e-4c45-95c1-60898fa2855c,e78ab3aa-cee4-4899-8cb4-8b281a1d0d34,BEV-001,3,370.93
9e67bf7d-6159-4229-bf9d-7098c88d072b,5cba3336-53f1-4b4d-bea9-5620e5efbc48,BEV-003,5,992.09
a4be614a-2d7a-49a9-bfa3-76ed07aafcbf,5cba3336-53f1-4b4d-bea9-5620e5efbc48,BEV-001,1,684.4
ddb3a9a3-b972-460b-8738-14365cfa4e60,5cba3336-53f1-4b4d-bea9-5620e5efbc48,JAF-003,3,903.18
fb267f6c-2649-40f0-ac80-2e089ec250aa,f2fdb94b-1ba2-4e9a-bfe0-7ff51c72135d,BEV-004,7,305.49
823c2c95-6b37-4a46-82d4-25b7c8477c5d,94cf1a47-5a0a-4ad0-b454-a0cff5eb31e4,BEV-004,10,886.23
51e868b6-464e-41b7-bb57-585fe83b7077,844e886d-744a-4bea-abd0-05cf5390e479,BEV-004,2,830.35
44cadf4b-7f96-4e91-a3c3-5a649b7981ee,844e886d-744a-4bea-abd0-05cf5390e479,BEV-002,8,101.68
1c6961bf-1d8e-446a-920d-709b69401003,61527e57-09f2-4ca8-9caf-1528d41700b0,BEV-002,6,492.62
8bb79e9d-a6c4-435b-8b79-a302d00c7d6f,61527e57-09f2-4ca8-9caf-1528d41700b0,JAF-005,6,235.87
8407ecad-09cf-4890-ada7-9046c21166d1,f4b05da3-0abb-44d6-8498-1532ce48a3d6,BEV-003,2,689.57
