ID,ORDER_ID,SKU,QUANTITY,PRICE
3a2a8d74-557c-4ad8-8fca-f901d4bed657,655cbadf-341f-48ac-8886-cdf78c5e88a9,BEV-005,5,533.87
e579612d-6365-4636-baaf-92177f786ed1,655cbadf-341f-48ac-8886-cdf78c5e88a9,BEV-001,6,979.31
ca6dff8a-ad33-480c-a87b-2cf7090322cb,655cbadf-341f-48ac-8886-cdf78c5e88a9,JAF-004,3,627.5
8f9d3999-4f85-42b8-aa1d-d03076066b05,655cbadf-341f-48ac-8886-cdf78c5e88a9,JAF-001,10,350.74
2dff5873-5749-416b-b2ad-ae5b1531c0e5,cf15ddaf-06c2-4bd7-8ea5-b36c95389c26,BEV-004,3,673.62
a77e461d-e652-4ef5-897c-e814730f3f27,06cbf850-469b-4bcf-bf29-9739cd882d99,BEV-002,7,705.8
2fddce70-abf5-4316-b00b-563c8ad698f9,b33a459e-06f5-44e2-8a6c-060357b921a0,BEV-004,5,932.32
f9546894-97d3-4f6e-aa17-a01ed5371bdd,b33a459e-06f5-44e2-8a6c-060357b921a0,BEV-003,9,796.35
8c7641b6-3831-43ed-bacd-533347290486,b33a459e-06f5-44e2-8a6c-060357b921a0,JAF-001,2,186.41
38c1e25b-4e10-4d12-9370-43e0b23d395b,b33a459e-06f5-44e2-8a6c-060357b921a0,JAF-005,4,313.18
12804869-c84a-4f5d-8b21-62a58f9255b6,d1f925de-5d06-44fd-944d-f43bfb4342c9,BEV-001,5,334.02
e658efc0-c71c-498c-87a7-1926f0007163,21896f03-fa16-4612-a6f2-ba5a86ea4e4b,BEV-003,10,234.91
7ef43e21-a448-4d52-abc4-8f1fc2cc97fc,21896f03-fa16-4612-a6f2-ba5a86ea4e4b,BEV-002,6,692.78
bb8b4c86-c21b-4ad0-9d61-c6ded58e0902,21896f03-fa16-4612-a6f2-ba5a86ea4e4b,JAF-002,10,190.49
23436f83-7f69-4b64-ac1a-67c7f52d30b2,21896f03-fa16-4612-a6f2-ba5a86ea4e4b,JAF-001,2,161.63
6e6094ed-3c34-4788-a273-b99edf30fc96,208d28be-75b0-4c77-95f8-7211d3d6639f,BEV-004,5,569.32
cb3b7c17-5bc6-48e4-8e69-73852cb15a09,208d28be-75b0-4c77-95f8-7211d3d6639f,JAF-001,9,564.51
71491b48-7e3e-4aee-9e87-aea76af511df,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,BEV-004,3,638.98
76735eb9-0f62-4cd5-8883-3424a5339e64,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,BEV-004,4,394.57
78c964b9-6c8f-46fd-ad13-0a15e808b49e,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,BEV-002,6,573.19
9137ed83-1c84-4af3-b291-5d92966d5b20,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,JAF-002,9,818.94
24519ddb-486b-4943-b45b-52c09e7d3050,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,JAF-002,10,789.88
52d8e8c1-bc58-4368-8868-2ffc691736ff,c0871ddd-f0ab-4ca6-93c2-1fa92b661ed4,JAF-002,8,300.01
350d627a-6df5-4e0e-b70c-250cbd996f07,c5b7877b-59b0-4fef-9811-7553e13e2b6f,BEV-004,6,843.99
ed2c90dc-4726-4b14-99ac-6ab36368f5f7,c5b7877b-59b0-4fef-9811-7553e13e2b6f,JAF-002,4,692.9
b4863469-942e-40f7-9555-623e62cfbdfa,991f9098-f6ad-4374-998a-a8b6f24aafce,BEV-004,3,357.21
12cefe5c-944e-46b4-8c70-06199c3a4bc1,2be8f724-756d-4332-b596-872e5ae95c31,BEV-004,2,344.57
bedcec2b-980e-42a0-96b7-4a59b16e8994,2be8f724-756d-4332-b596-872e5ae95c31,JAF-001,8,543.23
72ce374e-61a7-4213-895c-575cbaf26a23,84370d1b-141a-49ad-8a2d-4b6d75e6c11d,JAF-001,4,581.09
30eb06a9-37e8-4764-a82a-64211ac53b2e,84370d1b-141a-49ad-8a2d-4b6d75e6c11d,JAF-002,9,555.0
6bbc85b6-1ca2-450c-93a6-63918b73893f,33c49a21-13d2-4fc6-b190-3194d76a29e2,BEV-003,6,172.63
19c3af7b-f3af-4d3b-b09d-3ecb893a6b82,33c49a21-13d2-4fc6-b190-3194d76a29e2,JAF-004,9,549.86
a31b103b-e5fe-4b4b-968d-5a62af6bce2b,68432001-8ca2-4c24-a533-07ebfb8bb1e6,BEV-003,4,730.53
a82eaf61-d6cf-451f-a5b2-f6ec99be956e,68432001-8ca2-4c24-a533-07ebfb8bb1e6,BEV-003,1,297.74
78b8e47c-6ff3-46a0-81ad-9afed2d2f596,68432001-8ca2-4c24-a533-07ebfb8bb1e6,BEV-001,9,951.85
5d69c80c-3ff9-4247-b737-e89c582b5e27,68432001-8ca2-4c24-a533-07ebfb8bb1e6,BEV-002,10,471.55
