ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d3d8e64c-4f26-4163-af95-db0e28c5b4a8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-06-13 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30af4286-86d7-45db-ab4f-abc6ebd2beea,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-13 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
71b8d59b-ad1d-4ab2-b5fc-bf585d517408,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-06-13 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a30da0f-ede3-4ba4-8d26-a50100580239,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c10bdb6-2d9d-4255-b876-fea51fcf51de,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-13 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97b4e92d-72de-4f98-a9f2-5783f61a9ebc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da985711-70f1-4748-8d64-a426b9108933,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-13 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ba2280da-71ee-48dd-8bfe-376b7f4024ba,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-06-13 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd1f5b12-3459-4a10-8af8-f40f6ea445e2,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d404059-981e-4c23-9302-b0ffc79ddb53,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-13 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9dbef21b-e67c-44db-b9d9-83abdbe31a5f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69e76d77-a72c-4e4f-ac1e-dc8c02d88e1d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-13 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae9f9f0b-0efe-49bf-93e9-4ca11c6bdc7d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-13 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cba5bbd-7005-40ba-8acf-49d6dc28459a,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49ab4447-7ad5-454f-905a-38e38ab0fedd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-06-13 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0c601833-56cf-46b9-88c9-42eecc102fd3,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-13 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
825d3677-a93a-43ed-a5c4-84d0bdc722ac,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-13 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
558fddcc-963e-4d2e-8560-8d759525f0f3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-06-13 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1555d263-b6d6-4e0b-9e24-e6735bdfbd0f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-06-13 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc4dedba-9fbc-44fe-936d-fed517c71a8b,36b01943-3c96-430b-be52-72d94f53799d,2023-06-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1657b6ff-475f-4d5f-8b87-75a9256b4175,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-06-13 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4dbdbbec-6610-4383-8176-b766f2b2a70f,5efd874a-63ad-480e-8d5e-862efb88a592,2023-06-13 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1cd7deb-1423-45dc-adab-30cb3f617532,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-13 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c37cac96-e04e-4ec6-a8a7-2c475bb6117e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec8130fe-7d73-4fc9-b85a-43eb3ae5739c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e9f2441-1933-4eb1-8cdf-63ffbc6496af,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-13 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f01d3fc8-0958-44db-a6ac-091c6a5830f4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-06-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
24983928-b686-43f2-95d3-8ca2af68a378,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30eb7035-2e4b-4a92-9d20-5263d0b17800,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-13 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcda2d03-baec-49f9-825b-e95f836f7808,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-06-13 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf1ba04b-e622-4ace-8568-2140a792c37e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdf46695-0cc4-4e26-aaf8-575cec15afda,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-06-13 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83c0b85e-4421-4506-bf9e-7043cc9db2a4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc68eb05-b169-40db-8f2a-c618c4417bb3,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-13 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4b32ec1e-860c-499a-a4ee-c7d94cf7ed6a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4930fa3f-f12f-410c-b1aa-0c971601c18d,79d9eb18-1591-4372-ad4d-893033109e57,2023-06-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
608a3a54-cd6a-47bd-8fb3-700126bd1030,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-13 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7b02c76e-6e3d-48fc-ab79-1a1978944e66,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-13 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d8cbb45-e31f-4edf-8c0b-5767ba2e0493,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52256bb4-5fe4-440c-af37-86b082a6f13d,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbf02dc9-a678-4915-943d-0a903dac4456,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-13 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fe82b1e-a980-4473-bdd2-d3e9eb710483,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-13 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cf6e125-9a14-46ff-9831-f01e889696dd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-13 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3f87f5ef-9b6b-4347-b368-af0779dd3e61,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-06-13 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1c38787-2391-4f21-b6f2-85c74ae0ac77,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a90b2906-257f-4a8e-be27-0ba653d5d131,18412373-d87e-4d56-8449-fdd7446eee92,2023-06-13 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5e9d6d2-bd40-4abb-a48f-9dfd4dbcf405,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-13 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
948c6e5d-e058-44cb-81bf-cfb64f71216c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4abacf1f-d791-48c1-8086-ec57a73c6685,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-13 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e28604f6-f78d-4146-8639-97a7ccbb1e53,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d09fd64-6087-44fb-bfaa-14115ed9d78e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a77025e-28f2-44c3-bc35-d14ad03821f5,3046aedf-67c1-44e7-ac56-440680327361,2023-06-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
374fe1eb-edcd-4762-a12c-c0eb81b4eac1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-13 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
123e0f68-36b1-414c-ace7-8c7632a2eaf3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-13 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
33f5ea3e-317d-4612-9c3f-0e62a5b164b7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-13 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a52028b-8b64-40a9-b33b-f482d02b4ab2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-06-13 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e066104c-0489-4255-8dfc-f29f4d75a473,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-06-13 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20a5ae81-b7b0-4bd6-8d33-1b0b4ad1bb4a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-13 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44eff542-7883-4c67-88fd-7a2e457a870d,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0c28ecb-7109-4aff-9f3c-b3d1075226a1,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-13 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb73b7e3-a769-4ddf-9802-437122527285,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-06-13 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1698a08c-129d-4b9e-9985-36815fcc469a,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-13 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d414f6a-8512-49b2-9002-f3b8fd95542c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-06-13 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f681eb4-7d06-4c91-9167-61f16abdca33,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87342ad2-9a99-4710-9f5a-1064fd03fdc2,f9841060-a614-481b-94ee-7dfe41607413,2023-06-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62ed3ad8-62a6-4b9b-9a51-5d6f9653f65c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
663740c2-2036-46a9-a1e8-67cf55ddd2b8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd646bc3-b6bf-4ef9-b3f3-04f9defc6c0d,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-13 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cd4da77-e197-4d27-b641-ad8b219826ca,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3be2734-bf9b-43bf-9ca0-f65d5e42af14,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-06-13 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccbf705f-7ffd-4254-9227-6415902682a4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-13 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
915dd46c-4d05-46b7-bf74-976497411c75,4387d265-a651-45ac-b32f-8dc31bff999a,2023-06-13 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
27d9ca0c-480d-4ce0-84f3-6f4820fe7f8e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edd865b1-d5a6-4cd2-b640-965ba0997e43,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c405ab52-3b15-4435-8d08-329c77c9de06,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-13 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5e0b7840-842e-4f3c-ad74-867d89f38493,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
445383e5-21d3-4599-bb12-0ec4074d21ee,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
025981f8-b1cd-4fee-9910-93bc353ae05d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-13 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e754e72d-c318-4de3-93d4-502430eb9823,dafbb152-2434-4963-83a6-66bcca661251,2023-06-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1faf7632-e63c-4655-a8ed-647c324382bb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-13 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c95548ff-99b4-49a7-b3de-3a9fa6a0f72e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-06-13 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f2b47b9-c6cd-4cb6-8ae2-8d1c8eeefbfb,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af58aaaf-3e96-4c1c-b357-a9d1a2160923,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c78ca963-bed0-4f2e-b8c4-f1ccb51d00d0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-13 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a103d86f-bb40-4a93-9f9d-cfd497d7e8d9,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c12e0d1b-93c0-4fd9-890e-1b73b443bcef,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54879d05-7dd0-4b70-a68d-55cde9000693,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-13 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbf5ec72-a5a2-4e99-90d6-12864adc785c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7d1c53c-8218-4af1-93c1-934e46c64540,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-13 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
463d6205-b6e8-4d84-bc2a-0b44c8528daf,1fb76357-c7a2-4992-8900-214689f817f6,2023-06-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b716ab63-ea9e-4369-8ca5-c8fe8fc86ce4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0ede86b-d35e-4756-99ca-dfceab169150,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-06-13 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a68fd38b-6e26-410a-876d-481b2862ea10,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-13 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae557b05-e188-4598-94ac-a49b481bd93b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-13 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7f19ac8-21cc-4208-9148-0108a33d69d2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea115997-7d31-4d11-b5db-1526ad72cf03,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0a5fb43-daf6-40e2-8f2f-2e16b784ebb9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-06-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbffb601-df25-4b6e-affe-c9d929af1d22,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa310932-8ff7-4225-af07-3bd17a321ada,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-13 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d32f8a2-62d3-4b00-98bf-0eb79708d0ad,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-13 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b6690708-ce15-430e-a2da-c774a07b39ea,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64f343b8-879b-481c-80a5-260b05f39c64,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55faa0be-3b3a-4176-9e21-98d648c5d6c5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-13 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c2a0d359-4d9d-456f-ace6-cdb6ba3ce547,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2863f77-d4eb-4e1b-90d1-be2c53074d83,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-06-13 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c1eed0f9-c6e9-4d98-a84c-e1f2a67507f2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2443b86-7ffd-4ef9-a18b-2753f3cc585c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bddf7ce-9a5f-4373-b4e0-0fe6f6510601,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-13 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91133f22-3e46-48ec-baef-cc8fa3df6d85,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-13 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
39fe481c-8872-4f30-b190-154e7497a169,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-06-13 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa55a468-8960-4a52-8a77-fca6cdc12aaf,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2144724-2966-4f08-a411-a8f8653f7fde,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-13 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
