ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
160f8f86-d938-4830-a62e-ace6779e7f1a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0589c08-ab13-41dd-b8c4-5c02877e6aa7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a8a43f3-a917-4985-a50c-3c4595632493,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-03 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a46887ed-e163-4eb6-a879-bd6ba94e92a1,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec91c51e-3ef3-4254-8e0f-64c1f2adc673,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
165abd03-2080-48da-9ebc-391c26ce5199,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e68c282e-337c-4bba-aa7f-f87a9d5a690b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-03 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47caf9d5-9f5f-4cf6-92f2-e9590fe1f469,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-03 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc68795b-1add-4587-ba0a-5c37123d2b31,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d3faf40-ed5c-4e90-8c9c-4e3ee07c69a8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-03 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
89955ed5-b0f7-4832-9d80-31e7d7c20972,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-03 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efa179ba-f770-4240-ad69-70e12ea44d70,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ed70a9d-ebba-487b-9257-9463582f0465,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7608cb4-5f58-4911-9353-dc63c5bf7383,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-03 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b67376e-7ab6-4dc2-8bed-16e9e6c50469,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f484779-6e9c-470c-82bf-a3bad6c9666f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e97317-6061-4295-96bc-cb23fa6d974d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
760e9f2c-d8e5-483d-b18f-51fbbdc2ba83,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-03 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c152143a-d4ca-4e0c-b827-e9573b7dc49f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9afd4355-f571-443f-a4b8-af7ca3196fd3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21bf8d51-ed3c-4a5e-8224-b1411cf3a1bc,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ad4a72a-0918-4e56-95a1-08e9edae68ba,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-03 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9926071a-4bcd-40e2-a88c-0e77349a41bc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-03 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22f38354-9b1a-47a7-94f0-1b70c76e4f67,321d4178-6652-49bf-9663-4b6887811080,2024-05-03 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c5e8438-986a-4724-a57c-93100a299097,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f18e9b3d-8335-4251-9f28-6ba6afd26cfa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-03 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
575b6767-a80d-45f9-92a2-1d8f7fea5695,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-03 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5414b57d-f228-47bd-ba06-5abb82da8889,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-05-03 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa39bfc3-3212-4570-afec-21b66451f523,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-05-03 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a8773dc-dab9-40d6-9b8a-1f9412481c05,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-03 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fc2c244-4b14-445d-9572-0ecc1871a42d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-03 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3be01306-f300-4c9d-a4b0-e8030d47d6c4,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-03 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c11d8d4b-6130-4f31-b6a7-c2f471342b3e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c4ed05b-ab4b-4178-8e45-fe47a1039eb1,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-03 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48ccbc40-1d15-41b4-91c4-1438b3335bd0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
831f9ff1-7e26-490e-a7aa-6138aa6e65d2,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
814e527a-54a6-42f0-8086-e66a691eec53,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-03 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
552bc753-03e2-4a2a-b715-f3b1ae02e2bd,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-03 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cda45810-3a8e-492b-8532-4998c53ae872,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85816c2c-5a30-4524-b129-2a18ab9d79b0,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-03 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02f4b388-1f2a-4ff8-ae18-b17667920b39,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acc4845a-9afb-4b67-8393-01f3f1b76a80,926c3574-687d-438c-95a0-ad55202d049a,2024-05-03 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
01447c20-1530-45ac-805e-d56db1daa885,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f9c3e536-6f73-488a-b819-451a9131073c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-03 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
13d24733-92a4-4faa-84dc-61a44cdcd043,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c19b300-4d4a-4a52-b0f4-5614c69a3a4b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-03 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d863d22-a1c2-424b-9d7a-1b0d3eeb0361,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-03 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b706a6a0-ec2f-436f-828e-fde593f9c786,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-03 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c672e09-42f1-4173-bb75-4eb3da451761,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0547aa37-deca-43d9-85fb-ec0c2b64b465,36b01943-3c96-430b-be52-72d94f53799d,2024-05-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
